Tag: 东野圭吾 
The number of books: 254 

ID, Rating, Votes, Title
3259440, 9.1, 172649, 白夜行 
3211779, 8.9, 119004, 嫌疑人X的献身 
25862578, 8.6, 167556, 解忧杂货店 
4820710, 9.3, 28037, 1984 
4820710, 9.3, 28037, 1984 
2035179, 9.2, 28048, 动物农场 
3646172, 8.4, 58569, 恶意 
4908885, 9.0, 19875, 局外人 
4908885, 9.0, 19875, 局外人 
4908885, 9.0, 19875, 局外人 
4885241, 8.4, 47258, 1Q84 BOOK 2 
4885241, 8.4, 47258, 1Q84 BOOK 2 
4885241, 8.4, 47258, 1Q84 BOOK 2 
5038409, 9.0, 8916, 金色梦乡 
5038409, 9.0, 8916, 金色梦乡 
5038409, 9.0, 8916, 金色梦乡 
5038409, 9.0, 8916, 金色梦乡 
1958227, 8.2, 25300, 那些年，我们一起追的女孩 
1958227, 8.2, 25300, 那些年，我们一起追的女孩 
4074636, 7.6, 65290, 放学后 
6746289, 8.4, 11467, 新参者 
1886385, 8.1, 17480, 来不及说我爱你 
5040220, 9.0, 3854, 蒋勋说红楼梦（第一辑） 
5040220, 9.0, 3854, 蒋勋说红楼梦（第一辑） 
5040220, 9.0, 3854, 蒋勋说红楼梦（第一辑） 
5040220, 9.0, 3854, 蒋勋说红楼梦（第一辑） 
4009552, 7.6, 34950, 幻夜 
4152754, 7.7, 20638, 时生 
3102324, 7.7, 20934, 秘密 
4580972, 7.7, 20821, 流星之绊 
3713327, 7.7, 16569, 圣女的救济 
3615061, 7.5, 19784, 宿命 
3890174, 7.7, 13456, 信 
5939312, 8.2, 5728, 超·杀人事件 
4905854, 8.9, 2090, 将饮茶 
4213995, 7.7, 11512, 黑笑小说 
5347699, 7.8, 9415, 彷徨之刃 
1906681, 8.8, 2209, 猎人们 
4928387, 7.5, 14379, 单恋 
4718973, 7.8, 8416, 毒笑小说 
6794021, 7.8, 7681, 红手指 
2266498, 9.2, 1158, 白夜行（下） 
26413027, 7.5, 12650, 虚无的十字架 
26118072, 7.7, 8380, 祈祷落幕时 
5389557, 8.5, 2506, 姥姥语录 
4753783, 7.4, 14108, 分身 
4264003, 7.4, 12361, 名侦探的守则 
4918104, 8.7, 1716, 东京塔 
4918104, 8.7, 1716, 东京塔 
4918104, 8.7, 1716, 东京塔 
1867064, 7.7, 6184, 八百万种死法 
3865832, 7.1, 17961, 变身 
4820214, 8.6, 1631, 印度走着瞧 
5297291, 8.4, 1994, 大而不倒 
5297291, 8.4, 1994, 大而不倒 
5297291, 8.4, 1994, 大而不倒 
4778452, 8.3, 2059, 檀香刑 
2242467, 7.3, 9629, 湖边凶杀案 
3053207, 7.2, 11380, 侦探伽利略 
24153181, 7.6, 5030, 从前我死去的家 
17724327, 7.4, 7110, 盛夏的方程式 
3926665, 7.3, 8468, 伽利略的苦恼 
5387467, 8.4, 1562, 三口棺材 
4915869, 8.2, 1973, 愛的地下教育 
4915869, 8.2, 1973, 愛的地下教育 
4915869, 8.2, 1973, 愛的地下教育 
5416915, 7.5, 5425, 杀人之门 
10594788, 7.6, 3665, 谁杀了她 
4191594, 7.3, 6034, 绑架游戏 
20449829, 7.5, 3115, 我杀了他 
6902164, 7.2, 4949, 平行世界·爱情故事 
24384165, 7.6, 2535, 麒麟之翼 
2242461, 7.0, 7237, 预知梦 
11511204, 7.4, 3343, 悖论13 
1790383, 8.7, 583, 超．殺人事件 
11615173, 7.2, 4381, 假面饭店 
4903440, 7.1, 5154, 名侦探的诅咒 
3101152, 8.7, 526, 惡意(改版) 
1948818, 9.1, 355, 容疑者Xの献身 
5320662, 8.5, 590, 随园食单 
4861485, 7.2, 3400, 就算天空再深 
4861485, 7.2, 3400, 就算天空再深 
4191587, 6.7, 8207, 十一字杀人 
4903190, 6.9, 4874, 没有凶手的杀人夜 
2036573, 7.6, 1447, 儿子与情人 
10594783, 7.0, 3659, 沉睡的森林 
7067983, 7.2, 2554, 黎明之街 
1986508, 8.0, 796, 放課後 (講談社文庫) 
3052810, 7.3, 2027, 使命與心的極限 
1927377, 6.6, 7151, 毕业前杀人游戏 
4723740, 6.7, 5745, 回廊亭杀人事件 
7047148, 6.8, 4573, 同级生 
3260301, 8.9, 285, 容疑者Xの献身 
4841292, 7.3, 1868, 十方一念 
4841292, 7.3, 1868, 十方一念 
26417643, 7.4, 1470, 歪笑小说 
21347638, 7.2, 1914, 只差一个谎言 
1864553, 7.0, 2565, 雪地殺機 
20432186, 7.0, 2489, 布鲁特斯的心脏 
4893672, 7.4, 1330, 联大八年 
4893672, 7.4, 1330, 联大八年 
2156805, 8.0, 548, 信 
4286244, 6.4, 7120, 濒死之眼 
20507419, 7.0, 2124, 东野圭吾的最后致意 
6535522, 8.5, 315, 新參者 
5326850, 6.7, 3563, 白马山庄杀人事件 
26576518, 7.0, 1836, 我的晃荡的青春 
26297985, 6.8, 2449, 梦幻花 
3271703, 8.1, 401, 幻夜（上） 
3002679, 7.7, 632, 流星の絆 
1968264, 7.4, 940, 卖竹竿的小贩为什么不会倒？ 
26651926, 8.0, 415, 红手指 
6126837, 8.1, 366, 秘密(新版) 
5939295, 6.7, 2599, 鸟人计划 
6087394, 8.7, 203, 东野圭吾精选集-全10册 
6429267, 6.6, 2926, 美丽的凶器 
5328239, 8.3, 277, 唉，我的沧桑50年（1959至今） 
5328239, 8.3, 277, 唉，我的沧桑50年（1959至今） 
3271706, 8.1, 333, 幻夜（下） 
25779594, 7.2, 985, 魔球 
4903189, 6.5, 3300, 怪人们 
3170231, 7.9, 382, 時生 
1986275, 8.6, 192, 大失败 
25756926, 7.1, 1042, 禁忌魔术 
3885914, 8.5, 205, 恶意 
5984835, 8.0, 323, 紅色手指 
5347701, 7.0, 1180, 魔术的耳语 
5347701, 7.0, 1180, 魔术的耳语 
25754002, 7.0, 1123, 虚像小丑 
2286700, 7.6, 480, 幻夜 
5290397, 6.4, 3001, 布谷鸟的蛋是谁的 
19964966, 6.7, 1611, 侦探俱乐部 
26892803, 9.1, 109, 希腊人左巴 
1872224, 7.7, 382, 天使之刃 
10816088, 7.8, 335, 誰殺了她 
4209285, 7.6, 412, 聖女的救贖 
4824580, 8.4, 172, 白晝之雨(05) 
4824580, 8.4, 172, 白晝之雨(05) 
4824580, 8.4, 172, 白晝之雨(05) 
23780663, 7.4, 482, 假面山莊殺人事件 
3991321, 8.2, 199, 新参者 
26703641, 7.0, 777, 假面前夜 
25720029, 7.8, 284, 宿命 
25731139, 7.6, 331, 幻夜 
2062665, 8.2, 181, 手紙 
4248182, 7.8, 255, 名偵探的守則 
3055109, 7.5, 352, 宿命 
26890026, 8.5, 131, 盛开的樱花林下 
1363820, 7.5, 342, 湖邊兇殺案  
4742475, 8.4, 142, 凿空 
25866559, 7.4, 358, 神探伽利略的苦恼 
6314045, 6.2, 2282, 以眨眼干杯 
5248296, 7.4, 341, 如厭魅附身之物 
5248296, 7.4, 341, 如厭魅附身之物 
5248296, 7.4, 341, 如厭魅附身之物 
5248296, 7.4, 341, 如厭魅附身之物 
26103854, 7.2, 397, 布鲁特斯的心脏 
1869823, 7.7, 209, 三色貓推理 
26257488, 7.5, 256, 空洞的十字架 
26264953, 6.8, 599, 天空之蜂 
6963584, 7.7, 193, 時生 
2134075, 7.7, 192, HEADS變身 
5320742, 8.6, 86, 我在底層的生活 
5320742, 8.6, 86, 我在底層的生活 
23010385, 6.2, 1501, 空中杀人现场 
10608265, 7.7, 184, 真夏方程式 
26599491, 7.7, 179, 怪笑小说 
26598142, 7.6, 197, 湖畔 
2069452, 7.2, 307, 預知夢 
2039886, 7.2, 302, 能面殺人事件 
26320595, 7.7, 166, 使命与魂的尽头 
25862643, 7.1, 319, 夢幻花 
19977330, 7.5, 200, 假面飯店 
3987400, 8.0, 123, 赤い指 
26390248, 6.8, 453, 酷酷的代课老师 
26920165, 7.1, 288, 拉普拉斯的魔女 
6126808, 7.2, 252, 黎明破曉的街道 
1434340, 7.7, 143, 殺人之門 
26273543, 7.4, 188, 黎明之街 
5560532, 7.5, 170, 黑笑小說 
26613031, 7.6, 155, 黑笑小说 
4074517, 7.4, 183, 伽利略的苦惱 
26599492, 7.6, 149, 毒笑小说 
4287244, 6.7, 413, 圣诞阿姨 
1898829, 7.3, 194, 偵探伽利略 
5243329, 7.2, 207, 異變13秒 
3420229, 7.1, 235, 眠りの森 
25841847, 5.7, 2412, 疾风回旋曲 
24847108, 8.2, 77, 加贺探案集 
4821061, 6.6, 424, 天使之耳 
24847108, 8.2, 77, 加贺探案集 
