Tag: 名著 
The number of books: 540 

ID, Rating, Votes, Title
1007305, 9.5, 112467,  红楼梦 
6082808, 9.2, 93699,  百年孤独 
1068920, 9.3, 73176,  飘（上下） 
1019568, 9.2, 52530,  三国演义（全二册） 
1040211, 9.2, 46824,  福尔摩斯探案全集（上中下） 
1083428, 8.8, 80150,  傲慢与偏见 
1858513, 8.9, 61351,  月亮和六便士 
1141406, 8.5, 101520,  简爱 
1085860, 8.9, 48345,  基督山伯爵 
1046209, 9.1, 34407,  安徒生童话故事集 
1057244, 8.6, 63770,  边城 
1449351, 8.8, 34495,  呐喊 
1043008, 8.9, 27844,  格林童话全集 
2035162, 9.0, 22358,  刀锋 
1205054, 8.9, 25713,  悲惨世界（上中下） 
1119522, 8.4, 54293,  呼啸山庄 
1086249, 8.6, 30293,  荆棘鸟 
1064275, 8.3, 50177,  老人与海 
1051193, 8.6, 28438,  麦琪的礼物 
1029553, 8.7, 20375,  西游记（全二册） 
1024197, 8.3, 39165,  巴黎圣母院 
1449352, 8.6, 19613,  朝花夕拾 
1398395, 8.6, 19293,  狂人日记 
1008988, 8.3, 31799,  了不起的盖茨比 
1013380, 8.1, 45017,  茶花女 
1159939, 8.5, 21864,  一个陌生女子的来信 
1008357, 8.5, 21604,  水浒传（全二册） 
1391191, 8.5, 21423,  京华烟云 
1013416, 8.5, 20845,  雷雨 
1205370, 8.1, 40899,  羊脂球 
1035848, 8.6, 15696,  一千零一夜 
1449348, 8.8, 10993,  彷徨 
1016003, 8.0, 40849,  鲁滨逊漂流记 
1043815, 8.2, 27899,  骆驼祥子 
1082518, 7.9, 47914,  麦田里的守望者 
1085470, 8.4, 18495,  海底两万里 
1213546, 8.3, 20027,  变形记 
1856025, 8.9, 7254,  道连　葛雷的画像 
1258498, 8.3, 18210,  项链 
1006197, 8.4, 15253,  哈姆莱特 
1007433, 8.1, 23514,  红与黑 
1186392, 8.7, 8777,  约翰　克利斯朵夫 
1060774, 8.7, 8565,  君主论 
1254731, 8.8, 6855,  欧　亨利短篇小说选 
1022632, 8.7, 7465,  罪与罚 
1082584, 8.6, 8469,  追忆似水年华 Ⅰ 
1883353, 8.8, 6312,  野性的呼唤 
1427288, 8.4, 10811,  小妇人 
1053759, 8.3, 12175,  雪国 古都 
2263077, 9.3, 3044,  福尔摩斯探案集（一） 
1467519, 9.8, 1689,  世界童话名著连环画 
1082522, 8.2, 13322,  家 
1203251, 8.1, 15457,  雾都孤儿 
1013502, 7.6, 39351,  钢铁是怎样炼成的 
1007772, 8.2, 12711,  双城记 
1073744, 9.0, 3970,  四世同堂（上下） 
1275608, 8.7, 5870,  神秘岛 
1081422, 8.9, 4401,  卡夫卡小说全集（全三册） 
1012637, 8.2, 12219,  牛虻 
1098643, 8.7, 5476,  聊斋志异 
1212488, 8.3, 9958,  罗密欧与朱丽叶 
1031741, 7.8, 23696,  欧也妮　葛朗台 
1420508, 8.9, 3900,  最后一片叶子 
1010472, 8.4, 7302,  安娜　卡列尼娜（上下） 
1255288, 8.0, 13947,  复活 
1774227, 9.6, 1620,  脂砚斋重评石头记庚辰校本 
1203244, 8.2, 8562,  三个火枪手 
1005918, 7.9, 13973,  堂吉诃德 
1013469, 8.6, 4419,  战争与和平（全四册） 
1047138, 7.7, 18971,  少年维特的烦恼 
2036561, 8.4, 5789,  城堡 
1016631, 8.5, 5037,  西厢记 
1049957, 8.6, 4225,  浮士德 
1255326, 9.0, 2509,  新月集　飞鸟集 
1859108, 8.8, 3251,  白痴 
1212469, 8.9, 2750,  荷马史诗　伊利亚特 
1818583, 9.1, 2096,  斯　茨威格中短篇小说选 
1006113, 7.8, 13594,  源氏物语 
1085021, 8.2, 6680,  蝴蝶梦 
1083435, 8.7, 3181,  契诃夫短篇小说选 
1083477, 7.8, 12203,  包法利夫人 
1082147, 9.0, 2147,  热爱生命 
1077778, 8.1, 7361,  爱的教育 
1034922, 8.9, 2398,  莎士比亚喜剧悲剧集 
2050767, 8.6, 3532,  绿野仙踪 
1083434, 8.6, 3459,  莫泊桑短篇小说选 
1275907, 8.3, 5204,  八十天环游地球 
1882915, 8.9, 2268,  莎士比亚四大悲剧 
1880823, 8.8, 2567,  格林童话 
1034106, 8.1, 6782,  威尼斯商人 
1185908, 8.5, 3749,  东周列国志（上下） 
1000856, 7.9, 8899,  我是猫 
1119528, 7.9, 8858,  高老头 
2161691, 8.3, 4650,  伊索寓言 
1055234, 8.5, 3513,  神曲（全三册） 
1456692, 8.5, 3547,  金瓶梅 
2042629, 8.7, 2684,  九三年 
1019628, 8.7, 2683,  卡夫卡中短篇小说选 
1003079, 9.5, 1084,  红楼梦 
1089049, 9.3, 1336,  莎士比亚全集（全8册） 
1021311, 8.5, 3490,  爱丽斯漫游奇境 
1035477, 7.8, 9970,  德伯家的苔丝 
1803641, 8.8, 2329,  小公主 
1430530, 8.2, 5086,  汤姆叔叔的小屋 
1030469, 8.2, 5070,  青鸟 
1874411, 8.5, 3308,  乞力马扎罗的雪 
2747765, 8.9, 1947,  中国古代文化常识 
1204488, 8.4, 3470,  格兰特船长的儿女 
1014144, 8.3, 3881,  大卫　科波菲尔（上下） 
1051714, 8.2, 4411,  等待戈多 
1018482, 8.0, 5855,  汤姆·索亚历险记 
1038196, 8.4, 3172,  尤利西斯 
1088812, 8.3, 3470,  第二十二条军规 
1012489, 7.7, 8974,  童年 在人间 我的大学 
1064532, 8.5, 2604,  秘密花园（2册） 
1011702, 8.1, 4390,  廊桥遗梦 
1491853, 8.2, 3793,  变色龙 
1833513, 9.6, 741,  红楼梦（上下） 
1276032, 8.3, 3240,  地心游记 
1035478, 8.6, 2142,  静静的顿河（全四册） 
1042168, 8.4, 2725,  李尔王 
1152701, 7.7, 7931,  漂亮朋友 
1098641, 8.9, 1473,  海狼 野性的呼唤 
10759466, 9.0, 1301,  地下室手记 
1009285, 7.6, 9133,  童年 
1092246, 8.1, 4043,  百万英镑 
1011228, 8.3, 2948,  远大前程 
1186350, 7.8, 6124,  红字 
1010898, 7.6, 8378,  格列佛游记 
1001065, 8.4, 2414,  麦克白 
1558547, 9.1, 1065,  鲁迅小说全集 
1012117, 8.2, 3142,  仲夏夜之梦 
1949268, 8.9, 1294,  夜莺 
4243288, 9.0, 1128,  飞鸟集 
1174721, 8.4, 2275,  丧钟为谁而鸣 
1397467, 7.9, 4551,  理智与情感 
1119590, 8.0, 3886,  老残游记 
1048173, 8.0, 3860,  忏悔录 
1009938, 7.8, 5215,  封神演义 
