Tag: 两性 
The number of books: 335 

ID, Rating, Votes, Title
1017143, 8.5, 129861, 不能承受的生命之轻 
3026879, 8.8, 13277, 爱的艺术 
3673668, 8.5, 7101, 红玫瑰与白玫瑰 
2143304, 8.1, 11827, 我爱问连岳 
1004322, 8.6, 5217, 第二性 
5289756, 7.9, 12685, 爱的地下教育 
1008074, 7.5, 22025, 失乐园 
5952488, 9.1, 1798, 亲密关系（第5版） 
4745949, 8.7, 2458, 第二性Ⅰ 
1437973, 8.7, 2334, 亲密关系 
1223845, 7.6, 10888, 男人来自火星 女人来自金星 
4778447, 7.7, 8961, 失乐园 
1444900, 8.7, 1865, 爱的五种语言 
11614293, 7.5, 10082, 人生需要揭穿 
25891771, 7.8, 5878, 失乐园 
10739290, 7.9, 4862, 30岁前别结婚 
1035517, 7.6, 7678, 男人这东西 
3273876, 8.1, 3060, 被劫持的私生活 
20270670, 8.3, 2216, 为何爱会伤人 
1437687, 8.7, 1046, 性经验史 
2070807, 8.5, 1228, 懂得爱 
6052834, 8.2, 1587, 亲密关系 
1018360, 8.6, 936, 性心理学 
4846032, 8.0, 1910, 性别战争 
26146992, 7.4, 4792, 我们为什么会分手？ 
5337231, 8.2, 1461, 我爱问连岳Ⅳ 
5293030, 7.1, 6871, 那些有伤的年轻人 
4710402, 7.5, 3268, 男人这东西 
1220789, 8.1, 1385, 爱上双人舞 
5356342, 7.7, 2253, 男人来自火星，女人来自金星 
1047205, 8.2, 1142, 性学三论・爱情心理学 
1310112, 8.3, 960, 诫律 
5394486, 7.3, 3867, 爱情没那么美好 
6041690, 7.6, 2262, 婚姻是女人一辈子的事 
1080750, 8.1, 1126, 精子战争 
1918220, 8.4, 769, 性与性格 
1101447, 7.7, 1838, 不要用爱控制我 
2344105, 8.1, 979, 把妹達人之謎男方法 
1033273, 7.8, 1290, 海蒂性学报告 
3394930, 7.9, 1038, He&#39;s Just Not That Into You 
3394930, 7.9, 1038, He&#39;s Just Not That Into You 
1069138, 8.4, 571, 中国古代房内考 
5939058, 7.5, 1618, 别拿男人不当动物 
26183848, 7.3, 2044, 完美关系的秘密 
5356341, 8.0, 778, 男人来自火星，女人来自金星2 
1790188, 8.6, 397, 性心理学 
3276681, 7.7, 1095, 他其实没那么喜欢你 
4843911, 7.1, 2563, 魔鬼搭讪学 
