Tag: 自由 
The number of books: 373 

ID, Rating, Votes, Title
1200840, 9.0, 93714, 平凡的世界（全三部） 
1829226, 9.1, 35268, 肖申克的救赎 
2035179, 9.2, 28056, 动物农场 
1082387, 9.2, 23980, 一九八四·动物农场 
1027191, 9.0, 26836, 历史深处的忧虑 
1003000, 8.4, 53967, 悟空传 
1014578, 9.0, 17230, 我的精神家园 
1426971, 8.8, 18279, 野火集 
6880158, 8.7, 17202, 陆犯焉识 
1418180, 8.9, 8527, 思维的乐趣 
4872671, 8.2, 24859, 佛祖在一号线 
1077528, 8.9, 8049, 通往奴役之路 
1277981, 8.8, 8056, 社会契约论 
1041385, 9.2, 4493, 论美国的民主 
3897928, 8.8, 7644, 我的路5 
5269439, 8.4, 13755, 城门开 
6401128, 8.9, 6224, 批评官员的尺度 
1056461, 8.3, 14838, 旅行的艺术 
1144185, 9.1, 4582, 美国宪政历程 
4953695, 8.0, 24662, 拆掉思维里的墙 
1431870, 9.1, 4459, 源泉 
1823349, 9.0, 4808, Happy Birth Day 
1321789, 8.5, 8903, 美丽新世界 
2282097, 8.8, 5361, 像自由一样美丽 
6789551, 8.8, 3886, 不存在的骑士 
3151990, 8.5, 5756, 达摩流浪者 
5401989, 8.1, 9784, 自由在高处 
5366278, 8.0, 11576, 走吧，张小砚 
3905366, 7.8, 15858, 迟到的间隔年 
1047138, 7.7, 18974, 少年维特的烦恼 
1288916, 8.6, 4046, 伤心咖啡店之歌 
1534951, 8.9, 2717, 逃避自由 
20425053, 7.7, 16850, 我所理解的生活 
10569619, 8.5, 4187, 自由 
1400195, 8.7, 2983, 论自由 
2302217, 8.8, 2529, 阿特拉斯耸耸肩（上下） 
1829799, 8.7, 2740, 爱的觉醒 
1048930, 9.0, 1886, 联邦党人文集 
1015748, 8.9, 1842, 开放社会及其敌人（全二卷） 
3101021, 8.7, 2260, 极权主义的起源 
1070007, 8.8, 1970, 致命的自负 
26695174, 9.0, 1495, 灯塔 
1315844, 9.1, 1272, 古拉格群岛（上中下） 
4189980, 9.5, 797, 尋找家園 
6558202, 9.0, 1242, 容忍与自由 
3155180, 8.6, 1940, 荒野生存 
1186350, 7.8, 6125, 红字 
1440997, 8.6, 1899, 燕子 
3880846, 8.7, 1578, 学飞的盟盟 
4240969, 8.6, 1707, 民主是一种现代生活 
3097539, 8.9, 1146, 自由选择 
3263006, 8.8, 1293, 飞越疯人院 
11542577, 8.6, 1622, 天生就会跑 
26662515, 8.0, 3481, 他知道风从哪个方向来 
1488794, 9.0, 929, 荒野的呼唤 
25733467, 9.1, 826, V字仇杀队 
2295122, 8.4, 1721, 卡门 
1005813, 9.0, 855, 自由秩序原理 
4850629, 8.6, 1181, 言论的边界 
1434071, 7.9, 2973, 我们 
1024854, 7.3, 8052, 成都，今夜请将我遗忘 
4039903, 9.2, 618, 王小波全集（第六卷 中篇小说） 
1027030, 8.4, 1497, 常识 
2135139, 8.4, 1290, 我为什么要写作 
2049781, 8.5, 1134, 世界在你心中 
26831234, 8.7, 848, 不属于我们的世纪 
1438948, 8.5, 1056, 卖桔者言 
1084434, 9.0, 613, 以自由看待发展 
1256282, 8.5, 1021, 心灵自由之路 
7916069, 8.8, 736, 被禁锢的头脑 
1077568, 9.0, 589, 自由论 
6838635, 8.6, 871, 八十年代中学生 
1877291, 8.5, 978, 论出版自由 
21432137, 8.7, 776, 共同的底线 
2213965, 8.2, 1404, 他人就是地狱 
1043419, 8.9, 612, 自由与繁荣的国度 
3238339, 8.7, 747, 人以什么理由来记忆 
1151872, 7.8, 2236, 玩的就是心跳 
3891385, 8.1, 1330, 制造伍德斯托克 
25777331, 8.4, 877, 美国十讲 
3808810, 7.7, 2123, 来去自由 
1465419, 8.5, 702, 资本主义与自由 
20433605, 7.8, 1620, 因自由而美丽 
6097491, 8.0, 1228, 把心安顿好 
1722020, 8.7, 528, 最初和最终的自由 
2974917, 8.7, 519, 自由主义 
5423772, 7.8, 1500, 西夏旅馆 
1437686, 8.8, 462, 自由及其背叛 
6100929, 8.2, 873, 死亡诗社 
4758246, 8.9, 407, 夏山学校 
1080223, 9.2, 314, 人与国家 
26237097, 7.6, 1792, 尔本 
1075764, 7.9, 1111, 我在美国当农民 
1004329, 8.7, 428, 个人主义与经济秩序 
19956258, 8.5, 490, 容忍比自由更重要 
1255584, 8.4, 511, 时间与自由意志 
25768151, 7.7, 1172, 为奴十二年 
1185214, 8.1, 689, 一个自由而负责的新闻界 
1026628, 9.0, 275, 原则与妥协（修订本） 
24845545, 8.0, 745, 阿桑奇自传 
1131988, 8.4, 472, 不服从的江湖 
4841640, 8.9, 291, 地下 
1033829, 9.0, 263, 法律、立法与自由(第一卷) 
1424797, 7.9, 802, 储安平与《观察》 
1278268, 8.9, 267, 十年沧桑 
3237711, 8.7, 318, 自由的伦理 
1474527, 8.5, 380, 漫漫自由路 
1065531, 8.4, 420, 我的爱我的自由 
24379797, 8.7, 305, 民主•宪法•人权 
1015524, 9.2, 197, 荒野的呼唤.白牙 
1031917, 8.5, 362, 遇罗克遗作与回忆 
1048539, 8.0, 617, 富爸爸年轻退休 
24716172, 8.8, 265, 黄金时代 
4895794, 8.5, 354, 海子经典诗歌 
1051349, 8.4, 381, 法国革命论 
1074037, 9.3, 172, 法律、立法与自由(第二、三卷) 
1010615, 8.6, 309, 自由之路 
3014033, 7.9, 638, 法槌十七声 
5391566, 8.2, 453, 家国天下 
1116334, 7.9, 579, 自由主义 
1031956, 8.7, 250, 美国自由的故事 
2019392, 9.0, 194, 罗素论自由 
2068955, 8.9, 208, 大学之理念 
1427824, 8.7, 249, 无政府、国家与乌托邦 
1069634, 8.3, 358, 伯林谈话录 
2064067, 7.6, 793, 一个人 
23155678, 9.0, 184, 1984 
1126207, 8.0, 465, 斯巴达克斯 
1013371, 8.6, 257, 中国文化的展望 
1118819, 8.5, 272, 邓肯自传 
3110731, 7.3, 1098, 风雅颂 
1067782, 8.4, 293, 自由的言说 
1220895, 8.7, 222, 动物庄园 
2125536, 8.5, 260, 懂得生命 
5404221, 8.4, 281, 在德黑兰读《洛丽塔》 
3510267, 8.8, 192, 殷海光林毓生书信录 
1072924, 8.7, 204, 共和・民主・宪政--自由主义思想研究 
2365621, 8.6, 225, 心的对话 
1062960, 9.1, 146, 美洲三书 
1658346, 8.4, 257, 思想史上的失踪者 
1026534, 8.5, 228, 布拉格精神 
2365403, 8.7, 193, 生而自由 
1055355, 8.3, 268, 储安平 
1055355, 8.3, 268, 储安平 
1049797, 8.4, 237, 科学的反革命 
5254268, 8.5, 217, 妮娜·西蒙娜停止歌唱的那一天 
26853566, 8.2, 280, 出家 
1789317, 8.1, 307, 美国自由主义的历史变迁 
1999741, 8.1, 311, 类人孩《动物庄园》另类解读 
1075896, 7.6, 538, 光与影 
2969080, 8.5, 211, 胡适与鲁迅 
1215547, 7.8, 417, 中国知识分子十论 
2152822, 8.6, 183, 哈耶克评传 
1838187, 8.3, 236, 华伦夫人的职业 
1943535, 8.7, 166, 我是大卫 
24840593, 7.5, 557, 李银河:我的生命哲学 
1043294, 8.7, 163, 另一个人 
1013042, 8.3, 229, 孤独的狂欢 
6539848, 8.3, 229, 爱是一种病 
1019192, 8.7, 162, 储安平文集(上下) 
6004602, 8.7, 153, 给我自由! 
23780838, 9.0, 121, 沉默的大多数 
