Tag: 金庸 
The number of books: 60 

ID, Rating, Votes, Title
1255625, 9.1, 53337, 天龙八部 
1002299, 8.9, 47747, 笑傲江湖（全四册） 
1255624, 8.8, 43399, 神雕侠侣 
1044547, 8.9, 31193, 射雕英雄传（全四册） 
1212893, 8.8, 26571, 鹿鼎记（全五册） 
1070851, 8.5, 23520, 倚天屠龙记(共四册) 
2218216, 9.5, 4440, 金庸作品集 
3532347, 9.5, 2019, 金庸全集 
1076045, 7.6, 14950, 连城诀 
1068308, 7.6, 14864, 雪山飞狐 
1337296, 8.9, 2066, 射鵰英雄傳 
1793132, 7.5, 14210, 白马啸西风 
1052380, 7.6, 10575, 飞狐外传(上下) 
1789842, 7.4, 8133, 侠客行 
1055976, 7.2, 9550, 碧血剑（上下） 
1014533, 7.2, 9475, 书剑恩仇录(上下) 
24324704, 8.0, 2413, 剑桥简明金庸武侠史 
4835660, 9.3, 247, 神雕侠侣（套装共4册） 
3211103, 7.2, 1791, 越女剑 
3128115, 6.4, 5331, 鸳鸯刀 
26383472, 7.3, 688, 你我皆凡人 
1898836, 7.5, 499, 金庸散文集 
3348115, 7.6, 421, 我看金庸小说 
24530426, 8.0, 251, 金庸传(修订版) 
1088936, 8.8, 118, 神雕侠侣·金庸武侠全集评点本（全四册） 
10488635, 7.2, 387, 金庸识小录 
1908392, 8.2, 84, 金庸小說的女子 
2214421, 9.3, 34, 射雕英雄传 
5301570, 8.8, 43, 董培新画说金庸 
1436865, 7.4, 124, 三剑楼随笔 
25723968, 7.5, 96, 寻他千百度 
1029481, 7.6, 82, 孤独之侠：金庸小说论 
3348230, 7.2, 110, 《天龙八部》欣赏举隅 
1916188, 8.8, 30, 神雕侠侣 
1337319, 7.2, 90, 金庸小说赏析 
3186975, 7.6, 54, 人物金庸 
3190064, 7.8, 42, 金庸笔下的人生 
1916184, 8.1, 32, 侠客行 
1703468, 7.5, 48, 侠客行 
25746620, 8.3, 28, 倪匡看金庸 
25746620, 8.3, 28, 倪匡看金庸 
5958837, 7.7, 41, 神雕侠侣漫画 
3186981, 8.1, 31, 陈墨评金庸 
3186976, 8.0, 30, 浪漫金庸 
3186973, 7.8, 33, 陈墨评金庸 
3186980, 7.7, 30, 文学金庸 
4218139, 7.2, 42, 笑书神侠 
26423508, 7.1, 43, 忘则怎生便忘得·闲品金庸笔下的爱情 
26423508, 7.1, 43, 忘则怎生便忘得·闲品金庸笔下的爱情 
25953725, 7.0, 33, 明窗小札1963（上、下） 
1012894, 6.5, 48, 金庸武学地图 
10606407, 7.2, 25, 金庸评传 
26416812, 7.9, 16, 破译金庸密码 
26892370, 7.6, 18, 只怪众生太美丽：从金庸江湖中读出的现实人生 
6541393, 6.8, 26, 金庸爱情三十六计 
3179889, 7.4, 17, 解构金庸 
6938126, 6.9, 21, 碧血剑（新修版）（全二册） 
2150596, 5.9, 49, 金庸客栈·十年 
1661409, 7.4, 13, 从娱乐行为到乌托邦冲动 
4066817, 6.1, 32, 金庸传 
