Tag: 文学 
The number of books: 894 

ID, Rating, Votes, Title
1007305, 9.5, 112466,  红楼梦 
1084336, 9.0, 211089,  小王子 
1770782, 8.8, 247516,  追风筝的人 
1008145, 8.9, 179337,  围城 
1082154, 9.1, 119707,  活着 
6082808, 9.2, 93691,  百年孤独 
1068920, 9.3, 73176,  飘（上下） 
1200840, 9.0, 93679,  平凡的世界（全三部） 
25862578, 8.6, 167246,  解忧杂货店 
1019568, 9.2, 52530,  三国演义（全二册） 
1255625, 9.1, 53324,  天龙八部 
1083428, 8.8, 80150,  傲慢与偏见 
1361264, 9.0, 53309,  撒哈拉的故事 
1858513, 8.9, 61348,  月亮和六便士 
1017143, 8.5, 129832,  不能承受的生命之轻 
4820710, 9.3, 28009,  1984 
10594787, 8.9, 49903,  霍乱时期的爱情 
1141406, 8.5, 101520,  简爱 
1085860, 8.9, 48345,  基督山伯爵 
1046209, 9.1, 34406,  安徒生童话故事集 
2035179, 9.2, 28035,  动物农场 
1089243, 8.8, 52312,  黄金时代 
1054685, 9.0, 36543,  沉默的大多数 
1090043, 8.5, 82932,  倾城之恋 
1023045, 8.6, 68280,  我们仨 
1029791, 8.7, 56201,  许三观卖血记 
1082387, 9.2, 23974,  一九八四　动物农场 
1057244, 8.6, 63766,  边城 
3369793, 8.7, 50100,  亲爱的安德烈 
6388661, 8.8, 40950,  这些人，那些事 
1046265, 8.0, 178472,  挪威的森林 
1045818, 8.5, 59057,  苏菲的世界 
2154960, 8.7, 38515,  一个陌生女人的来信 
3608208, 8.6, 45245,  牧羊少年奇幻之旅 
1080370, 8.6, 45007,  情书 
2035162, 9.0, 22358,  刀锋 
4742918, 8.3, 73684,  1Q84 BOOK 1 
1205054, 8.9, 25713,  悲惨世界（上中下） 
3071717, 8.8, 29580,  爱你就像爱生命 
1022060, 8.3, 72817,  狼图腾 
20440644, 9.2, 15230,  文学回忆录（全2册） 
4908885, 9.0, 19837,  局外人 
1003000, 8.4, 53940,  悟空传 
1119522, 8.4, 54293,  呼啸山庄 
1082334, 8.3, 64578,  穆斯林的葬礼 
1863930, 8.8, 25294,  看不见的城市 
1254588, 8.9, 21250,  城南旧事 
1085799, 8.6, 35099,  白鹿原 
2070844, 8.8, 25001,  梦里花落知多少 
1767945, 8.8, 24715,  一只特立独行的猪 
1883245, 9.4, 10223,  诗经 
4207781, 8.8, 24579,  孩子你慢慢来 
1058661, 8.8, 24280,  飞鸟集 
4885241, 8.4, 47246,  1Q84 BOOK 2 
1014578, 9.0, 17227,  我的精神家园 
1963684, 8.6, 32733,  半生缘 
1401425, 8.3, 56135,  兄弟（上） 
1400705, 8.1, 78881,  情人 
1086249, 8.6, 30292,  荆棘鸟 
1209899, 9.0, 15714,  我与地坛 
1051193, 8.6, 28438,  麦琪的礼物 
1088065, 8.6, 28141,  阿Q正传 
1011754, 8.9, 17157,  海子的诗 
1203426, 9.0, 14248,  人间词话 
1092335, 8.9, 16012,  教父 
1014278, 8.4, 36286,  红玫瑰与白玫瑰 
1013267, 9.3, 8679,  唐诗三百首 
1059419, 8.1, 58581,  海边的卡夫卡 
1029553, 8.7, 20375,  西游记（全二册） 
1119839, 9.1, 11009,  王尔德童话 
1024197, 8.3, 39165,  巴黎圣母院 
3017857, 8.5, 26823,  金锁记 
1292416, 8.5, 26372,  香水 
1018577, 8.9, 13751,  霸王别姬 青蛇 
2209098, 7.9, 78729,  致我们终将逝去的青春 
1088581, 8.9, 13377,  浮生六记 
3406401, 9.0, 10972,  悉达多 
1291809, 8.5, 24050,  世界尽头与冷酷仙境 
26698660, 9.0, 10879,  巨人的陨落 
4011670, 8.3, 33131,  人间失格 
1080309, 8.4, 28092,  尘埃落定 
2035171, 9.0, 10675,  人生的枷锁 
4187411, 8.8, 14394,  万物有灵且美 
1449352, 8.6, 19613,  朝花夕拾 
1398395, 8.6, 19293,  狂人日记 
1424741, 8.5, 22321,  心是孤独的猎手 
1008988, 8.3, 31797,  了不起的盖茨比 
1013380, 8.1, 45015,  茶花女 
1159939, 8.5, 21863,  一个陌生女子的来信 
1060852, 8.8, 13277,  呼兰河传 
1014561, 9.0, 9755,  古文观止 
6397275, 9.0, 9789,  此生未完成 
3369600, 8.1, 41839,  当我谈跑步时我谈些什么 
1856494, 9.3, 6325,  卡拉马佐夫兄弟 
25829693, 9.0, 9396,  永恒的终结 
1205370, 8.1, 40898,  羊脂球 
6781808, 9.2, 6913,  杀死一只知更鸟 
2136140, 8.7, 13734,  雨季不再来 
26382433, 8.2, 31467,  无声告白 
1033825, 8.7, 13500,  顾城的诗 
6789605, 9.0, 8665,  树上的男爵 
1004992, 8.8, 11461,  张爱玲文集 
1440972, 9.1, 7386,  博尔赫斯小说集 
4884218, 8.8, 11273,  我的阿勒泰 
1963310, 8.2, 29791,  大地之灯 
3610681, 9.2, 6158,  海子诗全集 
2056749, 8.1, 34478,  时间旅行者的妻子 
