Tag: 民主 
The number of books: 412 

ID, Rating, Votes, Title
1480812, 8.5, 254, 思考与回忆 
4846148, 8.5, 252, 政府的本分 
1002135, 8.6, 229, 历史与阶级意识 
26278816, 8.7, 204, 耶鲁大学公开课 : 政治哲学 
3662403, 8.7, 204, 美国人：建国的历程 
3097530, 8.3, 294, 来自上层的革命 
25758414, 8.3, 293, 苏联的最后一天 
3662479, 8.5, 237, 文化与抵抗 
1851488, 8.6, 214, 毛泽东的中国及后毛泽东的中国 
7054138, 7.3, 906, 洗脑术 
26581737, 8.7, 192, 权力的毛细管作用 
1051989, 8.5, 229, 尤利西斯的自缚 
26700104, 8.5, 226, 穿越百年中东 
24737213, 8.2, 300, 冷战 
23116732, 8.2, 298, 国会现场 
3067671, 8.2, 298, 政治的历史与边界 
1776851, 8.8, 168, 中国共产党成立史 
24527559, 7.8, 440, 国家阴谋：以色列的暗杀艺术 
1472854, 8.5, 216, 山坳上的中国 
4011283, 7.8, 434, 中国香港 
25777339, 8.3, 257, 老生常谈 
1220840, 7.5, 626, 1949年：中国知识分子的私人记录 
20266235, 8.9, 150, 新阶级 
1986275, 8.6, 192, 大失败 
1315237, 8.5, 209, 永久和平论 
24884200, 8.8, 162, 间谍课：上帝的拳头 
26647781, 8.8, 161, 从俾斯麦到希特勒 
20537674, 9.2, 118, 先知三部曲（全新插图修订本） 
26171466, 9.2, 119, 筚路维艰:中国社会主义路径的五次选择 
5398147, 8.6, 190, 廬山會議實錄 
1430895, 8.0, 337, 超限战 
1073866, 8.6, 190, 挺经 
6833967, 7.8, 410, Why Nations Fail 
1898651, 8.3, 237, 民主与专制的社会起源 
1491505, 8.3, 235, 幽暗意识与民主传统 
1007918, 8.5, 195, 第一次世界大战回忆录（全五卷） 
11232882, 8.8, 148, 革命 
26604925, 7.6, 483, 经与史 
10439652, 8.6, 174, 旧邦新造 
1883134, 9.0, 128, 现当代国际关系史 
6004602, 8.7, 153, 给我自由! 
1313069, 8.1, 265, 我们是谁 
1055823, 8.8, 137, 纵欲与虚无之上 
6395282, 7.7, 385, 中国当代社会阶层分析 （最新修订本） 
1081656, 8.5, 176, 哥达纲领批判 
2280308, 8.5, 176, 安邦之道 
26294024, 7.7, 374, 纸牌屋 2 
4226362, 8.5, 171, 哲学船事件 
5920388, 9.1, 104, 李光耀：新加坡赖以生存的硬道理 
1316507, 8.1, 239, 言论自由的反讽 
1071253, 8.8, 131, 魔鬼的抉择 
1028602, 8.2, 214, 郑超麟回忆录（上下） 
1059912, 8.5, 162, 群众与权力 
20428716, 7.5, 442, 公天下 
1767646, 8.1, 231, 彭德怀自述 
25708550, 8.0, 251, 知识分子与社会 
1449787, 8.7, 134, 绝对主义国家的系谱 
2159464, 8.5, 155, 官场病 
25854138, 8.0, 239, 右派国家 
3410734, 8.8, 118, 从爵本位到官本位 
4208782, 8.6, 140, 当代比较政治学 
26377294, 8.2, 193, 坐天下 
3792643, 8.5, 148, 谁统治美国？ 
26388286, 8.3, 177, 纸牌屋 3 
1066291, 8.0, 234, 通往明天的唯一道路 
4320843, 8.1, 209, 中国的军阀政治 
5350226, 8.3, 170, 中东史 
26683648, 8.6, 131, 民主的不满 
4882102, 7.6, 329, 不可思议的年代 
1010019, 8.6, 129, 中国制度史 
26593679, 8.5, 136, 康熙盛世与帝王心术 
26940340, 9.7, 60, 《布局》 
25882350, 8.6, 122, Dealing with China 
25734522, 7.9, 227, 南非的启示 
3226669, 8.9, 97, 石油地缘政治 
1009100, 8.7, 109, 近代政治思想的基础（上、下卷） 
3880797, 7.9, 220, 帝国的话语政治 
10781496, 8.7, 108, 全球冷战 
2033688, 8.8, 100, 会说话的猪 
20390907, 9.1, 79, 自由与荣耀 
4729501, 8.3, 139, 抗争政治 
11580821, 7.8, 219, 环保的暴力 
1816357, 8.1, 164, 民族主义 
25904820, 7.8, 215, 中国的内战 
4267860, 8.9, 86, 霸权博弈 
1951522, 8.7, 99, 国家与市场 
1916508, 9.1, 75, 天平集 
26658395, 8.8, 91, 政治学通识 
6827362, 9.4, 59, 汉密尔顿 
1103241, 8.7, 93, 白宫岁月(全四册) 
1037631, 8.2, 135, 荣枯鉴 
10526507, 8.0, 162, 威权统治的转型 
5346140, 8.7, 92, 民国的政治逻辑 
1311579, 7.9, 178, 天下体系 
1887249, 8.9, 79, Homo Sacer 
1276597, 9.0, 74, 毛泽东文集（第1卷） 
26378573, 9.0, 73, 经济人的末日 
3604958, 8.1, 145, 唐宁街岁月 
25903009, 9.0, 72, 光辉岁月 
4729534, 8.8, 82, 美国政治传统及其缔造者 
4718464, 8.8, 82, 民族主义 
2047854, 9.1, 68, 国际事务概览.第二次世界大战（全11卷） 
1043910, 8.2, 132, 控制国家 
2211584, 8.2, 131, 立宪派与辛亥革命 
1006332, 8.0, 155, 民族—国家与暴力 
25971616, 7.9, 166, 没有宽恕就没有未来 
4272356, 8.1, 137, 1945～1949：国共政争与中国命运 
1281855, 8.6, 91, 民主与市场 
1044823, 7.9, 164, 民主的模式 
3823943, 7.4, 262, 苏联的最后一年 
3006239, 8.5, 94, 公民文化 
4821395, 7.8, 171, 为什么民主需要不可爱的新闻界 
7051132, 8.1, 127, 美国在中国的失败 
5924297, 9.1, 61, 美国革命的激进主义 
1183711, 8.7, 78, 在商言商 
3118225, 7.2, 314, 之江新语 
26260335, 8.0, 134, 上帝与黄金 
3434919, 9.1, 59, 政治发展的经济分析 
22488897, 8.1, 121, 共和的危机 
1259896, 8.0, 132, 中国古代官僚政治制度研究 
10522595, 8.4, 94, 在緬甸尋找喬治歐威爾 
21268040, 8.8, 70, 竞逐富强 
2156302, 8.6, 79, 布拉格之春 
1851215, 7.8, 154, 东方专制主义 
2563318, 9.8, 39, Passion
6849285, 8.6, 80, 加图决策者手册 
1320146, 8.4, 93, 知识分子 
6541060, 9.3, 50, 群书治要考译（全四册） 
26545443, 7.8, 149, 自由的基因 
2382373, 8.8, 67, 欧洲社会主义百年史（上下） 
1268724, 7.6, 180, 中国共产党的七十年 
2135466, 8.1, 113, 被治理者的政治 
3268225, 8.3, 94, 政治哲学讲演录 
6151717, 8.9, 59, 危险的国家 
2243285, 8.3, 88, 1999：不战而胜 
1085570, 8.0, 111, 为精英主义辩护 
1271758, 6.9, 363, 太阳城 
1791909, 8.3, 86, 西方政治传统 
4239120, 8.2, 92, 饥荒与政治 
3361619, 9.0, 52, 城邦的世界 
25768861, 7.5, 171, 断裂的年代 
11528222, 7.6, 152, 权谋 
7836044, 8.1, 97, 台湾民主转型的经验与启示 
5921960, 8.7, 61, 长和平 
26644832, 8.2, 86, 政治是什么？ 
1438562, 9.0, 49, 派系分合与晚清政治 
24758492, 7.5, 159, 历史的惯性 
20441181, 8.9, 51, 沈志华冷战五书（套装共5册） 
24696402, 7.8, 114, 即将到来的地缘战争 
2370351, 9.1, 45, 争夺欧洲霸权的斗争 
1315235, 7.5, 151, 为什么美国没有社会主义 
24524152, 8.0, 94, 政治是每个人的副业 
1095502, 7.6, 134, 民族与民族主义 
26315815, 8.1, 85, 以平等之名 
1606404, 9.4, 36, 曾国藩全集 (全30册) 
3219205, 8.8, 50, 第二次世界大战的起源 
1314899, 8.9, 47, 遏制战略 
1281180, 7.3, 165, 《耶路撒冷的艾希曼》:伦理的现代困境 
25839996, 9.1, 41, 自由的未来 
10868063, 8.2, 74, 审查历史 
2251959, 7.9, 90, 现代政治分析 
4316857, 7.7, 106, 宰相故事 
10600899, 8.7, 49, 现代危机 
25733957, 7.2, 166, 权力的终结 
25717418, 7.9, 85, 中国冲击 
21321694, 9.2, 36, 衙门口 
1009583, 8.6, 51, 制高点 
6998812, 8.5, 54, 选举中的谋略与博弈 
26639522, 9.0, 39, 当兵 
2267367, 9.3, 33, 分裂之家危机 
25790082, 7.6, 106, 读懂中国改革 
26797406, 7.3, 140, 美国独行 
7060546, 8.8, 43, 良心的自由 
26675905, 8.5, 51, 统治与教育 
2377886, 8.9, 40, 日本政治史 第1卷 
6540331, 8.6, 47, 地缘政治学 
3002888, 9.1, 35, 全球视野中的中国国家安全战略（上卷） 
1151117, 8.4, 53, 国家的神话 
25758176, 7.9, 76, 晚年毛泽东重读古文内幕 
4212270, 8.8, 41, 以色列与启示 
3073449, 8.9, 39, 自由的新生 
4159397, 8.7, 43, 政治博弈论 
1472880, 8.2, 60, 运动中的力量 
10573746, 9.3, 30, The Politics of Authoritarian Rule 
25863979, 7.8, 77, 民主的阴暗面 
2012088, 9.1, 32, 毛泽东年谱 
25908569, 7.2, 128, 另一片海 
25750167, 8.2, 54, 纷争的年代 
26357078, 8.5, 43, 权力的艺术 
2982226, 9.4, 26, 决策的本质 
25720343, 7.7, 75, 叛逆者 
3260142, 9.5, 25, Ideology and Organization in Communist China 
24887735, 9.6, 23, 和平与战争 
25931252, 8.5, 41, 虽败犹荣的先知 
10432353, 8.3, 47, 民主是可能的吗? 
26390714, 7.6, 76, 大断裂 
25841083, 8.5, 39, 统治史（卷三）：早期现代政府和西方的突破——从民族国家到工业革命 
3818376, 9.3, 25, 政治决策与明代海运 
21676595, 8.4, 39, 狐狸与刺猬 
1460206, 9.7, 20, 未完成的革命 
1008379, 8.6, 34, 政治与市场 
26267259, 7.1, 104, 孤独相伴 
1993458, 9.6, 20, The Creation of the American Republic
26883590, 9.1, 25, 美国裂变 
26579801, 7.6, 62, 高思在云 
26651780, 7.8, 52, 仪式、政治与权力 
1662867, 8.0, 45, 陈云传（上下） 
26819282, 8.7, 28, 打造新世界 
25782295, 8.9, 25, 獨裁者的進化：收編、分化、假民主 
26848615, 8.6, 29, 中国朋党史 
1225184, 7.9, 44, 度心术 
6879918, 8.6, 28, 共识与冲突 
25953659, 7.2, 75, 台共党人的悲歌 
2304125, 8.9, 24, 康有为全集 
26821267, 8.1, 37, 对民主之恨 
1156993, 9.3, 19, 维诺那计划 
26340216, 6.7, 115, 大道之行 
26831766, 9.1, 19, 愚政进行曲 
26877271, 9.2, 18, 马克斯·韦伯与德国政治：1890—1920 
21324973, 8.6, 24, 公共舆论 
24846812, 8.7, 22, 西方的敌与我 
25779857, 6.9, 74, 双重悖论 
26612253, 8.4, 24, 剑桥二十世纪政治思想史 
26360745, 8.1, 27, 里根与撒切尔夫人 
26023215, 8.6, 20, 毛泽东 
5348650, 8.0, 27, 援助的死亡 
24714746, 8.8, 17, 民主课 
26299380, 7.1, 36, 好民主，坏民主 
26599858, 7.8, 21, 权力与选择（插图第13版） 
2891507, 7.9, 16, A Conflict of Visions 
26832582, 8.0, 13, 何为正义 
26821276, 8.0, 12, 剩余的时间 
26699337, 7.3, 17, 晕眩年代 
25714728, 7.5, 10, 建国之父的失败 
