Tag: 亦舒 
The number of books: 380 

ID, Rating, Votes, Title
2230208, 8.1, 13983, 我的前半生 
1046172, 8.4, 6438, 流金岁月 
1470158, 8.0, 10211, 圆舞 
2115040, 8.0, 10321, 玫瑰的故事 
1892491, 7.8, 8222, 如果墙会说话 
1030153, 7.5, 11954, 她比烟花寂寞 
1004956, 8.0, 4656, 阿修羅 
2284090, 7.5, 10430, 开到荼蘼 
1055187, 8.4, 2380, 我的前半生 
1361268, 8.2, 2877, 朝花夕拾 
1322066, 7.6, 7329, 吃南瓜的人 
3073494, 7.4, 9580, 人淡如菊 
1322158, 7.7, 5512, 同门 
3439437, 7.7, 5175, 阿修罗 
1016058, 7.9, 3746, 我们不是天使 
1897413, 7.6, 5992, 一点旧一点新 
1456597, 7.5, 6167, 她的二三事 
1322328, 7.4, 7382, 不羁的风 
2244170, 7.7, 4351, 电光幻影 
1322342, 7.6, 4950, 花常好月常圆人长久 
1499758, 7.7, 3603, 忽爾今夏 
1957045, 7.5, 4652, 印度墨 
1980585, 7.6, 3670, 寒武纪 
1281622, 7.5, 4095, 连环 
1997752, 7.6, 3295, 剪刀替针做媒人 
1975591, 7.6, 3132, 乐未央 
1055185, 7.8, 2337, 心扉的信 
1996037, 7.5, 3519, 嘘 
1322320, 7.3, 4814, 这样的爱拖一天是错一天 
1484300, 7.6, 2840, 承欢记 
1784456, 7.5, 3218, 悄悄的一线光 
1016053, 7.5, 3008, 胭脂 
2111291, 7.6, 2097, 直至海枯石烂 
1499775, 7.6, 1867, 要多美麗，就多美麗 
1484307, 7.8, 1328, 纵横四海 
3073493, 7.3, 2730, 迷藏 
1484291, 7.6, 1725, 故园 
1281708, 7.3, 2687, 天若有情 
2374818, 7.5, 1918, 葡萄成熟的时候 
1499764, 7.6, 1514, 如何说再见 
1016057, 7.1, 3152, 香雪海 
2973561, 7.4, 1905, 爱情只是古老传说 
2969113, 7.6, 1394, 意绵绵 
3802289, 7.5, 1616, 灵心 
2057330, 7.4, 1858, 只有眼睛最真 
2969111, 7.7, 1185, 情未了 
1016054, 7.4, 1832, 没有季节的都会 
1055182, 7.4, 1758, 绝对是个梦 
1484281, 7.6, 1242, 明年給你送花來 
1956299, 7.4, 1648, 蓉岛之春 
1499781, 7.8, 886, 直至海枯石爛 
1016062, 7.2, 1996, 异乡人 
1484310, 7.5, 1263, 七姐妹 
2016479, 7.5, 1250, 真男人不哭泣 
4160236, 7.3, 1658, 叹息桥 
1016056, 7.5, 1240, 连环 
1484301, 7.3, 1621, 不易居 
4160239, 7.7, 915, 纵横四海 
1016060, 7.2, 1896, 没有月亮的晚上 
3405814, 7.4, 1270, 豆芽集1 
1201098, 7.5, 1074, 独身女人 
1499753, 7.3, 1452, 變形記 
1046148, 7.5, 1044, 天若有情 
1484244, 7.5, 1007, 燈火闌珊處 
3802288, 7.3, 1341, 大君 
1014456, 7.1, 1804, 天秤座事故 
1484313, 7.3, 1334, 風滿樓 
1016059, 7.3, 1336, 假梦真泪 
2105526, 8.4, 343, 亦舒新经典 
2115041, 6.9, 2483, 邻居太太的情人 
1030164, 7.1, 1751, 石榴图 
1055186, 7.0, 2031, 烈火 
3077922, 7.1, 1750, 假使苏西堕落 
1484304, 7.4, 1101, 一千零一妙方 
1016061, 7.0, 1929, 小玩意 
1499773, 7.5, 849, 尋芳記 
1484284, 7.0, 1667, 薔薇泡沫 
1951295, 7.1, 1430, 漫长迂回的路 
1281599, 7.0, 1642, 红尘 
4328950, 7.8, 539, 如果墙会说话 
1499770, 7.3, 1012, 小宇宙 
1361317, 7.4, 862, 這雙手雖然小 
1016055, 7.2, 1129, 亦舒作品系列 
1484292, 7.2, 1110, 鄰室的音樂 
1484293, 7.2, 1129, 野孩子 
1017713, 7.1, 1272, 绮惑 
1519372, 7.1, 1245, 没有月亮的晚上 
1922723, 7.2, 1084, 美嬌嬝 
1499769, 7.3, 911, 我愛，我不愛 
1528715, 6.9, 1559, 香雪海 
1008452, 7.1, 1059, 镜花缘 
1041403, 7.2, 879, 红尘 
5408251, 7.0, 1170, 你的素心 
1823875, 7.3, 720, 吻所有女孩 
1499763, 7.1, 950, 两个女人 
1484282, 7.0, 1106, 蟬 
1362640, 7.4, 575, 早上七八點鐘的太陽 
5408254, 7.2, 728, 爱情慢慢杀死你 
6991335, 7.6, 435, 艳阳天 
1520129, 7.0, 980, 异乡人 
1361298, 7.0, 977, 黑羊 
1361440, 7.8, 349, 如果牆會說話 
5408256, 7.1, 829, 禁足 
3802287, 7.0, 853, 慰寂寥 
1860129, 7.1, 732, 阿玉和阿瓦 
1002895, 7.5, 416, 亦舒作品集(共60册) 
1382837, 7.6, 366, 剪刀替針做媒人 
1499756, 6.9, 872, 风信子 
1418950, 7.7, 304, 電光幻影 
1395703, 7.3, 474, 獨身女人 
