Tag: 旅行 
The number of books: 640 

ID, Rating, Votes, Title
7067934, 7.7, 4004,  打工旅行 
10554464, 8.2, 1797,  去他的巴西 
6872434, 7.6, 4318,  最好的时光在路上 
19956264, 8.4, 1380,  谷岳搭车去柏林 
1082899, 8.7, 967,  我的心遗留在爱琴海 
3218534, 8.1, 1916,  Eat
1785508, 8.1, 1875,  今晚去哪里 
1001682, 8.4, 1278,  我钻进了金字塔 
4822437, 8.7, 891,  四川和重庆 
1082694, 7.9, 2335,  柬埔寨五月盛放 
11537640, 8.4, 1205,  一个人的美食之旅2 
3410812, 7.4, 4775,  死在这里也不错 
6967496, 8.2, 1461,  不去吃会死 
26708306, 8.7, 788,  北欧，冰与火之地的寻真之旅 
26325928, 8.4, 1108,  人在纽约 
6084703, 7.3, 5462,  独立，从一个人旅行开始 
1047608, 8.1, 1585,  藏地牛皮书 
26587564, 8.3, 1187,  我已与一万亿株白桦相逢 
4894992, 8.7, 717,  到瑞士 
19950612, 7.3, 4958,  伊斯坦布尔假期 
6852200, 8.1, 1463,  一个人暖呼呼 
10834769, 7.7, 2502,  门外汉的京都 
6802371, 7.9, 1842,  一个游荡者的世界 
1060931, 8.5, 827,  幽黯国度 
2155525, 8.4, 929,  尼泊尔 
1068907, 7.8, 1956,  如果我们的语言是威士忌 
26371292, 8.1, 1270,  不在他方 
3068550, 7.7, 2182,  希腊 
2969749, 8.3, 987,  巴黎手记 
1910779, 7.7, 2102,  迷失　鼓浪屿 
25918820, 7.8, 1763,  吴哥之美 
26698223, 9.2, 366,  永恒的时光之旅 
3826575, 7.8, 1692,  “小不列颠”札记 
1083161, 8.4, 760,  风险投资家环球游记 
23196321, 8.3, 854,  林竹闯关西 
1058514, 8.1, 1056,  180°以外 
10566257, 8.0, 1171,  出国自助游教室 
20258503, 8.5, 647,  土摩托看世界 
1084223, 8.2, 899,  书店风景 
3933045, 8.7, 510,  旅途上的建筑 
4933087, 7.3, 3204,  机场里的小旅行 
26831788, 8.0, 1090,  旅行与读书 
1968295, 8.3, 755,  柬埔寨 
10537645, 8.4, 661,  岛屿书 
10439099, 9.0, 360,  旅之绘本（全六册） 
6510522, 7.0, 4660,  分开旅行 
26644958, 9.4, 247,  孟火火的第一本书 
1046175, 7.4, 2353,  寻常放荡 
6556332, 7.8, 1280,  旅行，人生最有价值的投资 
1027343, 7.6, 1676,  窥看欧洲 
3918036, 7.7, 1458,  日月 
5408843, 7.7, 1434,  旅行从客房开始 
10862171, 7.9, 1089,  云深处 
6313482, 7.6, 1659,  一路向南 
3369452, 7.9, 1081,  一辈子当公主 
4137178, 8.2, 726,  北极光 
4924857, 7.2, 2908,  每一次相遇都是奇迹 
1864886, 8.5, 518,  欧洲 
5409459, 8.0, 902,  摩托日记 
1322852, 8.8, 381,  孤筏重洋 
1083465, 7.7, 1328,  欧洲之旅 
24883513, 6.8, 5825,  猫力乱步 
1042580, 8.8, 373,  意大利古建筑散记 
20424613, 7.6, 1483,  南法航线 
1024810, 8.1, 756,  印度：受伤的文明 
1762875, 8.3, 596,  暗盒笔记 
2160716, 7.7, 1229,  孤独旅者 
6128129, 8.0, 825,  带上灵魂去旅行 
10795220, 7.7, 1180,  喃喃 
1039661, 7.7, 1157,  厨师之旅 
3191866, 8.1, 701,  杜甫的五城 
26685539, 8.1, 696,  有鹿来 
26639786, 8.1, 686,  舍得，舍不得 
1864891, 8.7, 361,  德国 
1040351, 8.3, 532,  印度：百万叛变的今天 
3924138, 7.2, 2320,  行走台湾 
4805128, 7.5, 1397,  你好，陌生人 
3316179, 8.1, 643,  人在故乡为异客 
10570061, 8.1, 638,  单向街 004 
4735708, 7.9, 800,  我要游过大海 
10770743, 9.4, 184,  林达作品集（全九册) 
3424969, 8.3, 487,  世界上最幸福的地方 
7052624, 7.3, 1777,  辞职，去旅行！ 
3451827, 8.2, 547,  旅人 
4833871, 8.6, 362,  巴黎，艺术至上 
6527751, 8.2, 538,  旅行摄影圣经 
1023006, 7.6, 1129,  梦幻旅游:人一生要去的50个地方（美国《国家地理》权威评选） 
1170622, 7.6, 1110,  丽江的柔软时光 
24869869, 8.4, 423,  慢骑中国 
10593881, 7.5, 1254,  初见即别离 
5299847, 8.0, 643,  与全世界做生意 
26708780, 7.8, 805,  非洲三万里 
3014318, 7.9, 719,  林依晨的　　　果日　 
24838209, 8.3, 454,  时光映画　　镜头中的二十四节气 
1288895, 9.0, 232,  在乌苏里的莽林中 
24754564, 7.9, 708,  葬我以风 
1489218, 8.8, 275,  旷野的声音 
3360615, 8.2, 489,  日本 
4831327, 8.5, 362,  中亚手绘旅行 
6794354, 8.0, 615,  诺阿诺阿 
25804649, 7.4, 1323,  无知的游历 
4849378, 8.6, 313,  世界 
11445372, 8.3, 415,  是非洲 
5264468, 7.7, 817,  东西莫辨逛欧洲 
6731445, 7.9, 642,  巴黎，很烦人 
4038021, 7.9, 633,  波西米亚楼 
4256223, 7.8, 691,  西班牙主题变奏 
25283615, 8.7, 267,  萨哈林旅行记 
6845414, 6.5, 5765,  去，你的旅行 
2122173, 8.7, 267,  意大利 
5283569, 8.4, 349,  台湾 
11589942, 7.6, 843,  非洲十年 
26480625, 8.0, 507,  午夜降临前抵达 
11614288, 7.2, 1488,  我们为什么旅行 
2261636, 8.6, 275,  被遗忘的王国 
2130184, 8.0, 505,  叫醒布拉格 
10491606, 7.1, 1703,  寂寞带我去散步 
25818124, 8.2, 395,  翡翠岛编年 
1812843, 7.7, 709,  在中国屏风上 
5994832, 8.3, 358,  天空之　 
6425965, 8.3, 357,  陕西 
2280575, 8.6, 262,  大唐西域记 
25880420, 7.9, 538,  少林很忙 
5269117, 8.8, 216,  现实即弯路 
2327122, 8.4, 311,  藏地孤旅 
5323842, 7.9, 522,  跟我去香港 
26303593, 8.4, 302,  三个胡安在海边 
2130354, 9.2, 154,  登山圣经 
3722954, 7.3, 1082,  醒来，在地球的一个角落 
3312065, 7.7, 629,  越往南越南 
1754676, 8.0, 437,  赭城 
6837535, 8.5, 261,  一步一如来 
1095834, 8.5, 256,  真腊风土记校注 
20398194, 7.5, 766,  文子与浩森一起走 
10563246, 7.7, 587,  跟我去台北 
6017133, 6.8, 2244,  下一站　神奈川 
6437103, 7.6, 678,  单车，上路！ 
3056879, 8.7, 211,  西班牙 
10512480, 7.6, 658,  花甲背包客 
24858340, 7.6, 660,  鲤　旅馆 
2243628, 8.3, 295,  那时西藏 
26844348, 6.6, 3037,  好吗好的 
19970056, 8.1, 357,  江南 
25762288, 9.2, 135,  风景与记忆 
1817681, 6.5, 3680,  再穷也要去旅行 
1940182, 7.7, 545,  老爸老妈去旅行 
3345152, 7.6, 618,  最厦门 
4887595, 8.0, 381,  走遍“烤焦国” 
1142556, 8.7, 194,  海角之岬 
6871026, 7.6, 596,  在欧洲，逛市集 
10442039, 8.8, 176,  青海 
4208773, 7.9, 421,  伦敦画记 
2002333, 9.1, 139,  ANCIENT ANGKOR 
1052959, 8.1, 338,  春天没有卡夫卡 
26697311, 8.4, 248,  重新发现日本 
20258528, 7.6, 586,  安心的义工旅行 
25810830, 8.1, 329,  第一次一个人旅行 
10564124, 8.7, 188,  Only in Alaska:跟我去阿拉斯加 
2977633, 8.1, 332,  大地的阶梯 
26700104, 8.5, 224,  穿越百年中东 
20645163, 7.2, 988,  停在新西兰刚刚好 
3320931, 8.7, 176,  有待探险的世界 
20393127, 6.9, 1454,  请把我留在最好的时光里 
10945439, 7.6, 536,  老火车的时光慢游 
5944716, 7.4, 691,  去最幸福的四国找幸福 
3779927, 7.9, 369,  与希罗多德一起旅行 
4223917, 7.8, 415,  巴黎地铁杂货旅行 
26315075, 7.3, 760,  岛屿来信 
10806089, 7.3, 749,  身体和灵魂.总有一个要在路上 
4742972, 7.5, 581,  敦煌之旅 
1139681, 7.8, 406,  狗日子猫时间/贝贝特旅行文库 
5353256, 8.4, 214,  世界上最糟糕的旅行 
24708188, 9.1, 121,  哪怕两手空空
3174527, 8.5, 197,  沿着古代中亚的道路 
25841479, 8.1, 282,  罗马人的故事（精编体验本） 
25827006, 8.7, 160,  大地清凉 
1084365, 8.2, 252,  维也纳情感 
19990280, 7.3, 692,  如果你在就好了 
1737324, 7.6, 471,  中国游记 
10561232, 7.9, 332,  时光里的欧洲 
10441335, 8.0, 294,  这不是旅行 
3149536, 8.5, 181,  北欧 
24863307, 8.0, 287,  那时 　 西藏 
25844486, 7.5, 491,  我的旅行哲学 
19995928, 7.7, 389,  出发，和每个人谈一次梦想 
4934719, 7.9, 312,  林依晨．美好的旅行 
26914330, 9.7, 73,  西藏，一个人的浩浩荡荡 
1968756, 7.6, 426,  南非之南 
6425967, 8.2, 225,  贵州 
4898629, 8.7, 143,  伦敦 
3000974, 8.5, 170,  土耳其 
26253714, 7.9, 297,  在西伯利亚森林中 
25876615, 8.4, 182,  信徒的国度 
6064709, 8.0, 264,  一步向前的勇气 
1959107, 7.8, 325,  走进一座大教堂 
10344070, 8.2, 216,  秘境不丹 
21326952, 7.5, 447,  趁活着.去旅行 
4324566, 7.5, 442,  风转西藏 
10434547, 8.4, 175,  甘肃和宁夏 
24745650, 7.5, 438,  我怕没有机会，选择真正喜欢的生活 
10564813, 8.1, 226,  非洲之外－爱情私旅行 
10946569, 7.7, 348,  我喜欢，路上的自己 
4112968, 7.6, 390,  你家沙发借我睡 
3182981, 8.6, 144,  阿尔罕伯拉 
2139539, 9.1, 98,  土　．伊朗手　旅行 (附光碟) 
21364142, 7.5, 418,  带100支牙刷去旅行 
1465067, 8.6, 141,  A Walk in the Woods 
4254264, 7.5, 419,  私家台北 
26841391, 7.6, 368,  把你交给时间 
6785994, 8.0, 239,  流浪者旅店 
1059168, 8.6, 138,  北欧纪行 
25953842, 7.7, 325,  步行者日记 
4208772, 7.9, 262,  爱丁堡画记 
26386378, 7.5, 405,  文化不苦旅 
25808342, 7.4, 460,  台湾单车环岛笔记 
1925111, 7.8, 283,  不如去流浪 
25900807, 7.5, 393,  短暂飞行 
1864150, 7.9, 252,  托斯卡纳的甜美生活 
26422097, 7.6, 345,  这就是台湾
10607227, 7.5, 384,  死在路上也不错 
6114312, 7.8, 279,  　北京到台　 
5910922, 7.3, 496,  狐狸尾巴 
20273449, 8.7, 123,  走遍全球 
26884467, 8.8, 112,  我甚至希望旅途永无止境 
20501348, 7.4, 428,  我的中东 
10807777, 7.5, 378,  我去!拉萨 
3416967, 7.6, 336,  林依晨的纽约贝果日记 
1432900, 8.6, 130,  Lonely Planet India (Lonely Planet India) 
24716155, 7.3, 473,  一个人流浪，不必去远方 
6889524, 7.3, 475,  慢漫京都 
2081705, 8.2, 179,  美国 
6805144, 7.9, 235,  老巴塔哥尼亚快车（套装上下册） 
21734703, 8.0, 215,  失业之旅 
3266564, 8.3, 162,  灵山 
4915970, 7.7, 292,  背包客 
5419272, 9.1, 87,  生存手册 
2272370, 7.5, 365,  无酒精旅行 
2229036, 7.5, 360,  有个半岛叫欧洲 
26835061, 8.8, 104,  扫把的旅行手账 
20254609, 7.3, 431,  北京秘境 
3932532, 8.4, 138,  众神之河 
10461698, 8.5, 127,  　京肉肉 
3516754, 8.1, 182,  三峡日志 
1019720, 7.1, 542,  狂走日本 
1071604, 7.8, 239,  波伏瓦美国纪行 
3451825, 7.3, 421,  毕淑敏母子航海环球旅行记 
10345585, 7.3, 411,  与往事说再见 
23122734, 7.5, 322,  时光的旅行 
1852959, 8.4, 134,  欧游心影录 新大陆游记 
1036929, 8.6, 115,  余纯顺风雨八年日记选 
1419710, 8.7, 104,  亚洲腹地探险八年 
10433224, 8.4, 132,  Wild 
25960997, 8.6, 113,  远山在呼唤 
1665603, 8.6, 112,  威尼斯幻想还有五分钟 
4569975, 8.9, 88,  Lonely Planet 
25816576, 7.6, 271,  流浪者的乡愁 
25734499, 7.8, 222,  这世界啊，随他去吧 
26640061, 7.4, 335,  谷物01 
4004988, 8.8, 92,  新西兰 
3321631, 7.4, 339,  享乐旅馆 
4875702, 7.7, 240,  窗外的意大利 
26580165, 8.0, 174,  这世界，只是一个食堂 
2174865, 9.4, 61,  中国国家地理（选美中国） 
6072833, 7.9, 194,  一个人的环球航海 
6017131, 6.5, 1227,  下一站　伦敦 
10545881, 7.0, 542,  走，品日本 
11507843, 7.3, 355,  再见，大马士革 
25765963, 8.2, 141,  Lonely Planet：斯里兰卡 
25892731, 7.4, 314,  下一站　那不勒斯 
26335158, 7.0, 515,  不过，一场生活 
1849113, 8.3, 126,  澳大利亚 
1856338, 9.0, 75,  于是有了一朵玫瑰 
26446492, 7.5, 273,  沿途的向阳花 
1707059, 8.5, 106,  野外生存基本技能 
6811699, 7.5, 272,  火车环岛台湾自由行 
26840670, 9.1, 69,  地道风物004　黔东南 
25836448, 8.1, 147,  两个闺蜜去清迈 
24859803, 7.7, 208,  懒人瑜伽 
1013991, 8.3, 120,  伦敦的日子-一个中国摄影家的经历 
26276398, 7.1, 409,  自在的旅行 
25980979, 8.2, 130,  生命的寻路人 
6977795, 8.0, 153,  留味行 
2175168, 8.2, 130,  燕山楚水 
25971478, 8.8, 80,  因为山在那里 
1186894, 7.6, 223,  100元狂走中国 
4001341, 9.5, 51,  庄学本全集（全两册） 
3066101, 7.5, 238,  书到玩时方恨少 
1842940, 8.4, 102,  风间少年 
25725062, 7.2, 330,  下一站　法国南部 
7162508, 6.5, 893,  孤独要趁好时光 
25889953, 8.4, 99,  古道 
19954650, 9.1, 61,  日本古　店的手　旅行 
26546692, 8.2, 116,  安然于行的幸福 
26352276, 8.4, 98,  重访加勒比 
26640167, 8.4, 99,  总有一段时光，虚度在江南 
5260224, 7.9, 151,  100个即将消失的地方 
5326316, 8.1, 127,  俄罗斯 
1453557, 6.7, 641,  常常旅行 
25763508, 7.6, 198,  青春之后 认输之前 
5323568, 6.7, 618,  嗨！台北 
6440767, 7.6, 199,  不丹调频 
26801940, 9.4, 49,  为什么要出发，因为远方在那里 
26798193, 8.2, 113,  不再独自旅行 
1865725, 8.0, 134,  精灵之城 
1083323, 8.1, 123,  乘小猎犬号环球航行 
10834268, 7.5, 218,  西藏情歌 
1874366, 6.3, 1191,  在自己房间里的旅行 
25779935, 7.9, 146,  假如你的恋人来自香水小镇 
6711856, 7.5, 217,  创意达人的手作游记 
20472859, 7.4, 241,  我看到的世界和你们不一样 
26108431, 8.1, 120,  世界是我念过最好的大学 
1776424, 9.3, 51,  老北京旅行指南 
1072241, 7.5, 208,  伦敦杂记 
6531296, 7.7, 169,  流浪在北欧农场 
5038466, 6.6, 659,  明天在丽江一起醒来 
10769913, 7.5, 204,  阿里 阿里 
10582762, 7.7, 165,  一路钟情 
26268385, 9.4, 46,  在路上，爱上从未有过的自己 
10426453, 7.6, 177,  寻味日本 
2122788, 9.2, 51,  彳亍地平线 I 
1002039, 7.9, 130,  徽州 
3074026, 8.0, 119,  我的留学记 
25832156, 8.4, 87,  吉他羊奶天堂 
4915825, 8.7, 69,  柏林 
24909388, 8.1, 109,  余生第一年 
25811764, 6.1, 1464,  樱桃之书 
10602314, 6.6, 603,  放下一切去旅行 
4736088, 6.9, 389,  看房子 
24851265, 8.4, 83,  朝　　　　 
26808867, 8.5, 77,  世界在前，你在左边 
5326888, 8.0, 115,  歌之版图 
5037113, 7.3, 229,  中国人
26576605, 6.1, 1373,  这么慢，那么美 
21372703, 7.4, 203,  旅人的食材历 
25757252, 8.1, 104,  圣地亚哥朝圣之路 
19930309, 7.4, 201,  最远的旅行，是从自己的身体到自己的心 
1485763, 8.3, 87,  鞑靼西藏旅行记 
25709048, 7.8, 132,  再不出发就老了 
21321793, 7.5, 175,  波特哈根海岸 
26333938, 7.6, 157,  与疲惫生活的正面交锋 
25783416, 7.0, 310,  去远方发现自己 
3564863, 8.0, 108,  希　.村上春　　　 
26632580, 7.5, 175,  只要不忘了回家的路 
1028327, 8.1, 98,  穿行内陆亚洲 
25918915, 8.5, 73,  孤独星球Lonely Planet旅行指南系列：伊朗 
6797742, 7.6, 155,  东海道徒步旅行记 
1026436, 8.6, 66,  奥地利纪行 
24748802, 7.3, 209,  间隔年之后 
10794866, 7.9, 112,  我在新西兰等你 
26818023, 8.9, 53,  不告而别 
26743424, 8.8, 56,  绽放：一切很美，我们一起向前 
3213448, 7.9, 111,  德国文化遗产之旅 
2227109, 8.3, 80,  考史游记 
10604105, 7.2, 224,  品京都 
20382570, 7.3, 193,  上帝之眼 
5355343, 7.0, 279,  不列颠　旅人 
26910743, 9.0, 48,  京都漫步 
25986468, 8.2, 83,  lonely planet 旅行指南系列：丝绸之路 
25840365, 7.8, 117,  致总有一天会出发的你 
23164130, 8.8, 55,  世纪旅人 
25716134, 7.6, 141,  印度，漂浮的次大陆 
1937559, 7.8, 113,  　始　造我的旅行　本 
26422704, 8.4, 71,  绿皮车站 
26882312, 9.2, 42,  我有一切的美妙 
25746547, 6.1, 1028,  不为遇见，只为远方 
1183880, 8.5, 64,  彝人首领 
24743326, 7.3, 182,  发现另一个你 
26182878, 8.0, 91,  拉丁欧洲，走过没有围墙的艺术馆 
3771879, 7.5, 143,  巴塔哥尼亚高原上 
25800320, 7.7, 117,  遇见时光的慢旅行 
1734333, 8.6, 57,  伟大的欧洲小博物馆 
1449140, 8.3, 71,  SAS个人安全手册 
3448774, 8.3, 71,  台北小旅行 
3191244, 7.3, 173,  鲜花的废墟 
19963066, 7.5, 141,  不停邂逅 
24673061, 8.0, 88,  我和美丽有个约会 
4115854, 7.5, 137,  下　後的台　小旅行 
25852540, 7.9, 96,  13年2个月23天11个小时的环球旅行记 
25982610, 8.1, 81,  神的孩子都要去西藏 
24720958, 7.2, 188,  东京迷上车 
7053841, 6.3, 641,  台湾，你一定要去 
5940800, 8.3, 70,  回不去了 
24944326, 7.4, 152,  旅人来自不同星球 
6714439, 8.2, 73,  在欧洲 
4882161, 7.9, 93,  漫步巴勒斯坦 
19990843, 8.0, 85,  天空之镜 
26346927, 7.9, 90,  神的孩子都旅行 
1486846, 8.1, 77,  斯坦贝克携犬横越美国 
2057694, 7.7, 104,  在旅行中遇　手工　　 
10426643, 6.9, 246,  我看见的你是我自己 
26281355, 8.5, 56,  Lonely Planet 旅行指南系列：越南 
26384542, 8.5, 56,  坦桑尼亚，那片蓝得要碎掉的天 
26202482, 7.6, 116,  藏在这世界的优美 
26580125, 7.1, 187,  路上有微光 
3110789, 7.4, 136,  玩赚地球 
26035166, 7.6, 112,  Lonely Planet “IN&#34; 系列：东京到京都 
26838657, 7.2, 164,  传奇在路上 
25863529, 8.4, 58,  一步一世界：我走过的最美世界遗产 
25765884, 6.9, 233,  冲绳好好玩 
26641785, 7.7, 99,  路上有微光 
26318884, 7.4, 132,  足足五千年 
4826036, 6.7, 295,  一支被罗马迷死的铅笔 
1344468, 7.9, 81,  　不曾　　　巴黎－　的巴黎旅行  
25894279, 7.5, 114,  上海秘境 
1044381, 7.6, 104,  从巴黎到耶路撒冷 
26268580, 7.5, 112,  转山八年 
26648134, 9.8, 25,  丈天涯，行无疆：15条世界经典徒步路线 
26592210, 8.0, 72,  环法自驾八千里 
24973485, 7.5, 109,  北京秘境2 
26258165, 8.0, 71,  自游日本 
5986498, 8.6, 46,  坐火　的抹香　 
4605584, 8.4, 53,  威尼斯 
26897325, 8.7, 43,  一定要画出来才好玩：伦敦 
26372715, 8.2, 60,  没有岁月可回头：新西兰的日与夜 
3809821, 7.9, 74,  雪豹 
24523622, 6.8, 221,  孤独要趁好时光Ⅱ香港的前后时光 
7058701, 7.0, 170,  隐居　在旅馆 
25777641, 7.6, 93,  既然青春留不住 
25718095, 8.4, 49,  极北直驱 
24871612, 8.0, 65,  哈里发的神殿 
25911611, 7.4, 110,  就这样慢热地活着 
10617788, 9.2, 31,  THIS IS米先生的世界旅游绘本　这就是伦敦 
25918559, 7.0, 166,  盛装旅行 
26827326, 8.7, 40,  行走在非洲丛林 
26717185, 7.9, 70,  日本古书店的手绘旅行 
26636442, 7.2, 131,  人山人海里，你不必记得我 
24527560, 7.4, 108,  小地方 
26277948, 7.6, 89,  今晚去哪里 
26827530, 7.9, 68,  书旅人 
26823153, 8.6, 42,  在一个陌生的房间 
24696387, 7.6, 88,  在路上
25875139, 8.6, 42,  反正　　　很　 
23860404, 7.3, 116,  告别香巴拉 
3782181, 8.1, 59,  北　旅　日　 
26435489, 7.7, 79,  星期三的神明 
1058892, 7.4, 100,  亚洲腹地旅行记 
11606881, 7.4, 101,  和最爱的人去旅行 
25725882, 8.7, 38,  Lonely Planet:南极(LonelyPlanet旅行指南2013年全新版) 
25879662, 7.1, 135,  追星81天 
26761467, 8.6, 40,  在绿荫天使的羽翼下 
26738816, 7.8, 70,  莫过如此 
1036380, 7.3, 109,  旅行日记 
26601771, 8.9, 33,  亚马逊森林的故事 
25807605, 7.4, 97,  搭车十年 
25847337, 6.6, 231,  我从印度活着回来了 
26740573, 7.6, 79,  你是浪子，别泊岸 
26603615, 7.5, 87,  西行三万里 
1495685, 7.7, 73,  杭州的山 
26849480, 8.8, 34,  捕梦之乡 
26787948, 8.7, 36,  不止信仰 
25843172, 6.4, 299,  人生终要有一场触及灵魂的旅行 
25805083, 8.1, 53,  一生一次的假期 
25813274, 6.4, 298,  我想和这个世界不一样 
25834004, 8.1, 52,  苦行孤旅 
26168787, 7.5, 81,  环美建筑日记 
1901341, 9.1, 28,  五岳　草 　志　 
26818027, 8.4, 41,  日本名所解剖书 
1872919, 8.3, 44,  Riding the Iron Rooster 
5958828, 8.4, 41,  旅行/诗 
24839536, 7.8, 62,  你与世界 只差一场旅行 
26827019, 7.5, 79,  旅之良品 
25942487, 7.1, 115,  无法靠想象完成的旅行 
25774832, 8.1, 49,  100年前西藏独行记 
25848056, 7.8, 61,  Lonely Planet 孤独星球：广东（2014年版） 
26164293, 7.5, 79,  迷失布拉格 
20493064, 8.2, 45,  走读苏州 
26840675, 8.8, 31,  自然骨魄 
26388075, 6.5, 221,  世界那么大，我想去看看 
26630279, 9.7, 20,  中国经典游 
25905236, 7.8, 59,  旅行从客房开始2 
26394470, 7.8, 59,  世界那么大，我想去看看 
25804161, 7.4, 80,  南极　北极 
26121257, 7.3, 88,  Lonely Planet 孤独星球 “IN”系列：香港和澳门（2014年版） 
25953902, 7.2, 92,  西日本时间 
26327545, 7.5, 70,  不朽的远行 
2304659, 7.4, 75,  稻城亚丁 
3169287, 8.9, 27,  走遍中国 
3764944, 7.0, 108,  北海道，一　人的幸福旅程 
1101638, 8.5, 33,  浪迹中国 
1420251, 8.5, 33,  中国西南古纳西王国 
7154685, 6.8, 131,  去丽江疗伤 
1968530, 7.9, 48,  欧洲十一国游记 
20538259, 8.0, 45,  遇见台湾 
26368320, 7.2, 84,  我，睡了，81个人的沙发之后 
25881603, 7.8, 51,  三千佛塔烟云下 
10732778, 6.2, 280,  出发.才能到达-3000美金周游世界 
3474632, 8.0, 44,  东京 
25750724, 7.0, 99,  0元机票的秘密 
26855892, 7.4, 67,  大冰作品集 
1411128, 8.0, 42,  纪德文集　游记卷 
26877226, 7.7, 53,  日和手帖008 
6839994, 7.8, 49,  秦岭无闲草 
10544613, 8.4, 33,  哈瓦那 
2066452, 8.5, 31,  新大陆游记 
25697230, 7.6, 56,  二次元旅行 
26416749, 8.6, 29,  中国铁道风景线 
26781148, 9.3, 20,  北京深处 
24697377, 7.7, 51,  31天穿越罗布泊 
10570837, 7.4, 64,  日本自助游 
26751769, 8.0, 40,  过一日山间生活 
25764987, 7.8, 44,  徒步穿越中国 
26299317, 7.4, 59,  里台湾 
26247176, 7.6, 50,  Lonely Planet 孤独星球:东北（2014年版） 
1603283, 8.2, 33,  旅行，重新打造自己 
6972970, 8.3, 31,  伟大的旅行（上） 
26854457, 8.5, 27,  你只活一次 
24756992, 7.9, 39,  打工旅行完全手册 
26237246, 8.2, 32,  寻找如画美 
26044249, 8.4, 28,  欧洲五十年 
3248920, 8.1, 34,  米其林红色指南 
1017558, 7.1, 72,  在异乡听雨看云 
2197581, 8.1, 34,  一个澳大利亚人在中国 
2081784, 8.1, 33,  台北旅　全攻略 
1003477, 7.9, 38,  深入藏地 
2030054, 7.7, 42,  泰国自由行 
25922042, 7.8, 39,  让我在路上遇见你 
5275380, 8.1, 31,  旅行上　者 
26789911, 8.5, 24,  直到向往的风景，变成走过的地方 
25815197, 8.6, 23,  伟大的旅程 
26784339, 7.8, 37,  胖子之城 
3415091, 7.2, 58,  杭州攻略 
26844057, 8.6, 22,  华夏边城 
2126281, 8.1, 29,  沙漠驼影 
26702143, 8.6, 22,  旅食与文化 
26169058, 8.1, 28,  阿乐的手绘旅行日记13天云南悠游记 
26352944, 7.5, 41,  跟着Running Man玩韩国 
26903964, 8.4, 23,  风物历2017 
26732485, 7.9, 30,  樱桃树下爱与弗 
25891328, 8.0, 28,  　　行星上所有的酒　 
4915364, 8.0, 28,  丝绸之路 
25894810, 8.0, 28,  途经你华丽的盛放 
