Tag: 金融 
The number of books: 440 

ID, Rating, Votes, Title
4894684, 8.7, 344,  创业之初你不可不知的融资知识 
10568233, 9.0, 258,  策略投资 
6967535, 7.7, 972,  资本之王 
25767203, 7.9, 751,  同业鸦片 
2139493, 8.0, 672,  宽客人生 
1160483, 8.1, 599,  克罗谈投资策略 
1149697, 8.4, 423,  货币银行学 
4720006, 8.0, 665,  峭壁边缘 
26237302, 7.3, 1591,  金钱有术 
6977935, 7.5, 1139,  货币战争4 
4904712, 8.4, 387,  投机者的扑克 
10434287, 8.0, 587,  搞懂金融的第一本书 
3027457, 8.1, 521,  华尔街幽灵 
19977078, 8.5, 344,  股权战争 
1650656, 9.3, 173,  Stochastic Calculus for Finance II 
3233988, 8.5, 337,  资本的游戏 
1253945, 8.6, 304,  金钱游戏 
6736909, 8.7, 268,  投资交易笔记 
25890247, 8.4, 347,  风吹江南之互联网金融 
11525290, 8.5, 314,  走出幻觉走向成熟 
5976544, 8.1, 471,  交易心理分析 
2006592, 8.3, 386,  资本的秘密 
25850045, 8.2, 413,  Flash Boys 
3164293, 8.8, 229,  七天读懂宏观经济 
3276034, 8.2, 393,  大衰退 
26032227, 7.5, 894,  金融的解释 
25777447, 7.9, 529,  货币战争5 
3434087, 8.4, 310,  钱商 
5261732, 7.6, 761,  华尔街 
1441113, 8.4, 290,  Monkey Business 
4748753, 8.7, 218,  机构投资的创新之路 
3931857, 8.7, 218,  十年轮回 
1038702, 8.0, 431,  贼巢 
1186753, 8.1, 392,  在不确定的世界 
3235606, 8.0, 425,  半路出家的投资银行家 
6148690, 7.9, 469,  金融之王 
11614505, 8.0, 419,  避开股市的地雷 
4882119, 8.2, 321,  价值起源 
26335181, 8.2, 321,  巴菲特之道 
6080028, 7.8, 491,  黑石的起点，我的顶点 
6849713, 8.7, 200,  银行的秘密 
4191818, 7.7, 550,  彼得　林奇教你理财 
25843334, 8.1, 342,  金融的本质 
1068793, 9.0, 153,  从资本家手中拯救资本主义 
1860877, 8.1, 341,  货币的祸害 
1022739, 8.0, 371,  从牛顿、达尔文到巴菲特 
1419377, 9.3, 117,  利息理论 
25912159, 8.7, 184,  当音乐停止之后 
26876349, 9.1, 133,  金融求职宝典：玩转金融业的正确姿势 
25742411, 7.3, 807,  亲历投行 
11509654, 8.5, 207,  金融怪杰 
4909201, 8.0, 334,  再危机 
23789345, 8.9, 146,  渐行渐远的红利 
1000425, 8.0, 322,  花旗帝国 
3225659, 8.3, 239,  金融帝国 
4923147, 8.0, 318,  史上最伟大的交易 
1488504, 7.8, 398,  我如何在股市赚了200万 
4217138, 7.6, 493,  高盛帝国（下） 
1928404, 7.5, 520,  1929年大崩盘 
3575823, 8.5, 182,  股权投资基金运作 
2151543, 8.0, 291,  与天为敌 
4009346, 9.1, 112,  Investment Banking 
1010197, 8.3, 210,  金融战败 
1651750, 9.1, 110,  Stochastic Calculus for Finance I 
1041539, 8.1, 253,  格雷厄姆投资指南 
4199482, 7.9, 314,  我是布隆伯格 
3824134, 7.4, 562,  动物精神 
21331443, 8.0, 276,  中国是部金融史 
25800850, 8.0, 273,  动荡的世界 
1916270, 7.6, 429,  华尔街的肉 
1511636, 8.8, 133,  价值投资 
25779081, 8.8, 132,  教你炒股票 
23760469, 8.9, 121,  投资银行、对冲基金和私募股权投资 
3776705, 9.0, 113,  金融时间序列分析 
3393534, 8.2, 219,  在股市大崩溃前抛出的人 
2284696, 9.2, 97,  Seeking Wisdom 
1019877, 8.4, 179,  开放社会 
3351179, 8.1, 231,  股市长线法宝 
1146003, 8.3, 189,  重塑证券交易心理 
4862511, 7.6, 377,  被绑架的中国经济 
5271687, 8.6, 141,  金融市场与金融机构基础 
3167333, 7.8, 300,  曾经德隆 
3404524, 8.3, 183,  别了，雷曼兄弟 
1057378, 7.8, 286,  非同寻常的大众幻想与群众性癫狂 
3716052, 8.1, 207,  看懂股市新闻 
26421264, 7.7, 305,  期货大作手风云录　初入期海 
1045597, 8.0, 222,  巴菲特的投资组合 
6309791, 8.4, 153,  Boomerang 
10441758, 8.2, 179,  证券分析师的最佳实践指南 
10739338, 7.9, 239,  对冲基金风云录2 
3031727, 9.0, 93,  中国货币史 
1908206, 7.7, 289,  沸腾的岁月 
3698555, 7.3, 469,  货币崛起 
26319391, 8.1, 191,  金融的逻辑 
25882350, 8.6, 122,  Dealing with China 
6967545, 8.0, 207,  嚣张的特权 
5281775, 8.1, 186,  奥马哈之雾 
4928906, 8.0, 207,  作局 
20386252, 7.7, 276,  金融与好的社会 
11519248, 8.4, 141,  投资之道 
1763719, 9.3, 72,  Market Wizards 
5912230, 7.3, 411,  世界是部金融史 
21964791, 8.6, 114,  两次全球大危机的比较研究 
25779423, 7.3, 414,  老二非死不可 
4789777, 7.9, 212,  安东尼　波顿的成功投资 
24385064, 8.3, 144,  一个农民的亿万传奇 
4119096, 7.4, 354,  查理　芒格传 
25840005, 8.3, 140,  中国是部金融史2 
24741682, 8.6, 108,  力挽狂澜：保罗　沃尔克和他改变的金融世界 
2326487, 9.3, 67,  郎咸平学术文选（全二册） 
2004704, 7.9, 199,  金融知识国民读本 
26362997, 7.4, 330,  商业冒险 
23009927, 8.6, 104,  中国企业跨境并购 
3043742, 7.8, 210,  外汇交易进阶 
3121870, 9.1, 71,  A Practical Guide To Quantitative Finance Interviews 
1806489, 9.0, 75,  Heard on the Street 
10765392, 8.7, 92,  货币、银行信贷与经济周期 
1104482, 8.2, 136,  投资学精要 
24863293, 8.5, 107,  欧元的悲剧 
4724794, 8.5, 105,  财务报表分析 
2131777, 7.6, 231,  财富的帝国 
25781918, 7.2, 370,  比特币 
25784098, 7.3, 323,  华尔街之狼 
24758489, 7.2, 359,  投资哲学 
2977274, 8.1, 138,  黄金屋 
4001189, 7.8, 183,  外汇短线交易的24堂精品课 
3905263, 7.6, 219,  罗斯柴尔德家族.第1部 
2075831, 7.7, 198,  疯狂、惊恐和崩溃 
1060750, 8.7, 84,  投资学（第五版　上） 
5264604, 7.7, 193,  我在摩根士丹利做高管 
7060413, 6.4, 1123,  看懂财经新闻的第一本书 
1047898, 8.2, 123,  操盘建议-全球顶尖交易员的成功实践和心路历程 
3611560, 7.4, 268,  索罗斯传 
2287680, 7.3, 294,  魔鬼投资学 
1965143, 8.0, 144,  香港股史 
26314075, 9.3, 55,  信用创造、货币供求与经济结构 
2052897, 7.7, 188,  苏黎世投机定律 
3905269, 8.0, 137,  罗斯柴尔德家族.第2部 
6801745, 8.0, 139,  日本蜡烛图技术新解 
1951540, 8.0, 138,  至高无上 
26327897, 8.1, 125,  压力测试 
24153567, 8.6, 83,  对冲基金奇才 
20419190, 8.5, 90,  门口的野蛮人2 
4023402, 8.0, 135,  经济指标解读 
25755771, 8.1, 125,  清教徒的礼物 
6517366, 7.7, 181,  我在高盛的经济预测法 
24845037, 8.8, 73,  还有多久 
2171619, 8.7, 76,  投资学基础 
1977840, 7.7, 175,  房间里最精明的人 
21966354, 7.6, 194,  基金长青 
10481001, 8.2, 113,  大债 
1491845, 7.7, 175,  操纵金钱 
26659659, 7.8, 154,  劳阿毛说并购 
24705392, 6.9, 429,  金融可以颠覆历史 
3398336, 8.0, 128,  供应链金融 
1425600, 7.9, 141,  戴维斯王朝 
20272111, 8.1, 117,  债 
26318341, 6.7, 571,  风口上的猪 
1320298, 7.9, 138,  超越恐惧和贪婪 
5992415, 9.2, 53,  企业上市审核标准实证解析 
4894568, 8.2, 106,  个人理财 
20480825, 8.6, 77,  未来十年 
4888394, 8.0, 124,  赢得输家的游戏 
1425749, 7.8, 148,  投资心理学 
1317115, 8.4, 88,  金融市场与机构通论 
1440229, 7.5, 196,  下一个大泡泡 
25875806, 8.2, 101,  并购之王 
21324988, 8.4, 86,  有效资产管理 
3198695, 7.5, 191,  黄金简史 
1489146, 8.8, 64,  固定收益证券手册 
6717799, 8.9, 59,  估值建模 
1462498, 9.2, 49,  Monte Carlo Methods in Financial Engineering (Stochastic Modelling and Applied Probability) 
2347627, 9.3, 46,  公司金融理论（上下册） 
26576499, 8.8, 62,  房债 
22741516, 7.9, 123,  美联储 
2182465, 7.2, 252,  客户的游艇在哪里 
1961169, 9.1, 51,  期货与期权市场导论 
1035275, 7.0, 314,  逆向思考的艺术 
25917388, 7.7, 144,  我为什么离开高盛 
3872873, 8.3, 86,  智者傲行 
2133035, 6.5, 640,  操盘手 
2326852, 8.4, 76,  技术革命与金融资本 
24738759, 8.1, 95,  祖鲁法则 
1464690, 9.0, 50,  Financial Calculus 
1786066, 9.4, 39,  Trading and Exchanges 
25975503, 8.3, 77,  金融的哲学 
7052101, 8.5, 67,  价值 
3793874, 7.7, 128,  白话金融投资 
1084669, 7.3, 189,  上市公司财务报表解读 
4147028, 7.5, 155,  迷失的盛宴 
4884200, 7.5, 150,  这次不一样？800年金融荒唐史 
1179158, 8.3, 76,  拯救日本 
3898010, 8.3, 76,  市场的(错误)行为:风险、破产与收益的分形观点 
7051700, 8.3, 75,  共同基金常识 
3265723, 7.9, 101,  喧哗与骚动 
6976275, 7.3, 179,  我的PE观 
4133450, 7.7, 121,  金手铐的救赎　　一个投资银行家的海啸后自白 
26765359, 7.9, 98,  金融是本故事书 
2013150, 8.2, 78,  债券市场分析和策略 
25934012, 8.4, 67,  定价未来 
10572949, 7.6, 130,  亚当理论 
25860723, 9.4, 36,  Economic Principles 
20413944, 8.5, 61,  金融投机史 
6522164, 8.1, 83,  外汇交易指南 
1193606, 8.1, 82,  兼并、收购与公司重组 
1431096, 8.0, 90,  财务报表分析与证券定价 
3725211, 7.7, 112,  不落俗套的成功 
3361807, 8.0, 86,  Quantitative Trading 
2031077, 7.4, 147,  疯狂的投资 
2011330, 7.4, 147,  我是如何弄垮巴林银行的 
26302735, 8.1, 80,  中国赌金者 
3425317, 7.4, 149,  台湾股市大泡沫 
4188908, 7.2, 184,  一个交易者的资金管理系统 
3056628, 8.4, 61,  香港企业购并经典 
25662386, 8.1, 75,  大对决：即将爆发的中美货币战争 
6146438, 7.7, 104,  企业上市解决之道 
1396346, 8.4, 60,  创造金钱  长期资本管理公司的传奇 
20387813, 8.3, 65,  China&#39;s Superbank 
1023812, 8.9, 43,  华尔街证券分析 
25984361, 9.3, 34,  主动投资组合管理 
4222014, 8.4, 58,  稳定不稳定的经济 
4139254, 7.7, 99,  利率史 
25846145, 7.8, 91,  布雷顿森林货币战 
3026395, 6.7, 294,  华尔街操盘手日记 
20272283, 7.7, 100,  交易圣经 
5214779, 7.7, 100,  日本蜡烛图教程 
10827534, 6.8, 258,  证券市场基础知识 
25858761, 7.6, 106,  互联网金融手册 
26220124, 8.4, 56,  货币野史 
1024450, 8.6, 49,  价值再发现 
20471994, 8.5, 52,  中国股市 
5939418, 8.2, 64,  中国金融战略2020 
11641858, 8.7, 45,  风险投资交易 
1082999, 7.7, 93,  技术分析 
1057847, 8.1, 68,  投资革命 
3340424, 7.5, 110,  闲不住的手 
10527305, 7.1, 167,  房地产大周期的金融视角 
1464794, 8.7, 44,  Brownian Motion and Stochastic Calculus 
1727778, 8.9, 39,  Dynamic Hedging 
4143532, 7.6, 98,  金融简史 
1149565, 8.4, 53,  金融工程学 
3284320, 8.0, 71,  我们自己制造的魔鬼 
26142366, 7.9, 75,  中国巨债 
1547736, 9.1, 34,  不确定条件下的投资 
23801526, 6.8, 226,  私募帝国 
5377802, 8.1, 64,  不作不死 
24698948, 8.4, 50,  量化投资策略 
3034092, 7.7, 82,  长赢投资 
26419787, 9.5, 26,  公司价值分析 
5385688, 8.5, 44,  财务金融建模 
25837660, 7.4, 102,  投资者的敌人 
1083869, 8.3, 49,  资本经营论 
25735039, 8.4, 45,  金融数据分析导论：基于R语言 
1511158, 8.3, 48,  金融经济学基础 
6100791, 7.9, 64,  钱的历史 
25987324, 8.8, 35,  投资银行 
10550572, 7.8, 68,  金钱关系 
1706274, 9.1, 30,  现代投资组合理论和投资分析 
22704028, 7.8, 69,  逆向投资策略 
6110322, 8.0, 59,  沃伯格家族 
26650867, 7.9, 62,  大牛市　股殇 
26633750, 7.6, 78,  金融的逻辑 2 
1024305, 7.7, 72,  散户至上 
26296578, 6.9, 152,  我的钱：互联网金融，如何理财？ 
6078732, 8.0, 56,  价值投资 
26362417, 7.9, 60,  破坏式创新　　从0到1 VS 从1到N 
26582449, 8.5, 39,  中国资产证券化操作手册 
3669234, 7.8, 63,  一路骗到底 
2973743, 8.0, 55,  BCG视野 
4931687, 8.5, 39,  巴菲特致股东的信 
2269563, 8.7, 34,  Option Volatility &amp; Pricing 
1861934, 8.5, 38,  时运变迁 
26772766, 8.1, 49,  货币简史 
10595870, 7.8, 61,  解读中国经济指标 
26194949, 8.7, 33,  财务模型与估值 
1879127, 8.1, 48,  基于Excel和VBA的高级金融建模 
1029336, 7.4, 84,  财务骗术 
10815976, 9.0, 28,  股权资产估值 
25730741, 8.7, 33,  私募股权投资管理 
3905271, 7.9, 56,  罗斯柴尔德家族.第4部 
1126013, 8.6, 35,  金融市场与公司战略（上下册） 
6536617, 9.3, 24,  Statistics and Data Analysis for Financial Engineering 
26396020, 8.3, 41,  从零开始学炒股：股票入门与实战 
26853577, 8.0, 48,  胡作非为：人性之本与金融暴行 
26737644, 8.9, 28,  海外并购交易全程实务指南与案例评析 
6075190, 8.5, 35,  Pitch Anything 
6793942, 8.1, 43,  黄金、美元与权力 
21336693, 7.9, 50,  世界是部金融史 
21966329, 7.4, 74,  危机与变革 
26643579, 7.5, 67,  图说金融史 
1695059, 8.5, 33,  Active Portfolio Management 
10566133, 7.6, 62,  罗斯柴尔德家族（上） 
3996306, 8.5, 33,  How to Make Money in Stocks 
5367863, 9.0, 25,  达摩达兰论估价 
2567431, 7.8, 52,  伦巴第街 
10566135, 8.5, 32,  罗斯柴尔德家族（下） 
26766981, 7.7, 55,  帝国之弧 
10815975, 8.4, 34,  定量投资分析 
10484710, 9.1, 23,  鲍尔货币金融学 
3729148, 9.3, 21,  财务管理基础（上.下册） 
26394923, 8.7, 28,  私募股权基金筹备、运营与管理 
1018037, 7.6, 58,  金融体系中的投资银行 
1485468, 8.8, 26,  C++ Design Patterns and Derivatives Pricing 
26637083, 7.6, 55,  中国式投行 
4035744, 7.4, 64,  股票估值实用指南 
26699908, 7.1, 82,  刚性泡沫 
25841314, 6.7, 123,  投行笔记 
25808614, 6.5, 149,  互联网金融 
26745308, 8.2, 33,  个人金融新格局 
6512313, 7.5, 54,  财务报表阅读与信贷分析实务 
2216425, 7.3, 62,  资本暗战 
24868873, 7.4, 57,  垃圾债券之王 
20279780, 8.1, 33,  国际金融危机 
26220243, 8.0, 35,  钢贸风云 
2175109, 8.8, 22,  金融工程原理 
25941373, 8.1, 32,  令人惊艳的十年 
3172230, 8.0, 34,  中国式私募股权投资 
26360411, 7.6, 44,  亚洲财务黑洞 
3405179, 7.7, 41,  别人的钱 
25845610, 8.5, 23,  一以贯之 
10432196, 8.2, 27,  　自由到　　 
26588279, 7.0, 65,  估值就是讲故事：创业融资与投资 
26670241, 8.1, 28,  Python金融大数据分析 
6526466, 8.1, 28,  行为金融 
10566134, 8.0, 30,  罗斯柴尔德家族（中） 
26269056, 8.0, 29,  银行3.0：移动互联时代的银行转型之道 
4146584, 6.9, 64,  资产配置的艺术 
1005496, 8.5, 21,  沃尔特.瑞斯顿与花旗银行 
6039989, 8.7, 19,  Confidence Game 
26879229, 7.9, 29,  读懂银行股 
25779411, 8.2, 24,  从众危机 
26666438, 8.4, 21,  癫狂与恐慌 
3802303, 7.4, 38,  中国债券资本市场（中文版） 
26816965, 8.0, 25,  股价为什么会上涨 
25853790, 8.0, 25,  投资策略实战分析 
11578494, 8.5, 19,  信用战 
1435840, 7.0, 51,  保险是怎样骗人的和并不骗人的保险 
26664349, 7.6, 31,  金融危机简史 
6021089, 7.6, 29,  国债的历史 
10528527, 7.3, 32,  中国资本市场二十年 
26022791, 7.4, 29,  REITs：房地产投资信托基金（原书第4版） 
5933765, 7.9, 21,  Best Practices for Equity Research Analysts 
26383233, 8.1, 18,  中央银行与货币供给 
5344589, 7.9, 20,  疯狂的金钱 
26756689, 8.1, 16,  货币数量、利率调控与政策转型 
6064948, 7.3, 25,  CFA考试核心词汇手册 
26692059, 6.9, 33,  印钞者 
26309440, 7.3, 23,  狮子银行 
26757535, 7.6, 19,  资本的真相 
26177552, 7.9, 16,  公司并购重组原理、实务及疑难问题诠释 
10345303, 7.6, 19,  第一排 
26612357, 8.0, 15,  人为制造的脆弱性 
11026291, 7.0, 26,  高收益债券与杠杆收购 
4012315, 6.8, 30,  财经论衡 
26371607, 7.9, 15,  Efficiently Inefficient 
4293742, 8.0, 14,  资本投资与估值 
20451565, 8.1, 13,  货币政策 
26301859, 6.0, 60,  投行十年 
26655811, 7.5, 17,  估值的艺术：110个解读案例 
4888389, 7.4, 18,  投资学:以EXCEL为分析工具(原书第3版) 
1085713, 7.6, 15,  投资分析与组合管理（第六版） 
26306021, 7.3, 16,  缠中说禅选集 
25963543, 7.1, 17,  资产证券化导论 
25736115, 7.4, 14,  成本冲击、通胀容忍度与宏观政策 
26883450, 7.6, 12,  金融炼金术的终结 
26860153, 7.5, 12,  汇率的本质 
26894260, 7.8, 10,  投资交易笔记（续） 
26741126, 7.7, 10,  The End of Alchemy 
