Tag: 政治 
The number of books: 372 

ID, Rating, Votes, Title
10796986, 9.1, 374,  魏晋之际的政治权力与家族网络 
10749394, 8.5, 673,  法官能为民主做什么 
3923369, 8.8, 494,  中华人民共和国建国史研究1 
25986748, 8.6, 596,  我的应许之地 
10563202, 8.3, 827,  可操作的民主 
4248275, 8.6, 596,  革命与反革命 
2974917, 8.7, 519,  自由主义 
3785326, 8.4, 710,  黑猩猩的政治 
1080223, 9.2, 314,  人与国家 
3896758, 8.4, 675,  参谋助手论 
3669381, 8.8, 425,  坏世界研究 
1860524, 9.5, 231,  战争史研究 
26451505, 9.1, 317,  伯罗奔尼撒战争 
1315182, 8.7, 439,  权力与繁荣 
1276771, 8.1, 844,  政府论（上篇） 
1790005, 8.7, 438,  蒙面骑士 
1927487, 7.7, 1354,  乌托邦 
2280161, 9.1, 295,  小镇喧嚣 
4189598, 8.8, 378,  战后欧洲史 
19956258, 8.5, 489,  容忍比自由更重要 
6895949, 9.0, 297,  联合政府与一党训政 
6892602, 8.7, 391,  风云人物采访记Ⅰ(上下) 
3381387, 8.9, 319,  论持久战 
1315248, 8.9, 314,  论李维 
1224599, 9.0, 289,  20年危机 
1009640, 7.7, 1137,  闲看水浒 
25717107, 8.8, 325,  红色资本 
6042374, 8.9, 293,  政治与文学 
10546119, 8.3, 524,  弯曲的脊梁 
4857097, 8.9, 289,  政治思考 
4841640, 8.9, 291,  地下 
1081334, 8.8, 319,  使民主运转起来 
1082102, 8.3, 511,  风雨独立路 
4190173, 9.1, 242,  人应该如何生活 
1044347, 9.0, 259,  走向共和（上中下） 
1190181, 8.4, 444,  国家的视角 
2125296, 8.3, 478,  政治的人生 
6540232, 8.8, 290,  过去与未来之间 
3237711, 8.7, 318,  自由的伦理 
1988741, 7.0, 2759,  驻京办主任 
3335650, 8.7, 309,  春秋大义2 
25936051, 8.7, 300,  我的一生 
1071819, 8.7, 297,  经济腾飞路 
1031917, 8.5, 362,  遇罗克遗作与回忆 
6518053, 9.0, 224,  脆弱的崛起 
1437607, 8.8, 268,  中国近百年政治史 
1416246, 8.8, 268,  权力　制度　文化 
1488497, 9.1, 204,  中国政治思想史 
1443597, 8.5, 348,  第三只眼睛看中国 
20481426, 8.4, 380,  处在十字路口的选择 
1480121, 8.6, 308,  政治哲学史（全两册） 
3320907, 8.1, 518,  追踪1789法国大革命 
10434858, 8.6, 311,  我们为什么离正义越来越远 
3312291, 8.2, 468,  凶年纪事 
26602453, 8.6, 303,  战国歧途 
1938320, 7.7, 808,  美国的本质 
1052829, 8.9, 228,  士大夫政治演生史稿 
1433054, 8.8, 244,  风云人物采访记 
26584746, 9.0, 200,  天谴行动 
1427824, 8.7, 249,  无政府、国家与乌托邦 
1410929, 9.3, 146,  唐代政治史述论稿 
3921409, 8.3, 342,  一个大国的崛起与崩溃（共三册） 
2998520, 8.0, 446,  论小丑 
1063741, 8.6, 245,  霍布斯的政治哲学 
10566979, 8.6, 246,  利维坦的道德困境 
1135838, 8.0, 439,  罗马盛衰原因论 
5404221, 8.4, 281,  在德黑兰读《洛丽塔》 
1088525, 8.4, 281,  1957年的夏季 
3229849, 8.0, 423,  粮食危机 
5911531, 8.5, 258,  独自打保龄 
1480812, 8.5, 254,  思考与回忆 
1029197, 7.3, 1014,  外交十记 
4846148, 8.5, 252,  政府的本分 
26278816, 8.7, 204,  耶鲁大学公开课 : 政治哲学 
1072924, 8.7, 204,  共和·民主·宪政--自由主义思想研究 
10577556, 7.9, 431,  中东现场 
3662479, 8.5, 237,  文化与抵抗 
1851488, 8.6, 214,  毛泽东的中国及后毛泽东的中国 
7054138, 7.3, 906,  洗脑术 
4090803, 8.5, 234,  商君书 
1476068, 9.0, 152,  论僭政 
26581737, 8.7, 191,  权力的毛细管作用 
1734929, 8.4, 251,  霸权之后 
1051989, 8.5, 229,  尤利西斯的自缚 
24737213, 8.2, 300,  冷战 
26700104, 8.5, 223,  穿越百年中东 
6124314, 7.9, 402,  皇帝 
10416635, 8.4, 244,  文明　国家　大学 
1776851, 8.8, 168,  中国共产党成立史 
3694913, 8.8, 168,  莎士比亚的政治 
2213246, 9.2, 125,  Shooting an Elephant 
4011283, 7.8, 434,  中国香港 
4918168, 7.4, 712,  省委班子 
20266235, 8.9, 150,  新阶级 
4843865, 8.2, 278,  失去的机会？ 
1789317, 8.1, 307,  美国自由主义的历史变迁 
1315237, 8.5, 209,  永久和平论 
20537674, 9.2, 118,  先知三部曲（全新插图修订本） 
26171466, 9.2, 119,  筚路维艰:中国社会主义路径的五次选择 
5398147, 8.6, 190,  　山　　　　 
5503769, 8.5, 208,  辩论中国模式 
26647781, 8.8, 159,  从俾斯麦到希特勒 
6833967, 7.8, 410,  Why Nations Fail 
5257777, 8.6, 185,  每个人的政治 
2038513, 8.5, 199,  国际关系精要 
1898651, 8.3, 237,  民主与专制的社会起源 
1491505, 8.3, 235,  幽暗意识与民主传统 
3151936, 8.8, 153,  霍布斯国家学说中的利维坦 
1825754, 8.8, 150,  A People&#39;s History of the United States 
11232882, 8.8, 148,  革命 
26604925, 7.6, 483,  经与史 
10439652, 8.6, 174,  旧邦新造 
1070358, 8.5, 189,  思考法国大革命 
6004602, 8.7, 153,  给我自由! 
1281257, 7.9, 321,  大众的反叛 
6395282, 7.7, 385,  中国当代社会阶层分析 （最新修订本） 
1024142, 8.0, 279,  我的回忆（上下卷） 
2280308, 8.5, 176,  安邦之道 
1076640, 7.8, 346,  蒋经国传 
1065053, 8.8, 133,  在事实与规范之间 
5920388, 9.1, 104,  李光耀：新加坡赖以生存的硬道理 
1036798, 8.2, 217,  1968年：反叛的年代 
1013286, 8.9, 122,  海权对历史的影响 
2976744, 8.5, 164,  若干重大决策与事件的回顾（上下） 
1781769, 8.4, 179,  反联邦党人赞成什么？ 
1059912, 8.5, 162,  群众与权力 
20428716, 7.5, 442,  公天下 
1426482, 8.5, 161,  纳粹德国（上下册） 
10867800, 7.4, 509,  大目标 
1075312, 8.8, 125,  自由与权力 
1449787, 8.7, 135,  绝对主义国家的系谱 
25708550, 8.0, 249,  知识分子与社会 
1101903, 8.4, 169,  权力与相互依赖 
1288989, 7.7, 332,  网络共和国 
1447303, 7.6, 371,  激荡的百年史 
25854138, 8.0, 239,  右派国家 
3410734, 8.8, 118,  从爵本位到官本位 
4208782, 8.6, 140,  当代比较政治学 
3836582, 8.4, 161,  法国大革命的起源 
26388286, 8.3, 177,  纸牌屋 3 
1813973, 8.9, 109,  Politically Correct Bedtime Stories 
1066291, 8.0, 234,  通往明天的唯一道路 
5350226, 8.3, 170,  中东史 
26683648, 8.6, 131,  民主的不满 
1883148, 9.0, 96,  现代君主论 
4882102, 7.6, 329,  不可思议的年代 
5375977, 9.1, 88,  英格兰宪政史 
1055470, 9.5, 69,  通典(全五册) 
26593679, 8.5, 136,  康熙盛世与帝王心术 
26940340, 9.7, 60,  《布局》 
2217312, 9.0, 94,  西方马克思主义探讨 
5447429, 8.1, 191,  美国、俄国和冷战 
25882350, 8.6, 122,  Dealing with China 
3226669, 8.9, 97,  石油地缘政治 
1316824, 8.6, 122,  帝国主义是资本主义的最高阶段 
1009100, 8.7, 109,  近代政治思想的基础（上、下卷） 
3880797, 7.9, 220,  帝国的话语政治 
25765442, 7.6, 299,  说不尽的外交 
4267929, 8.8, 102,  资源角逐 
26577706, 7.9, 216,  档案 
10739336, 7.3, 420,  强人治国 
1915018, 8.4, 133,  权力的媒介 
20390907, 9.1, 79,  自由与荣耀 
25909032, 8.4, 131,  战后欧洲史 01：旧欧洲的终结（1945-1953） 
10468339, 8.5, 122,  最高法院的“喜剧之王” 
1816357, 8.1, 164,  民族主义 
1951522, 8.7, 99,  国家与市场 
26658395, 8.8, 91,  政治学通识 
1626946, 7.8, 208,  唤醒中国 
1245746, 8.5, 112,  国际政治中的知觉与错误知觉 
2976741, 8.7, 95,  基辛格 
11600041, 7.8, 205,  秘密演讲 
2121714, 8.2, 140,  皇权与绅权 
6827362, 9.4, 59,  汉密尔顿 
24719014, 7.6, 244,  中国有多特殊 
1027251, 8.6, 97,  自由与传统 
26378573, 9.0, 72,  经济人的末日 
25903009, 9.0, 72,  光辉岁月 
4729534, 8.8, 82,  美国政治传统及其缔造者 
2047854, 9.1, 68,  国际事务概览.第二次世界大战（全11卷） 
2211584, 8.2, 131,  立宪派与辛亥革命 
1006332, 8.0, 154,  民族　国家与暴力 
4272356, 8.1, 137,  1945～1949：国共政争与中国命运 
1281855, 8.6, 91,  民主与市场 
1044823, 7.9, 164,  民主的模式 
6719693, 8.4, 104,  革命　至 
3823943, 7.4, 261,  苏联的最后一年 
4821395, 7.8, 171,  为什么民主需要不可爱的新闻界 
25551562, 7.4, 258,  李光耀回忆录 
7051132, 8.1, 127,  美国在中国的失败 
5924297, 9.1, 61,  美国革命的激进主义 
3118225, 7.2, 314,  之江新语 
26260335, 8.0, 134,  上帝与黄金 
22488897, 8.1, 121,  共和的危机 
26236593, 7.5, 219,  老牌政敌 
1491298, 8.4, 96,  中国的共产主义与毛泽东的崛起 
21268040, 8.8, 70,  竞逐富强 
1550973, 8.2, 110,  同意的计算 
3528077, 8.4, 94,  新帝国主义 
1055273, 8.9, 66,  权力与货币 
2156302, 8.6, 79,  布拉格之春 
25705618, 9.1, 57,  马基雅维里时刻 
1976217, 8.1, 117,  赫鲁晓夫回忆录（全三卷） 
6541060, 9.3, 50,  群书治要考译（全四册） 
26545443, 7.8, 148,  自由的基因 
1274006, 9.0, 59,  黎塞留传(全两册) 
26589233, 8.0, 121,  1+12:通向常识的道路 
3104573, 8.1, 111,  现代政治的正当性基础 
6858528, 8.7, 71,  非洲国 
3216960, 9.3, 48,  政法界右派分子谬论汇集 
10532809, 8.6, 75,  翁山　姬 
26639302, 9.0, 57,  世界的演变 
1878114, 9.0, 57,  论断与概念 
4207522, 7.7, 155,  旧欧洲新欧洲核心欧洲 
6151717, 8.9, 59,  危险的国家 
6850132, 8.9, 59,  民主的本性 
3911960, 8.2, 94,  二十世纪初中国政治改革风潮 
1791909, 8.3, 86,  西方政治传统 
3119995, 8.5, 73,  理解公共政策（第十一版） 
25768861, 7.5, 171,  断裂的年代 
7836044, 8.1, 97,  台湾民主转型的经验与启示 
23764874, 7.1, 253,  影子里的中国 
1959852, 8.7, 59,  托克维尔：民主的政治科学 
20441181, 8.9, 51,  沈志华冷战五书（套装共5册） 
2343947, 8.0, 97,  自由　平等　博爱 
1095502, 7.6, 134,  民族与民族主义 
20480824, 8.5, 61,  大国的兴衰（下） 
20370766, 8.5, 60,  最　　的　族 
1281180, 7.3, 165,  《耶路撒冷的艾希曼》:伦理的现代困境 
10868063, 8.2, 74,  审查历史 
1289900, 8.2, 74,  世界舞台上的国际政治 
1418776, 8.1, 79,  美国反对美国 
10731633, 7.5, 130,  问鼎 
25717418, 7.9, 85,  中国冲击 
6998812, 8.5, 54,  选举中的谋略与博弈 
26639522, 9.0, 39,  当兵 
25983635, 8.3, 61,  　弦：汪精　的政治生涯 
26797406, 7.3, 138,  美国独行 
26675905, 8.5, 51,  统治与教育 
3002888, 9.1, 35,  全球视野中的中国国家安全战略（上卷） 
25840516, 8.5, 50,  帝国定型 
25758176, 7.9, 76,  晚年毛泽东重读古文内幕 
4212270, 8.8, 41,  以色列与启示 
25660774, 9.5, 28,  问题与主义 
25732329, 8.1, 64,  肯尼迪：信仰在风中飘扬 
25863979, 7.8, 77,  民主的阴暗面 
5419141, 7.7, 83,  现代国家的起源 
26294167, 8.3, 52,  敬　的　袖 
20282380, 8.9, 36,  德行、商业和历史 
25867620, 7.6, 90,  红星照耀太平洋 
2012088, 9.1, 32,  毛泽东年谱 
10469535, 8.2, 55,  无畏而赢 
25853867, 7.5, 90,  斯诺登档案 
2284844, 8.0, 60,  美国革命的思想意识渊源 
3260142, 9.5, 25,  Ideology and Organization in Communist China 
10550572, 7.8, 68,  金钱关系 
24887735, 9.6, 23,  和平与战争 
25917050, 7.9, 61,  民主崩溃的政治学 
24648745, 6.8, 174,  Hard Choices 
4190430, 7.9, 61,  职场白领不高兴 
2226226, 8.1, 52,  悲壮的衰落 
26378392, 7.8, 64,  真实世界的纸牌屋 
3818376, 9.3, 25,  政治决策与明代海运 
1535060, 8.1, 48,  文化冷战与中央情报局 
21676595, 8.4, 39,  狐狸与刺猬 
1755419, 8.0, 50,  官僚机构 
25872374, 8.0, 49,  武士政治 
1993458, 9.6, 20,  The Creation of the American Republic
26883590, 9.1, 25,  美国裂变 
26651780, 7.8, 52,  仪式、政治与权力 
25816573, 8.5, 32,  中　八十年代政治改革的　前幕後 
26177185, 8.8, 27,  政治哲学 
25728166, 7.4, 66,  美国大外交（60周年增订版） 
4706744, 8.7, 27,  　　的文化政治 
6879918, 8.6, 28,  共识与冲突 
26821267, 8.1, 37,  对民主之恨 
4100385, 7.7, 49,  精英的反叛 
1025654, 8.5, 29,  农民
24695948, 7.4, 61,  希特勒与20世纪德国 
1156993, 9.3, 19,  维诺那计划 
26340216, 6.7, 115,  大道之行 
26339977, 8.5, 27,  Our Kids 
26831766, 9.1, 19,  愚政进行曲 
26786410, 8.1, 30,  超级版图 
25779857, 6.9, 74,  双重悖论 
26612253, 8.4, 24,  剑桥二十世纪政治思想史 
5348650, 8.0, 27,  援助的死亡 
24714746, 8.8, 17,  民主课 
26281876, 7.9, 24,  日常生活实践　2 
26599858, 7.8, 21,  权力与选择（插图第13版） 
21424466, 7.4, 26,  自由主义批判史 
26639961, 7.7, 19,  以色列的诞生 荣耀 1 
26832582, 8.0, 13,  何为正义 
26821276, 8.0, 12,  剩余的时间 
26699337, 7.3, 17,  晕眩年代 
26712427, 8.2, 10,  致我　的朋友 
26649799, 7.4, 11,  古代民主与现代民主 
25714728, 7.5, 10,  建国之父的失败 
