Tag: IT 
The number of books: 520 

ID, Rating, Votes, Title
25908079, 8.5, 646, 新经济，新规则 
5362856, 8.9, 421, 高性能JavaScript 
1319751, 8.6, 569, C++Primer Plus 
1996256, 9.2, 318, Algorithms 
5379664, 7.6, 1929, 浅薄 
6860890, 8.3, 757, 黑客 
1102235, 8.4, 682, 机器学习 
10588021, 8.0, 1078, 技术元素 
1138768, 8.6, 543, 深入Java虚拟机(原书第2版) 
20471120, 7.5, 2089, 打造Facebook 
1036413, 9.0, 347, 密码故事 
4719162, 8.9, 372, 高性能网站建设进阶指南 
1723151, 8.8, 413, Linux设备驱动程序 
4076216, 8.0, 976, 锦绣蓝图 
24740308, 9.2, 284, 浪潮之巅（下册） 
1087767, 9.1, 307, TCP/IP详解 卷2：实现 
1193565, 8.6, 485, Word排版艺术 
11614538, 8.7, 431, 程序员的职业素养 
3354490, 8.4, 563, MySQL必知必会 
10546925, 8.2, 703, 白帽子讲Web安全 
1096216, 8.8, 376, C++语言的设计和演化 
25863515, 8.1, 767, 图解HTTP 
3735649, 8.8, 360, Orange&#39;S:一个操作系统的实现 
2308234, 8.5, 480, CSS权威指南（第三版） 
5355285, 8.4, 518, 编程人生 
3558788, 8.0, 801, 卓有成效的程序员 
24335672, 7.4, 1772, 淘宝技术这十年 
3376907, 7.8, 995, 思科九年 
1119904, 8.9, 305, C++设计新思维 
6723066, 7.1, 2824, 乔布斯传 
25881855, 8.5, 435, 大教堂与集市 
1864527, 9.2, 233, Oracle 9i &amp; 10g编程艺术 
4860526, 7.5, 1441, 乔布斯的魔力演讲 
6424904, 8.0, 742, 大话数据结构 
2345964, 8.5, 434, 超越CSS 
6966465, 8.4, 467, 剑指Offer 
3142280, 7.9, 829, 梦断代码 
3794471, 8.1, 658, 锋利的jQuery 
25723064, 7.9, 814, 大型网站技术架构 
1011731, 9.0, 261, 信息规则 
10555435, 8.1, 637, 七周七语言 
4789228, 8.7, 338, In The Plex 
4253716, 9.5, 168, Unix &amp; Linux大学教程 
1089508, 7.8, 846, 数字化生存 
1441780, 8.1, 583, 游戏之旅 
6806862, 9.2, 199, The Linux Command Line 
1231972, 8.1, 547, 最后期限 
24250054, 8.5, 357, SQL必知必会 
6920100, 7.6, 1023, 20个月赚130亿 
1215826, 8.3, 436, Essential C++中文版 
25965995, 8.5, 355, 构建之法 
3699395, 7.9, 665, 观止-微软创建NT和未来的夺命狂奔 
2970300, 7.9, 671, 计算机网络 
1474667, 7.9, 655, 搜 
5345682, 8.1, 512, Maven实战 
3729677, 8.1, 505, MySQL性能调优与架构设计 
20365163, 7.7, 816, 创客 
1929984, 8.4, 367, 数据库系统概念 
1031341, 7.6, 909, 联想风云 
4923179, 7.9, 619, 我编程，我快乐 
1232071, 8.5, 322, 如何求解问题 
7007666, 7.2, 1545, 认知盈余 
4828875, 8.6, 287, Python Cookbook 
3793884, 7.6, 855, 轻公司 
4924164, 8.3, 364, 软件开发者路线图 
26274202, 8.7, 245, Flask Web开发：基于Python的Web应用开发实战 
4058336, 8.2, 387, 项目管理修炼之道 
25815142, 9.0, 186, 游戏引擎架构 
5338024, 8.5, 288, 与孩子一起学编程 
1106304, 7.9, 546, Borland传奇 
6862061, 9.2, 161, 计算机科学概论（第11版） 
24536403, 7.7, 680, 代码的未来 
10561367, 8.1, 409, Head First Python（中文版） 
1966719, 8.6, 247, Founders at Work 
21966356, 8.1, 402, 沃兹传 
6526452, 8.1, 403, Git权威指南 
3360866, 8.6, 244, JAVA核心技术卷2 
1879670, 7.3, 1069, 撬动地球的Google 
1758235, 9.3, 137, Linear Algebra and Its Applications
6862062, 8.6, 237, 持续交付 
7006719, 8.1, 381, 这就是搜索引擎 
25826578, 7.1, 1369, MacTalk 人生元编程 
3329887, 8.6, 232, Ruby编程语言 
3082278, 8.8, 195, JavaScript DOM高级程序设计 
1436134, 8.9, 176, 算法引论 
26644070, 9.0, 160, 凤凰项目 
1792387, 8.2, 325, UML和模式应用 
1132623, 8.4, 261, 成为技术领导者 
7564417, 7.7, 535, Linux/Unix设计思想 
3224524, 7.8, 482, 代码之美 
21792530, 8.2, 303, 编写可维护的JavaScript 
26265544, 9.1, 140, 图解密码技术 
4195531, 8.4, 249, 超越对手 
4019512, 7.0, 1386, 正在爆发的互联网革命 
6758780, 8.1, 330, 大规模Web服务开发技术 
1214074, 7.9, 414, Java与模式 
6068947, 7.6, 584, MongoDB权威指南 
1473329, 8.4, 247, Java解惑 
1141154, 8.4, 242, 程序开发心理学 
1498757, 8.2, 294, The Art of Deception 
5401859, 8.3, 263, 门后的秘密 
10789820, 7.5, 641, Node.js开发指南 
11530329, 8.4, 237, 30天自制操作系统 
1395123, 8.0, 353, 乐者为王 
1205456, 7.8, 439, 未来之路 
25856314, 8.8, 166, Web性能权威指南 
4214837, 8.1, 316, 苹果往事 
6860558, 7.2, 951, 一只iPhone的全球之旅 
25790070, 7.4, 704, 移动的帝国 
3215423, 7.5, 588, IT不再重要 
4065258, 8.8, 158, 算法：C语言实现 
4881987, 7.7, 454, 编写高质量代码 
25747269, 7.7, 454, 颠覆医疗 
5432475, 8.7, 167, 穿越计算机的迷雾 
10432364, 8.1, 287, 奇思妙想 
1475470, 8.3, 236, 仍然不足够 
10591096, 8.5, 198, 正则指引 
26382780, 9.1, 121, JavaScript设计模式与开发实践 
24749903, 8.3, 231, 世界是数字的 
2044286, 7.9, 346, 中国的新革命 
21372237, 8.4, 210, 极客与团队 
4743056, 8.1, 275, 用户故事与敏捷方法 
3784712, 7.9, 343, 网络江湖三十六计 
1435554, 8.9, 137, 计算机科学概论 
25884108, 8.1, 270, 程序员的呐喊 
2248759, 8.2, 245, 修改代码的艺术 
26268767, 8.6, 166, Wireshark网络分析就这么简单 
3042029, 8.5, 181, Linux系统管理技术手册 
25894685, 8.1, 252, 啊哈!算法 
5954810, 8.0, 274, 项目百态 
4746407, 8.5, 173, 深入PHP 
4848587, 7.7, 374, 分布式Java应用 
1019155, 8.5, 170, 小沃森自传 
4875599, 8.7, 141, C++程序设计原理与实践 
2185076, 8.9, 120, 计算机系统概论 
19934150, 7.7, 354, 大数据 
1774940, 7.8, 311, 修炼 
10779534, 8.3, 189, Think Python 
26630833, 8.1, 224, 电商数据化运营 
1801050, 7.9, 275, 软件测试 
7055340, 9.0, 106, 深入理解C#（第2版） 
26835090, 8.1, 221, 软技能 
1921558, 7.4, 477, 华为的世界 
1998341, 9.1, 95, 计算机系统要素 
25861795, 7.4, 464, 重来2 
11620809, 8.3, 180, 精益开发实战 
3519360, 7.5, 413, Shell脚本学习指南 
1106248, 7.3, 516, Java夜未眠 
19949020, 7.2, 592, 程序员的数学 
3012601, 8.3, 173, SQL语言艺术 
25857804, 8.0, 222, 硅谷百年史 
1445661, 8.3, 166, 软件测试的艺术 
24868904, 8.2, 181, 高效能程序员的修炼 
1186901, 8.4, 150, 代码 
5376270, 8.9, 99, 调试九法 
2046281, 7.4, 402, 大道至简 
1007738, 8.4, 144, 快速软件开发 
2226913, 8.5, 133, C语言核心技术 
4275054, 6.9, 762, 网民的狂欢 
4722708, 7.9, 222, 系统程序员成长计划 
1917706, 8.0, 203, 重构与模式 
6838110, 7.5, 347, YES！产品经理（上、下册） 
11527017, 8.2, 168, 你早该这么玩Excel-II 
1786294, 8.8, 101, C语言编程：一本全面的C语言入门教程（第三版） 
24529132, 7.7, 270, 改变未来的九大算法 
11530748, 8.2, 161, Android开发精要 
6721224, 8.1, 174, 为什么中国没出Facebook 
3265691, 8.6, 110, 软件需求最佳实践 
4050757, 7.9, 198, 免费文化 
1395496, 9.3, 67, Joel on Software 
3671502, 7.6, 267, 大话通信 
2994636, 7.5, 298, 计算机组成原理 
4185489, 6.7, 841, 壹百度 
26135794, 8.4, 122, 不敢止步 
26462816, 8.1, 154, GitHub入门与实践 
4719159, 8.6, 102, Windows内核原理与实现 
1787855, 9.3, 63, Programming From The Ground Up 
3078298, 8.0, 168, Linux操作系统之奥秘 
25927585, 8.0, 166, 代码之髓 
1037303, 7.9, 183, 游向彼岸 
21329264, 7.2, 397, 谁是谷歌想要的人才 
4719230, 7.5, 266, 编程之魂 
4076215, 9.1, 67, Oracle性能诊断艺术 
11577300, 7.1, 411, Go语言编程 
1921361, 6.8, 624, 谁认识马云 
10793814, 8.7, 84, 黑客攻防技术宝典（第2版） 
25910544, 7.6, 218, 编写高质量代码：改善Python程序的91个建议 
26875239, 9.3, 56, SRE 
25854872, 7.3, 301, 算法帝国 
24316255, 7.8, 177, Go Web编程 
2193687, 8.2, 123, HTML XHTML CSS 基础教程（第6版） 
5334585, 8.1, 130, Scrum敏捷软件开发 
3776720, 7.4, 265, 就这么做产品 
25866380, 8.1, 121, 互联网思维的企业 
1470842, 8.4, 95, Exceptional C++ Style中文版 
2038779, 7.8, 157, 版本控制之道 
21632268, 7.6, 187, 数字乌托邦 
4803982, 7.8, 154, 团队之美 
5343318, 8.3, 98, 研磨设计模式 
10583161, 8.4, 91, Linux入门很简单 
2071057, 7.7, 165, PHP程序设计 
1786651, 8.0, 124, 我与商业领袖的合作与冲突 
4249686, 7.6, 180, 算法之道 
3253845, 8.6, 77, Head First PHP &amp; MySQL 
26285268, 7.4, 218, 第一本Docker书 
26598045, 7.5, 194, Web全栈工程师的自我修养 
6511603, 7.3, 242, 十亿美金的教训 
4187479, 8.7, 70, 完美软件 
10545193, 7.5, 189, IT创业疯魔史 
4818689, 8.4, 84, 探索式软件测试 
3288728, 8.7, 66, 设计模式 
3264684, 7.6, 165, 新数字秩序的革命 
1002310, 6.8, 419, 走出华为 
3352459, 7.1, 285, 星球Google 
14267904, 8.2, 95, 算法精解 
26586598, 8.8, 62, 性能之巅 
7007204, 7.4, 188, 编程大师访谈录 
25800026, 7.1, 269, 移动风暴 
6003832, 7.9, 116, 软件框架设计的艺术 
4062233, 7.3, 211, 华为研发 
1176933, 8.0, 105, 探索需求 
24284785, 7.5, 168, 金融e时代 
1471662, 7.5, 166, GOOGLE HACKS 
1470267, 9.4, 40, The Elements of Programming Style
1029781, 7.5, 163, 硅谷商战 
2980249, 9.4, 40, Microsoft SQL Server 2005技术内幕：T-SQL查询 
5388602, 8.1, 91, 物联网导论 
1236778, 8.2, 84, 开源软件文集 
26419762, 8.2, 83, 成为技术领导者 
1837608, 7.8, 117, Java面向对象编程 
3290016, 7.3, 188, 互联网时代的软件革命 
26663519, 7.5, 149, MacTalk 跨越边界 
3650828, 7.4, 164, 云攻略 
2076710, 7.4, 166, 软件架构设计 
6809087, 7.2, 198, 大话处理器 
26897884, 8.0, 91, 智能主义 
6851207, 7.6, 129, 新机器的灵魂 
25735333, 8.1, 83, 自制编程语言 
3120034, 7.5, 140, JavaScript王者归来 
6849800, 8.2, 76, C++反汇编与逆向分析技术揭秘 
3907181, 8.0, 89, LINUX系统编程 
24744419, 7.7, 114, 大数据时代的历史机遇——产业变革与数据科学 
6790578, 8.2, 74, 总开关 
11442031, 7.3, 164, 编程ING 
24738301, 7.5, 133, 深入理解C++11 
26740503, 7.9, 94, Python网络数据采集 
25954934, 7.4, 142, 缔造企鹅 
10779571, 7.8, 96, 金领简历 
4914146, 7.1, 189, 大巧不工 
25906749, 8.2, 68, The Innovators 
4199336, 7.0, 212, 百度那些人和事 
6847455, 8.0, 80, 高可用MySQL 
25981248, 7.5, 121, 程序员健康指南 
25943598, 7.5, 122, 埃隆·马斯克传 
20366373, 7.4, 135, 永无止境 
1476966, 7.1, 185, 互联网商规11条 
5346169, 8.6, 50, 海量数据库解决方案 
4184775, 6.6, 331, 企鹅凶猛 
4263333, 7.0, 192, 我在华为的日子 
6793130, 8.0, 75, 黑客江湖1 
4714009, 6.6, 327, 谷歌小子 
3246500, 7.6, 104, 天书夜读 
19930393, 9.0, 38, 老码识途 
1171841, 8.2, 63, 网络游戏开发 
3216811, 8.4, 55, SOA实践指南 
26022847, 8.6, 47, 精通AngularJS 
2013757, 7.9, 75, 电子商务管理视角 
4287404, 7.9, 75, Web编程入门经典 
20502598, 7.9, 73, IT项目经理成长手记 
4999476, 8.1, 63, 软件人才管理的艺术 
6989995, 8.7, 42, 嵌入式系统开发之道 
10793898, 7.9, 73, 精彩绝伦的CSS 
4114150, 7.0, 174, 虚拟化与云计算 
4232093, 8.3, 55, 黑客大曝光（第6版） 
1228179, 8.6, 44, 软件需求 
6087548, 7.5, 102, 大话存储Ⅱ 
24737847, 7.3, 122, 七周七数据库 
1323748, 7.8, 78, 微软的秘密 
5431184, 7.3, 123, 谁偷了MySpace 
4031899, 7.1, 153, 一线架构师实践指南 
26340695, 9.2, 31, 三位一体 
1128908, 8.1, 60, 完美商店 
2338446, 8.6, 42, 深入浅出PMP 
1139244, 6.8, 199, 编程高手箴言 
24713754, 9.0, 33, 汪博士解读PMP考试 
24693051, 7.5, 93, 大数据的冲击 
5998157, 7.7, 78, 人人都有好工作 
5259531, 6.8, 196, 被谷歌 
25918029, 7.8, 71, Linux就是这个范儿 
1313040, 7.7, 77, 再造宏碁 
6854527, 7.7, 77, 微公司，我第一！ 
1072313, 7.7, 76, 硅谷之火 
6967574, 8.3, 48, 死亡之旅 
22190840, 8.4, 45, iOS 6编程实战 
1812186, 6.9, 162, 连线 
26368668, 8.6, 39, 编程导论 
26284938, 9.0, 31, Automate the Boring Stuff with Python 
4191517, 7.0, 142, 云计算 
26765979, 8.8, 34, 架构即未来：现代企业可扩展的Web架构、流程和组织(原书第2版) 
1723351, 9.1, 29, 软件工程的事实与谬误 
3393767, 8.1, 53, 深入解析Oracle 
5951422, 8.0, 55, Learning Android 
2305250, 8.5, 39, 游戏编程精粹6 
5978700, 8.3, 43, I&#39;m Feeling Lucky 
6121205, 8.1, 49, 无界 
26710788, 8.6, 35, wireshark网络分析艺术 
1273942, 7.5, 76, 惠普之道 
4935377, 6.6, 200, 黑莓帝国 
3049700, 7.4, 84, ACM图灵奖 
5360749, 7.2, 99, It Girl好感度100分 
1480239, 7.9, 54, GPU精粹 
7162014, 8.0, 50, HTML5 Canvas基础教程 
20560942, 8.3, 40, 深入理解计算机网络 
4210586, 8.1, 46, Java消息服务 
3529767, 7.6, 64, 游戏设计基础 
26419771, 9.4, 21, 数据库索引设计与优化 
2985736, 8.2, 40, 信息改变了美国 
1801383, 7.7, 57, IT咨询指南 
1038662, 8.1, 42, 我看英特尔：华裔副总裁的现身说法 
6559158, 7.2, 83, 项目经理应该知道的97件事 
4111350, 7.2, 82, Android基础教程 
4901568, 8.3, 35, 搜索引擎技术基础 
6954094, 7.1, 87, 互联网创业启示录 
26425227, 8.6, 29, How Music Got Free 
5253765, 6.9, 105, 高效人士的116个IT秘笈 
26593127, 7.2, 76, 可视化未来 
2248414, 8.5, 30, 游戏编程精粹5 
26387551, 5.8, 465, 互联网+ 
10746257, 7.4, 62, 软件架构师的12项修炼 
21241209, 7.6, 53, 硅谷之光 
2970338, 8.1, 37, 思科网络技术学院教程CCNA 1网络基础 
1012253, 7.4, 61, 极客与怪杰 
25808614, 6.5, 149, 互联网金融 
1085729, 7.1, 77, IT史记1 
26366419, 8.3, 31, 软件随想录 卷1 
6533251, 6.5, 144, X光下看腾讯 
20644893, 6.1, 252, O2O 
4170079, 7.8, 41, 精益和敏捷开发大型应用指南 
26652166, 8.0, 35, 写给程序员的数据挖掘实践指南 
26852057, 7.6, 47, Python Web开发实战 
24533314, 8.6, 24, HTML5 Canvas核心技术 
20471318, 6.4, 144, 驾驭大数据 
1229968, 8.7, 23, 罗彻斯特城堡 
25880845, 7.5, 48, 程序员的修炼 
3890177, 7.7, 42, 万维网的定律 
25959139, 7.6, 44, Java特种兵（上册） 
1595292, 7.7, 41, 知识英雄 2.0 
24851357, 7.1, 66, 程序员，你伤不起 
1041679, 7.4, 51, 联想为什么 
1071093, 7.4, 50, 黑客伦理与信息时代精神 
6901098, 8.3, 27, The Idea Factory 
5040112, 7.4, 48, Java Web开发实战经典（基础篇） 
24696924, 6.9, 74, 一个程序员的奋斗史 
26432720, 7.8, 35, 高效团队开发 
5324552, 8.0, 30, 实战无线通信应知应会 
6041346, 6.9, 68, 网站搜索设计 
4201514, 7.5, 41, 精通Hibernate（第2版） 
1088718, 7.4, 43, 上帝与拉里.埃里森的不同 
1782316, 8.3, 24, Concepts
5939015, 7.3, 45, 互联网的未来 
1984936, 7.6, 36, Smart and Gets Things Done 
1216773, 7.0, 59, Web数据挖掘:将客户数据转化为客户价值 
25919428, 7.1, 52, 图解网络硬件 
4937268, 7.1, 52, 并发的艺术 
25957954, 7.7, 32, Zabbix企业级分布式监控系统 
10545050, 7.9, 28, 硅谷中关村人脉网络 
2350559, 8.3, 22, The Science of Programming 
20440954, 7.2, 45, 云计算 
3636082, 8.0, 26, Linux Networking Cookbook（中文版） 
3186371, 8.0, 26, 竞争力的探求 
6962113, 8.1, 24, Python for Kids 
6382788, 6.2, 123, 云计算核心技术剖析 
2296343, 8.3, 21, Reversing 
26590145, 7.5, 34, python黑帽子 
5291100, 6.3, 103, It Girl时尚品位100分 
26331204, 8.0, 24, 我读管理经典 
20444115, 7.6, 29, 新物种起源 
25897253, 7.2, 39, 互联网创业原创精品-互联网创业密码 
26702824, 7.0, 45, 分布式服务框架：原理与实践 
25848344, 7.9, 23, 图解CIO工作指南（第4版） 
1769687, 7.7, 26, The Art of Software Testing
6776309, 7.9, 23, HTML、XHTML、CSS与JavaScript入门经典 
6075127, 6.3, 83, 程序员成长路线图 
20172479, 7.6, 27, 秩序之美 
4818685, 6.8, 49, 架构实战 
3561971, 6.5, 62, 系统集成项目管理工程师教程 
1797269, 7.9, 21, 知识英雄 
25934516, 7.5, 26, 单元测试的艺术（第2版） 
25814870, 7.9, 20, 3D打印 
25923638, 6.6, 49, 大话移动APP测试：Android与 iOS应用测试指南 
4861648, 7.5, 24, SQL注入攻击与防御 
1801393, 7.1, 32, 人机交互 
25837646, 7.4, 25, 逆袭大学 
24867990, 7.5, 23, ASP.NET MVC 4 Web编程 
26241601, 8.0, 17, 响应式Web设计全流程解析 
25972633, 6.0, 87, 大型分布式网站架构设计与实践 
26578004, 8.1, 16, Two Scoops of Django 
25981760, 6.7, 39, 自然计算：DNA、量子比特和智能机器的未来 
26208613, 7.9, 17, 黑客简史：棱镜中的帝国 
6963066, 8.0, 16, Google總部大揭密 
6978720, 6.9, 31, 完美网页的视觉设计法则 
25880219, 6.6, 38, Python开发实战 
1060517, 7.9, 15, 地区优势 
3687100, 7.3, 21, 数据重现 
26831424, 6.6, 34, 区块链：定义未来金融与经济新格局 
25748470, 6.8, 27, 互联网产品之美 
6002211, 6.8, 25, 华尔街狂人 
2178611, 6.9, 23, 软件测试工程师面试指导 
26108604, 5.9, 57, 进化 
4927826, 7.6, 14, 敏捷项目管理 
26230343, 6.4, 31, Python网络编程攻略 
23018926, 6.8, 22, 从菜鸟到测试架构师 
10765766, 7.3, 16, 软件性能测试过程详解与案例剖析 
25829182, 7.5, 14, 探索吧！深入理解探索式软件测试 
6558082, 7.4, 14, 网络攻防技术与实践 
25883177, 7.2, 15, 流程的永恒之道 
2797855, 7.6, 12, Credit Risk Scorecards 
24750332, 7.1, 15, WebGL入门指南 
20406711, 7.0, 16, 张成功项目管理记 
25866394, 6.6, 20, 软件定义网络 
26369253, 7.4, 12, 图解服务器端网络架构 
26860970, 7.8, 10, 区块链 
24530471, 7.4, 12, 软件系统架构 
26606473, 7.7, 10, 深度实践KVM 
26826933, 6.5, 19, 区块链将如何重新定义世界 
26851260, 7.4, 11, 极简设计 
26871829, 7.3, 10, 区块链革命 
26803935, 5.7, 32, 区块链 
2035459, 7.3, 10, 数据库设计入门经典 
