Tag: 情感 
The number of books: 560 

ID, Rating, Votes, Title
4179185, 8.2, 178,  爱的智慧，决定女人的一生 
6712209, 6.6, 1325,  爱与性的实验报告 
1835275, 8.6, 125,  刘邦大传 
25948155, 7.3, 470,  每一个优秀的人，都有一段沉默的时光 
26437752, 6.8, 941,  灯下尘 
4079599, 7.7, 288,  为什么男人不听 女人不看地图 
26847907, 7.8, 250,  见过爱情的人 
3810835, 7.6, 310,  男人来自火星女人来自金星2 
26038436, 8.5, 129,  回忆中的玛妮 
1423583, 8.4, 142,  爱就是彼此珍惜 
3416595, 7.7, 274,  男人与男孩 
26417964, 7.9, 218,  不可慢待的孤独 
6969203, 6.8, 869,  我终于可以不再爱你了 
26287355, 6.8, 861,  除了爱，我们什么都不会 
26576531, 7.7, 264,  爱的阳台 
4882155, 6.9, 730,  关于爱与性的一切，你全错了 
20506307, 7.7, 266,  每当想起你 
26319003, 8.3, 146,  写下你的墓志铭 
3906004, 6.7, 966,  爱情是文字最美的结局 
2339932, 8.3, 144,  男人需要尊重 女人需要爱 
10794605, 7.8, 229,  超级恋爱催眠术 
5355517, 8.3, 144,  失火的天堂 
26880577, 8.3, 141,  世界上到底有没有百分之百的异性恋 
26324128, 7.4, 348,  爱的十万个为什么：爱情的测试题，女人的必修课 
20259782, 7.5, 310,  好想痛痛快快哭一场 
5326148, 7.3, 399,  堕落天使 
23010383, 6.8, 801,  世上所有的女人都结婚了? 
2990695, 8.3, 138,  爱，上了瘾 
3317555, 7.9, 198,  真爱密码 
3062302, 7.3, 388,  失恋纪念日 
4804148, 7.2, 438,  女人25，活出最好的自己 
26285423, 8.1, 161,  亲密关系的秘密 
24089617, 6.6, 1044,  世界这么大，还是遇见你 
10785919, 8.0, 176,  余兴派对 
26676298, 8.1, 160,  我要渐渐忘记这个世界了 
24699051, 6.8, 742,  快食慢爱 
6041720, 7.5, 287,  许愿树 
26266562, 7.6, 257,  所念人，所感事 
4032621, 6.7, 815,  恋爱厚黑学 
3113301, 7.4, 313,  天使爱混蛋 
26895627, 8.7, 92,  很感谢你能来，不遗憾你离开 
25729298, 7.2, 383,  你是在恋爱，还是在发神经 
20393131, 7.4, 303,  春风十里.不如你 
5341466, 7.6, 243,  你该知道的真爱秘密 
4813079, 7.1, 436,  我是爱情科代表 
3254065, 7.7, 219,  女人，学会舍得 
26747676, 9.0, 73,  愿世上所有的孤单，都有温暖相伴 
1971968, 7.3, 331,  女人是比男人更高级的动物 
4174054, 7.1, 426,  当男人说想你的时候 
20513013, 8.1, 145,  亲爱的，我不会把你交给绝望 
6973852, 8.5, 105,  为爱朗读 
4932913, 7.0, 478,  被单身 
3829573, 7.3, 324,  像女人一样行动 像男人一样思考 
1346283, 8.7, 87,  激情香水 I  
6809106, 7.3, 322,  女人想结婚 男人想私奔 
1049337, 7.4, 281,  亲密关系的变革 
20452425, 7.3, 315,  自爱，无须等待 
4007854, 8.2, 127,  爱不落 
26738158, 9.0, 68,  人生只差好好静度时光 
26713431, 8.1, 134,  你不必讨全世界的欢心 
4767452, 7.5, 239,  爱自己，和谁结婚都一样 
26266672, 7.3, 297,  你以为没有的，可能在来的路上 
26333102, 7.7, 189,  我不愿让你一个人 
26685366, 8.0, 142,  波西米亚楼 
1734000, 8.0, 142,  滋养和安顿我们的心灵 
3700725, 8.4, 102,  如何找对另一半 
3054780, 7.0, 422,  20几岁就要做女王 
25785796, 7.0, 419,  既然爱情留不住 
25941678, 6.8, 542,  他爱的是玫瑰，而你是蔷薇 
26796537, 8.0, 138,  为了你，我愿意热爱整个世界 
5279521, 7.0, 413,  浮世爱情 
26340704, 7.6, 198,  亲爱的另一个我 
5324403, 8.1, 125,  原来，幸福就在转角处 
26301836, 7.3, 272,  你的孤独，比这个世界更动人 
25735954, 7.0, 397,  最美：唯有时间了解爱 
26847674, 8.7, 75,  狡猾的情感 
6110122, 7.7, 174,  小心!男人就这样骗你 
6861087, 7.2, 298,  后来 
5290237, 7.8, 158,  此情无法投递 
26672590, 7.6, 186,  此时此刻相爱的能力 
24380598, 9.4, 48,  烟味，至爱2 
26354161, 8.1, 116,  爱人、情人和怪人 
10741920, 7.0, 368,  再见苏丝黄 
6713920, 6.9, 420,  一纸谈欢 
25912583, 7.5, 200,  回到爱最开始的地方 
25809012, 8.1, 111,  爱的博弈 
3742938, 7.8, 146,  　座　牌　男　 
26359398, 7.1, 309,  你要好好爱自己 
26709057, 7.9, 131,  那些被我们辜负的人 
19956804, 7.1, 303,  当世界变成辣椒 
25808939, 7.4, 211,  一个不会离开的男人 
24758531, 7.0, 341,  世上没有人比你更重要 
26243027, 7.0, 331,  你配得上更好的世界 
25772471, 6.8, 432,  唯美食与爱不可辜负 
26346186, 8.7, 67,  那些叫爱情的伤，我们总会痊愈的 
25733641, 6.9, 378,  我爱你，时间没什么了不起 
25977760, 7.0, 331,  我们都是突然长大的 
26840426, 6.6, 577,  永无止尽的约会 
25722032, 7.5, 183,  流经我们内心的风景 
26930726, 7.9, 120,  天空的城1 
24863308, 7.5, 177,  我们在互相辨认中老去 
26074673, 8.0, 111,  无出路咖啡馆 
4223244, 7.8, 132,  男人来自火星.女人来自金星大全集 
10429638, 6.8, 408,  我知道你是怎么剩下的 
1004538, 6.9, 356,  调情的艺术 
20427565, 8.1, 100,  从容彼岸是生活 
1096911, 9.2, 47,  曹禺（日出、雷雨） 
26413830, 7.2, 238,  这辈子活得热气腾腾 
26385621, 7.3, 211,  恋爱课 
1833283, 9.1, 49,  应该补上的一课 
2349607, 7.2, 238,  我是女王2 
25831578, 8.3, 83,  永远的菲利普 
5959592, 7.5, 165,  凌乱的床 
25796204, 6.8, 373,  想念，却不想见的人 
6750512, 7.7, 131,  男人来自火星女人来自金星 
3376462, 7.3, 199,  爱过，更要好好过 
7051699, 8.2, 85,  情感狱 
6999884, 6.7, 407,  情场不输人，职场不输阵 
20471088, 6.7, 402,  谈笑间 
4320845, 7.4, 172,  母亲的模特 
3656946, 6.5, 525,  男人是野生动物，女人是筑巢动物 
25913193, 7.2, 209,  一切有情
2143762, 7.3, 186,  男人底线 
26878858, 8.5, 64,  恋爱心理学：愿你被男人温柔相待 
26298713, 8.5, 64,  我还爱着你，比想象中更深 
26602466, 8.1, 87,  安全感 
26732962, 8.2, 81,  姑娘，你是你自己，不同于任何 
25978012, 8.2, 79,  若离于爱 
25841288, 7.2, 201,  最好的年龄才刚刚开始 
3982877, 7.6, 131,  亲爱的，我们离婚吧 
20546474, 8.6, 58,  The Reason I Jump 
6528103, 7.1, 220,  我只是遗憾不能陪你一起老 
26767011, 6.9, 274,  先谋生，再谋爱 
26303547, 7.8, 105,  希望有个人，爱你如生命 
26672661, 9.0, 45,  爱情不设限 
