Tag: 纪实 
The number of books: 508 

ID, Rating, Votes, Title
26586579, 8.9, 214, 敦煌 
3081123, 9.2, 162, China
2975973, 7.6, 805, 我的老千生涯 
25880420, 7.9, 538, 少林很忙 
4151203, 8.5, 286, 莫妮卡的芒果雨 
25731355, 8.1, 415, 都市速写簿 
1073404, 8.9, 198, 长河孤旅 
6085417, 8.4, 305, 遗产 
25858898, 7.7, 655, 益往直前 
1077132, 8.7, 230, 黑镜头・时间中国 
1028008, 8.2, 361, 一个伪知识分子的警察生涯 
1119635, 8.5, 270, 大国之魂 
5477166, 7.5, 807, 京城十案 
25871639, 8.1, 390, 广岛 
1038702, 8.0, 431, 贼巢 
1272779, 8.4, 288, 可卡因传奇 
5026845, 8.7, 217, 我不会死在这里 
25952582, 7.9, 470, 我爱·我家 
25660877, 8.4, 278, 场记 
1024591, 8.6, 230, 民间，民间 
26711101, 8.2, 326, “边缘人”纪事 
5299885, 7.3, 972, 遗物整理人看见的 
1264442, 8.2, 325, 内战结束的前夜 
25758414, 8.3, 292, 苏联的最后一天 
3092928, 8.2, 315, 逼近的瘟疫 
25831406, 8.3, 288, 陌生的中国人 
25770575, 8.7, 200, 宁静的地平线 
6105339, 7.6, 622, 煤老板自述三十年 
6444274, 7.4, 789, 太平轮一九四九 
1317859, 8.7, 194, 中国知青梦 
1004617, 8.7, 195, 第一现场 
2365403, 8.7, 193, 生而自由 
1016627, 8.6, 206, 另类人生 
4738654, 9.2, 127, 红太阳 
2040853, 7.8, 448, 紫禁城的黄昏 
5038624, 8.7, 186, 麦客 
3035211, 8.0, 364, 日本帝国的衰亡（上下册） 
1149618, 8.5, 220, 揭开真相 
6124314, 7.9, 402, 皇帝 
1049165, 8.5, 218, 留美幼童 
6727722, 7.9, 390, 进城走了十八年 
1440066, 8.7, 179, 上海人1990-2000 
25960996, 8.1, 309, 中国十亿城民 
1436902, 9.3, 112, Henri Cartier-Bresson: The Man
5291316, 9.0, 138, 异域1945 
25846976, 8.5, 205, 跑步在最绝望的城市 
2058587, 8.7, 170, 遥远的桥 
3887772, 7.8, 405, 真话 
1491848, 8.4, 219, 唐山警世录 
1060831, 7.8, 401, 前沿故事 
1468858, 8.3, 242, 预约死亡 
26427189, 8.7, 166, 抗日战争 
25929823, 8.5, 196, 活着•见证 
5353256, 8.4, 214, 世界上最糟糕的旅行 
4245541, 8.2, 260, 残影 
26434974, 7.5, 558, 行云纪 
1010356, 8.2, 254, 流浪金三角 
2044286, 7.9, 346, 中国的新革命 
1448684, 8.0, 310, 蓝血十杰 
25827006, 8.7, 160, 大地清凉 
4912682, 8.6, 174, 阿瑟・米勒手记 
20271719, 8.7, 158, 马克·吕布 东方印象 
25761548, 8.5, 188, 被遗忘的动物们 
6527856, 8.1, 270, 总有你陪伴 
20278566, 7.4, 593, 艰难一日 
10441335, 8.0, 294, 这不是旅行 
1067666, 8.1, 269, 蓝衣社碎片 
1417781, 8.3, 218, 一个时代的侧影 
3320908, 7.8, 363, 我不是杀人犯 
25755752, 8.4, 195, 监狱琐记 
1016454, 8.0, 287, 东史郎日记 
3219109, 9.0, 117, 中国震撼世界 
3908779, 8.9, 127, 陕北盲说书人 
24847834, 8.8, 135, 黄河边的中国 
1968756, 7.6, 426, 南非之南 
20257127, 8.2, 220, 从小李到老李 
26853060, 9.3, 90, 我心深处 
1901506, 7.8, 323, 一个人的远行 
25851264, 9.0, 107, 从文自传 
3480522, 7.7, 349, MEMOIRS OF GEISHA FILM艺妓回忆录 
25929815, 7.6, 377, 中国人的一天 
4312477, 8.8, 123, 天地九重 
24295881, 8.8, 122, 汶川地震168小时 
4286212, 8.5, 156, 目击者 
1322279, 8.3, 183, 亲历可可西里10年：志愿者讲述 
23134218, 7.1, 693, 工厂女孩 
1907091, 8.0, 238, 苏州河 
1790130, 7.7, 320, 她们 
1709524, 7.3, 518, 绝对隐私 
1506809, 8.9, 105, 漂泊 
25811763, 7.1, 652, 崔永元：我有一事，生死与之（中国故事） 
1982746, 8.5, 144, 西北偏北男人带刀 
26884467, 8.8, 112, 我甚至希望旅途永无止境 
1073656, 8.6, 130, 经历：我的1957年 
25764376, 8.1, 200, 父亲到死，一步三回头 
5320300, 7.4, 421, 兄弟我在义乌的发财史 
1024049, 8.4, 151, 身体的故事 
20453794, 7.4, 411, 人体交易 
4714008, 8.4, 145, 山中最后一季 
26315071, 8.7, 114, 不要因为走得太远而忘记为什么出发——陈虻，我们听你讲 收藏版 
1963579, 8.1, 191, 柏林日记 
24873049, 8.4, 147, 中国梦：刘香成摄影三十年（平装版） 
3633544, 8.5, 134, 宦海沉浮（上、下） 
1437525, 8.5, 135, Liu Zheng 
4233382, 8.7, 112, 心灵的慰籍 
10570230, 8.0, 205, 十岁我离婚 
26431643, 8.4, 141, 吉卜力的风 
26140658, 8.2, 169, 人造恐慌 
26790004, 7.7, 269, 正午故事002 
4111974, 7.8, 243, 黑帮老大的一天 
4276077, 8.5, 125, 调查背后 
2306166, 8.8, 100, 飞去的候鸟 
26335757, 8.9, 92, 最后的熊猫 
25772581, 8.5, 124, 寂静的烽塔 
20390907, 9.1, 79, 自由与荣耀 
10433224, 8.4, 132, Wild 
3108939, 8.5, 122, 触及巅峰 
1253285, 8.3, 143, 第四级病毒 
1419710, 8.7, 104, 亚洲腹地探险八年 
1318267, 8.8, 97, 熊猫虎子 
25956246, 8.2, 153, 与绝望抗争 
1313160, 7.7, 251, 美国草根政治日记 
26278916, 9.1, 77, 与狼同行：狼的隐秘生活 
1606642, 9.0, 82, 聚焦生存 
1051012, 8.9, 87, 世界摄影大师萨尔加多——与苦难者呼吸同一口空气的人 
1836842, 8.6, 108, 上海人家 
1064604, 7.9, 196, 纪实摄影 
1843041, 8.4, 125, 走过青春 
2343045, 8.3, 133, 诺曼底登陆 
1199500, 8.7, 97, 时光 
20412099, 8.0, 174, 书店时光 
2271500, 8.6, 106, 真相 
3321575, 7.5, 288, 谁在收藏中国 
1315354, 8.8, 88, 破碎的梦想 
5383057, 7.5, 281, 人人身上都是一个时代 
5325649, 8.8, 86, 一站一坐一生 
25902031, 8.2, 134, 她们知道我来过 
25903009, 9.0, 72, 光辉岁月 
26315805, 9.1, 67, 凶年 
1013991, 8.3, 120, 伦敦的日子-一个中国摄影家的经历 
1978311, 7.5, 261, 喀布尔书商 
1843305, 8.2, 129, 最后一役 
24858349, 9.4, 55, 珍藏麦柯里 
1037101, 7.4, 283, 谁杀了古典音乐 
1012050, 7.8, 187, 两个人的长征 
25725493, 9.3, 59, 生活中的影像 
3717319, 7.5, 255, 318国道 
5275411, 8.0, 152, 蛾摩拉 
5340617, 8.2, 127, 空港手记 
3268044, 9.2, 61, 我們 
1768861, 7.3, 307, 漫长的战斗 
6722176, 7.8, 179, 我的那些同志孩儿 
1037785, 7.9, 163, 世界的眼睛 
26540600, 8.6, 89, 175封遗书 
1449651, 8.9, 71, 从贝鲁特到耶路撒冷 
26694664, 8.3, 107, 遗失在西方的中国史 
26154156, 9.4, 50, Vivian Maier 
1977840, 7.7, 175, 房间里最精明的人 
1854620, 8.4, 95, 美军战地记者伊拉克战争亲历记 
3004271, 9.0, 62, 西藏生灵 
5397693, 8.2, 111, 我，只偷上流社会 
4090843, 8.3, 102, 我们的广州 
1037523, 7.8, 156, 广岛札记 
26701708, 8.6, 80, 幸运男孩 
26617241, 7.5, 209, 渡过 
1071506, 8.6, 79, 曾侯乙墓 
2296562, 7.5, 207, 天空线下 
26183950, 8.2, 107, 子弟 
26341543, 8.2, 104, 汤姆斯河 
24522311, 7.6, 176, 我在美军航母上的8年 
6731940, 7.8, 145, 恒向线 
11511203, 8.8, 66, 驭风少年 
3337483, 8.0, 122, 芙蓉国（上下） 
5939482, 7.9, 132, 寻找索马里海盗 
1020762, 8.7, 70, 杜瓦诺：来自巴黎的“平民”摄影家 
4016660, 7.6, 175, 美国杀戮 
1030323, 8.7, 69, 红镜头（上下） 
1449978, 7.7, 154, 神探李昌钰 
1676672, 8.5, 77, 1942 
24851265, 8.4, 83, 朝鮮聞見錄 
1005912, 8.2, 98, 哭泣的阿富汗 
4243170, 8.0, 110, 我是医生不是人 
5446436, 8.7, 64, 禁地青春 
1080567, 8.7, 64, 犯罪升级 
6525712, 8.1, 101, 我的朝鲜战争 
1948788, 8.2, 93, 摇滚梦寻 
26813986, 8.0, 107, 如果可以这样做农民 
1426939, 7.1, 259, 病夫治国 
26577466, 6.9, 327, 崖边报告 
4915947, 8.9, 54, 残园惊梦 
1187491, 7.7, 134, 迷失的天才 
1437411, 7.8, 123, 焚心之恋 
24882929, 8.6, 65, 颤抖的镜头：卡帕传 
2335783, 7.2, 227, 中国农民工调查 
24882996, 8.1, 94, 世界的眼睛（修订版） 
1796547, 6.6, 496, 忏悔无门 
26655694, 9.5, 37, 如履薄冰 
24530565, 8.6, 63, 东京罪恶 
26692643, 7.8, 119, 与废墟为伴 
26588890, 8.0, 98, 中国人的一天：变与不变的中国人 
26577842, 8.6, 62, 抗日战争 
1157232, 8.3, 77, 侯登科 
26270320, 7.6, 138, 穷忙 
25928076, 8.2, 82, 当法医遇上警察 
10538451, 8.0, 96, 战火之外 
24745232, 8.2, 82, 再见巴别塔 
20412232, 8.0, 94, 1942饥饿中国 
2043893, 7.6, 134, 不该被遗忘的人们 
3662441, 8.4, 69, 被天堂遗忘的孩子 
25921319, 8.8, 52, 冰点•特稿2012～2013 
26272287, 8.0, 92, 龙永图 白岩松：中国，再启动 
5415880, 7.8, 108, 住院医生夜未眠 
20268131, 8.3, 72, 国家 
25829252, 8.5, 62, 最残酷的夏天 
1881701, 7.7, 118, 生活在约旦河西岸 
1262214, 7.2, 193, 妇女闲聊录 
2121552, 9.4, 36, Inferno 
1842006, 8.6, 56, Mountains Beyond Mountains 
3651090, 7.9, 95, 最后一百天 
6721187, 8.5, 59, 他们为什么要摄影 
1210280, 8.4, 64, 刘铮 
25717603, 8.7, 51, 广州火车站的日与夜 
25798973, 7.8, 99, 触：台湾娘子上凉山 
26593066, 8.2, 71, 抗日战争 
1774187, 7.6, 118, 失语者的呼声 
10566148, 7.3, 158, 被偷走的人生 
2367967, 8.1, 76, 生而有罪——纳粹子女访谈录 
26200416, 7.4, 142, 你是尘埃也是光 
4309710, 8.1, 77, FIFA黑幕 
1160790, 8.1, 77, 浮世万象 
26282478, 8.2, 71, 路遥传 
1039599, 8.4, 59, 望乡 
2326991, 8.6, 52, The Principles of Uncertainty 
26902280, 9.6, 29, 田野调查.被遗忘的村落 
26862163, 8.4, 57, 她他 
23081005, 7.6, 108, 午夜北平 
1486048, 9.0, 39, Love on the Left Bank 
2301586, 9.1, 36, 食人魔窟．日本关东军细菌战部队的恐怖内幕 
3193489, 7.3, 139, 越南女兵档案 
4885129, 8.1, 69, 残影2 
26686539, 8.7, 45, 走的人多了，就有了路 
26107426, 7.6, 103, 孤单的人总会相逢 
26877449, 7.7, 92, 正午3：到海底去 
26417295, 7.3, 135, 我父亲是恐怖分子 
25783026, 7.6, 101, 南城根 
26263824, 9.6, 27, 南京大屠杀全纪实 
19977771, 8.7, 42, 回来的路 
1076906, 8.2, 59, 猎奇之旅 
1179160, 7.9, 73, 24天 
26435649, 8.5, 46, 南方 
25423184, 8.3, 53, 废柴家族 
26838122, 9.7, 24, 痞子英雄 
26294167, 8.3, 52, 敬愛的領袖 
26636418, 8.8, 37, 艾略特·厄威特：快照集 
1011067, 8.8, 37, 魏特琳日记 
1275459, 7.8, 73, 中国的大饥荒 
26869816, 8.8, 36, 上海屋里厢（中英双语） 
1532385, 8.7, 38, 大迁徙 
2343978, 6.3, 386, 离开中国制造的一年 
5923912, 7.7, 75, 维基大战前传I 
1327515, 8.1, 54, 美国梦寻 
10566933, 8.6, 39, 庄学本相册 
3651532, 7.8, 67, 美国内战 
20384923, 8.8, 34, 边缘地带的文化 
6557329, 7.2, 110, 蒙淘克工程 
25905872, 9.1, 28, 无法触碰的爱 
24541895, 7.0, 131, 中伦的秘密 
3248452, 8.4, 41, 京剧守望者 
11636069, 7.7, 66, 安拉.别为我哭泣 
10786475, 8.2, 46, 狮语者 
25812943, 8.7, 33, 从布朗克斯到百老汇 
25871899, 8.2, 45, 狂欢至死 
26449650, 8.2, 43, 擁有七個名字的女孩 
26333266, 7.6, 67, 与荒原同行 
6065807, 8.0, 49, 3096天 
26596897, 7.8, 57, 生如逆旅 
3761503, 8.4, 37, 国民党：1937 
1907945, 6.9, 127, 唐师曾：从学生到英雄 
1397976, 8.8, 29, 巴蜀旧影 
1162560, 8.0, 46, 东北解放战争纪实 
4861225, 7.8, 53, 筒子楼的故事 
20512916, 7.6, 62, 第十九層地獄 
25816165, 7.0, 107, 中国生存启示录 
3916126, 6.8, 129, 三十五年的新闻追踪 
3090869, 7.9, 48, 刽子手之歌（上下） 
26840483, 8.2, 37, Hillbilly Elegy 
25888893, 7.6, 57, 舌尖上的中国2 
2359476, 6.9, 109, “文革”前夜的中国 
23155685, 8.0, 42, 苦难辉煌 
5413308, 7.5, 62, 他们比你更焦虑 
21330577, 7.7, 52, 话题2012 
25725860, 7.4, 64, 我们没疯！一起回到1900年生活吧 
2225849, 7.7, 51, 成败之鉴 
1009857, 8.2, 35, 总统班底 
24845149, 7.7, 49, 困窘的潇洒 
26292822, 8.3, 31, 沧海之后 
4127878, 7.0, 83, 咀嚼爱情 
24868284, 8.2, 33, 基地秘史 
25750091, 8.3, 31, 晦侬往事 
1144871, 8.2, 33, 世界骗术奇闻录 
24722945, 8.2, 32, 穿绿毛衣的女孩 
24533469, 7.8, 42, 俄罗斯通史(1917-1991) 
26816747, 8.1, 34, 破茧001 
24872057, 6.6, 122, 天堂在上，美国在这儿 
5922489, 7.9, 38, 隐匿的现场 
1339286, 8.9, 20, 让证据说话: 神探李昌钰办案实录 2 
25760837, 6.8, 80, 毒婦：木嶋佳苗的百日審判旁聽記 
4087572, 7.6, 40, 我的伯父周恩来 
25695627, 8.2, 27, 喜马拉雅守护者 
1031814, 8.1, 28, 看看他们 
26639517, 7.4, 45, 西游记之大圣归来 
26425898, 7.7, 35, 隐形生产线 
26897747, 8.3, 24, 黑旗 
25836293, 7.3, 46, 底特律：一座美国城市的衰落 
1031906, 7.3, 46, 中国刑侦一号案 
1138354, 6.9, 63, 黑白宋庄 
1079989, 7.5, 37, 比一千个太阳还亮 
26849846, 7.8, 30, 白宫往事 
1920740, 9.0, 16, Satellites 
26827374, 8.2, 23, 我只想成为英雄背后的普通人 
1060981, 8.3, 22, 沧海（上下） 
26333408, 7.5, 36, 不如游泳 
17492269, 8.0, 26, 到世界的另一端 
1082987, 6.9, 57, 告密者 
26697805, 7.3, 41, 乔布斯的厨师 
26755709, 7.8, 28, 远在古巴 
3018087, 7.7, 30, 邓小平在1976（上下） 
1674357, 8.3, 20, 尘封的历史瞬间 
1158216, 8.2, 21, 孤独行走 
26335169, 8.0, 23, 拯救最后的犹太人 
5958840, 8.0, 23, 死囚牢里的陪号 
25960591, 7.9, 23, 上庄记 
26665636, 9.0, 13, alone on the wall 
26568375, 7.2, 35, 劳作的女人 
2331116, 7.0, 41, 永远的异乡客 
2103511, 7.1, 36, 我在传销中的82天 
26670476, 7.8, 22, 沉没的西雅图 
26650183, 7.6, 24, 感谢这一刻 
24318988, 8.0, 19, 风过华西坝 
25880335, 7.1, 34, 来自星星的EXO 
26720831, 7.1, 33, One Child 
20449990, 8.0, 18, 中國課 
26314645, 7.2, 27, 最寒冷的冬天Ⅳ：日本人眼中的朝鲜战争 
1036019, 6.9, 33, 叶永烈目击台湾 
1491283, 7.9, 17, 冷战时期局部战争大参考 
2440972, 8.0, 16, Sahel 
26836368, 8.0, 15, 往来于故土之间 
26858554, 8.0, 14, 生死之间 
25972664, 7.0, 25, 没有地图的旅行 
26808933, 7.8, 15, 不平靜的江河 
1989694, 7.9, 14, 性是牛油和麵包 
25949570, 7.7, 15, 总统之死 
25803252, 6.4, 37, 中国1946 
26747064, 7.4, 17, 爆炸现场 
3676786, 7.6, 15, 731细菌部队 
26708627, 7.1, 19, 乌克兰 
4025144, 6.9, 21, 侦破 
26633782, 7.7, 13, Street of Eternal Happiness 
4121709, 7.3, 16, From Goddess to Mortal 
26312262, 7.5, 14, 县委书记们的主政谋略 
26834567, 7.5, 14, 正义的代价 
26430646, 7.0, 19, 死亡如此多情Ⅱ 
1321651, 7.0, 18, 在我吸毒的日子里 
26911423, 7.8, 10, 欲望之石 
26596715, 7.4, 12, 黑色弥撒 
26431477, 7.2, 13, 1942—1945：我的上海沦陷生活 
26706838, 7.5, 11, 观复 
3521668, 7.5, 11, 农民工口述史 
26904058, 7.3, 12, 漫长的夏天 
25981272, 7.1, 13, 华晨宇火星人的地球旅行 
5038566, 7.2, 12, 喜马拉雅的雪——中印战争纪实（中国与印度历史上唯一一次大规模现代战争） 
11505680, 7.6, 10, Scattered Sand 
26436288, 7.0, 13, 记者之死 
26678814, 7.4, 10, One of Us 
1917853, 7.2, 11, 北京封闭妓院纪实 
26794784, 6.0, 23, 工厂男孩 
26853194, 7.1, 11, 满川田纪事 
25812563, 7.1, 10, 洗冤伏枭录 
