Tag: 二战 
The number of books: 100 

ID, Rating, Votes, Title
2282097, 8.8, 5359,  像自由一样美丽 
1270508, 8.7, 3193,  失焦 
2245468, 9.2, 1738,  南京浩劫 
4075203, 9.1, 1425,  鼠族（一、二部） 
2020973, 8.7, 1948,  天鹅奏鸣曲 
1125731, 8.8, 1645,  第三帝国的兴亡（上中下） 
1042434, 8.0, 4784,  安妮日记 
21329239, 8.8, 1572,  巴黎烧了吗? 
1780277, 8.7, 1769,  法兰西组曲 
2229229, 8.0, 4456,  穿条纹衣服的男孩 
20441569, 9.1, 1089,  被淹没和被拯救的 
3206270, 8.9, 1201,  拥抱战败 
26431326, 8.9, 1116,  所有我们看不见的光 
5299857, 9.0, 973,  国家记忆 
3418938, 9.0, 918,  被遗忘的士兵 
4753689, 8.2, 1948,  莎拉的钥匙 
26376049, 9.2, 591,  阿兰的战争 
26602467, 9.0, 691,  我是女兵
3610090, 9.0, 656,  第二次世界大战战史 
1051314, 9.0, 656,  钢琴师 
6724865, 8.7, 812,  坚不可摧 
4827423, 8.4, 1097,  浩瀚大洋是赌场 
26298832, 8.7, 662,  零年：1945 
26354440, 8.9, 511,  野蛮大陆 
26657740, 9.0, 385,  再度觉醒 
1000531, 8.6, 556,  第二次世界大战回忆录（全六卷） 
1069507, 9.1, 321,  战争风云：1939－1941（上下） 
3633809, 8.8, 410,  辛德勒名单 
25791940, 8.5, 437,  战起1938 
1006732, 9.0, 266,  战争与回忆：1941－1945（上下） 
1264559, 8.5, 383,  闪击英雄 
20412218, 7.5, 1122,  战争就是这么回事儿（上） 
5264480, 8.2, 464,  呼吸秋千 
1530882, 9.0, 213,  恶魔的饱食 
4038653, 8.4, 301,  逃离奥斯维辛 
4145391, 9.0, 172,  第三共和国的崩溃 
3035211, 8.0, 364,  日本帝国的衰亡（上下册） 
1826198, 8.7, 162,  燃烧的岛群 
1016454, 8.0, 287,  东史郎日记 
10563199, 8.9, 128,  国家记忆（2） 
26586326, 8.9, 119,  来自纳粹地狱的报告 
26861418, 9.1, 101,  奥斯维辛 
3150203, 9.1, 100,  日本帝国海军兴亡史（上下） 
26657701, 8.4, 160,  若非此时，何时？ 
3149816, 8.6, 127,  中途岛海战 
1963579, 8.1, 191,  柏林日记 
26582467, 8.9, 97,  银翼夜枭02：莉莉娅同志 
25723401, 8.5, 129,  第三帝国的语言 
2156890, 8.7, 111,  第三帝国内幕 
1780173, 8.3, 146,  滇缅公路 
4864367, 8.0, 183,  血战太平洋之瓜岛浴血记 
6425521, 8.3, 141,  姐姐，带我回家 
25885817, 8.4, 127,  1944：腾冲之围 
26663098, 8.3, 137,  第二次世界大战在亚洲及太平洋的起源 
26575912, 9.0, 79,  银翼夜枭03：伍尔夫与莉莉娅 
2343045, 8.3, 133,  诺曼底登陆 
26577705, 8.5, 111,  罪孽的报应 
20481425, 8.4, 117,  东进（套装共2册） 
2047854, 9.1, 68,  国际事务概览.第二次世界大战（全11卷） 
10789137, 8.3, 120,  雪白血红 
1679427, 9.3, 60,  抗日战争正面战场（上中下） 
26705271, 8.8, 69,  一寸河山一寸血 
26293794, 8.6, 76,  二战史 
25846881, 8.1, 103,  无路可退的战士 
24745626, 8.3, 88,  在我们奥斯维辛 
10825075, 8.5, 74,  巨人的碰撞 
26794875, 9.0, 51,  战俘营回忆录：1680天 
26804200, 8.7, 61,  希姆莱兄弟 
26667196, 8.8, 57,  奥斯维辛集中营的志愿者 
1277314, 7.8, 123,  朱可夫元帅战争回忆录 
2043893, 7.6, 134,  不该被遗忘的人们 
26293216, 7.3, 178,  二战简史 
3228470, 8.9, 49,  大海战 
3219205, 8.8, 50,  第二次世界大战的起源 
26842849, 9.1, 40,  法国往事3：荣誉与警察 
2367967, 8.1, 76,  生而有罪　　纳粹子女访谈录 
10772478, 8.3, 60,  剑拔弩张的盟友 
26646483, 8.7, 44,  不折之鹰 
24745090, 7.8, 83,  天皇的皇上有五颗星 
26657350, 8.0, 69,  第三帝国的最后十四天 
6390078, 7.4, 112,  太平洋战争 
1011067, 8.8, 37,  魏特琳日记 
26253243, 7.9, 66,  太平洋战争与日本新闻 
3329793, 9.0, 32,  第二次世界大战中的德国海军战略 
25804639, 9.3, 26,  空中英豪 
26608445, 8.1, 50,  生命不息　归来 
26594136, 9.1, 21,  二战史诗三部曲 
26425191, 8.4, 29,  奥斯维辛骷髅俱乐部 
26865732, 8.8, 23,  纳粹医生 
3138950, 8.3, 28,  麦克阿瑟回忆录 
25785260, 8.8, 19,  航母舰队司令 
24550625, 7.3, 46,  战争时期日本精神史 
26575906, 7.5, 39,  上海秘密战 
25909800, 8.0, 27,  日本大败局 
25966878, 8.3, 21,  艾森豪威尔 
26388038, 8.1, 20,  黎明的炮声 
26289614, 6.9, 46,  平民如何变成屠夫 
26348593, 7.8, 22,  HHhH 
25982110, 7.6, 12,  大屠杀 
5990782, 6.8, 10,  盖世太保 
