Tag: 社会 
The number of books: 947 

ID, Rating, Votes, Title
3057556, 9.0, 5449,  狂热分子 
6401128, 8.9, 6222,  批评官员的尺度 
10471333, 8.9, 5737,  叫魂 
1442720, 9.4, 2941,  鲁迅全集（2005最新修订版） 
1054917, 8.5, 9357,  沧浪之水 
1003284, 8.1, 17886,  退步集 
1005492, 8.9, 5186,  光荣与梦想 
5408882, 9.1, 3985,  公正 
2328458, 9.1, 3920,  社会性动物 
1321789, 8.5, 8897,  美丽新世界 
1032063, 8.9, 4948,  旧制度与大革命 
1025723, 8.3, 11658,  潜规则 
1310228, 9.2, 3307,  乡土中国 生育制度 
1070711, 8.7, 6377,  城记 
2363651, 8.2, 13366,  十四堂人生创意课 
5252677, 8.1, 15669,  幸福了吗? 
1082522, 8.2, 13321,  家 
6902639, 7.9, 20115,  青春 
2376486, 8.8, 4731,  中国近代史 
1907199, 8.6, 5969,  扫起落叶好过冬 
3137289, 8.5, 6520,  姐姐的守护者 
20507206, 9.1, 2948,  众病之王 
1212199, 8.9, 3597,  一百个人的十年 
19920715, 8.6, 5316,  论中国 
1004322, 8.6, 5216,  第二性 
6892579, 8.4, 6726,  美国种族简史 
1006560, 8.2, 8857,  血酬定律 
4002701, 8.4, 6519,  朱　基答记者问 
1027247, 7.9, 14101,  丑陋的中国人 
5401989, 8.1, 9779,  自由在高处 
1036541, 8.7, 4075,  疯癫与文明 
1292405, 8.6, 4672,  自私的基因 
6712255, 8.8, 3497,  天真的人类学家 
1325507, 8.9, 3055,  江村经济 
4199761, 8.4, 5980,  重新发现社会 
4071842, 8.6, 4438,  路西法效应 
1262986, 8.1, 9295,  我不是教你诈 
4113090, 7.4, 33308,  我们台湾这些年 
3662230, 8.5, 4781,  七十年代 
1534951, 8.9, 2715,  逃避自由 
4169424, 7.9, 11632,  蛙 
1433411, 8.8, 3025,  新教伦理与资本主义精神 
24851460, 8.7, 3452,  历代经济变革得失 
4010186, 8.6, 3903,  跌荡一百年（下） 
1065977, 8.6, 3834,  共产党宣言 
5406559, 8.7, 3339,  鼠疫 
2025235, 9.1, 2020,  顾准文集 
2791877, 9.1, 1977,  One Billion Customers 
10569619, 8.5, 4186,  自由 
2033081, 8.2, 6399,  身份的焦虑 
1033248, 8.9, 2423,  幸福之路 
3313327, 8.6, 3552,  跌荡一百年（上） 
1870268, 8.7, 3089,  美国大城市的死与生（纪念版） 
1076378, 9.1, 1889,  传统十论 
3432304, 9.1, 1866,  大江东去（共三部） 
26291984, 8.8, 2609,  最后的耍猴人 
2143904, 8.9, 2335,  进化心理学 
1400195, 8.7, 2981,  论自由 
6403593, 8.6, 3382,  时寒冰说 
1777823, 8.1, 6922,  八十年代访谈录 
6085181, 8.1, 6931,  二号首长 
25902942, 9.0, 2010,  文明之光（第一册） 
1393447, 9.1, 1751,  忧郁的热带 
1867642, 7.7, 13037,  世界是平的 
1010204, 8.5, 3706,  宽容 
1315213, 9.0, 1906,  中国文化要义 
26704403, 9.1, 1669,  二手时间 
3274851, 8.0, 7349,  原谅我红尘颠倒 
1048930, 9.0, 1885,  联邦党人文集 
1277275, 9.2, 1483,  学术与政治 
25639223, 8.3, 4597,  身边的江湖 
2052596, 8.2, 5200,  退步集续编 
20453024, 8.6, 2934,  不要因为走得太远而忘记为什么出发 
3688489, 7.8, 9615,  异类 
5347699, 7.8, 9412,  彷徨之刃 
1315190, 8.8, 2168,  想象的共同体 
10601137, 7.7, 10955,  你永远都无法叫醒一个装睡的人 
6742586, 7.8, 8835,  我不是潘金莲 
1963786, 8.5, 3087,  怎样鉴别黄色歌曲 
1050566, 8.0, 6376,  一地鸡毛 
1491239, 8.5, 3070,  吾国与吾民 
1437973, 8.7, 2334,  亲密关系 
1015748, 8.9, 1842,  开放社会及其敌人（全二卷） 
4312810, 8.6, 2670,  裸猿 
1050929, 8.7, 2358,  隐蔽的秩序 
4745950, 9.2, 1321,  第二性Ⅱ 
1224279, 9.2, 1287,  中国法律与中国社会 
4832553, 8.2, 4540,  侯卫东官场笔记 
4075203, 9.1, 1425,  鼠族（一、二部） 
3101021, 8.7, 2260,  极权主义的起源 
20429677, 7.6, 12005,  大数据时代 
1005325, 8.4, 3290,  童年的消逝 
4199363, 8.6, 2517,  九人 
1070007, 8.8, 1969,  致命的自负 
1015375, 8.7, 2207,  现代化的陷阱 
1010349, 8.0, 5845,  丰乳肥臀 
1010888, 8.4, 3208,  一路走来一路读 
26658379, 8.5, 2749,  必然 
25881102, 8.9, 1653,  独裁者手册 
3163104, 9.3, 1045,  变化社会中的政治秩序 
2345727, 7.5, 12821,  蜗居 
20503529, 9.2, 1159,  古拉格：一部历史 
1116367, 8.7, 2018,  道德情操论 
4146756, 8.5, 2567,  浮生取义 
1053623, 8.4, 2868,  文明的冲突与世界秩序的重建 
3891900, 7.7, 8432,  金融的逻辑 
1028268, 8.8, 1726,  正义论 
1150503, 9.0, 1360,  资本论（第一卷） 
1062423, 8.3, 3272,  牛棚杂忆 
1068912, 8.6, 2132,  中国文化的深层结构 
6878212, 8.0, 4862,  一个村庄里的中国 
2118743, 8.6, 2116,  银元时代生活史 
10588835, 8.8, 1648,  别处生活 
25822105, 8.4, 2698,  无缘社会 
1468426, 8.7, 1846,  利维坦 
10733032, 8.3, 2967,  王二的经济学故事 
3032690, 9.3, 900,  被人遗忘的人：中国精神病人生存状况 
6558202, 9.0, 1240,  容忍与自由 
20366370, 8.6, 1981,  变革中国 
1657455, 8.6, 1973,  论人类不平等的起源和基础 
10607615, 8.8, 1537,  第三种黑猩猩 
1071821, 8.1, 3827,  你不可不知的人性 
4220020, 8.8, 1502,  相助 
1465543, 8.8, 1518,  异端的权利 
10594781, 8.6, 1903,  模仿犯BOOK3 
25782902, 8.3, 2798,  反脆弱 
25845647, 8.7, 1680,  天空的另一半 
1473250, 7.6, 8250,  魔鬼经济学 
5283699, 7.7, 6895,  郎咸平说：我们的日子为什么这么难 
1116338, 9.1, 1058,  叔本华论说文集 
1905742, 8.8, 1472,  金枝（上下册） 
1072189, 8.8, 1438,  百年思索 
1016864, 8.9, 1284,  士与中国文化 
3239913, 8.0, 4019,  推拿 
1277259, 8.6, 1730,  社会学的想像力 
1274469, 8.4, 2251,  自杀论 
1455138, 8.8, 1374,  白色巨塔（第一部） 
3206270, 8.9, 1201,  拥抱战败 
1929825, 9.3, 797,  农民进城防骗手册 
5313010, 7.9, 4492,  Facebook效应 
4240969, 8.6, 1707,  民主是一种现代生活 
6980818, 8.6, 1712,  浩荡两千年 
21458706, 8.4, 2155,  出梁庄记 
4247000, 9.0, 1057,  欲望号街车 
3025921, 7.7, 5917,  黑天鹅 
1016930, 9.0, 1039,  论法的精神（上） 
3995799, 7.8, 4920,  蚁族 
3097539, 8.9, 1146,  自由选择 
3263006, 8.8, 1293,  飞越疯人院 
3273876, 8.1, 3058,  被劫持的私生活 
1291355, 7.9, 4045,  非常道 
3345595, 8.5, 1748,  猫城记 
25752043, 8.7, 1377,  信息简史 
3900987, 7.7, 5361,  引爆点 
3623831, 8.1, 2920,  温故一九四二 
1012379, 8.6, 1508,  知识分子论 
4229282, 8.5, 1703,  革命年代 
5253757, 7.9, 3886,  怪诞行为学2 
2988944, 8.7, 1314,  金翼 
3391717, 8.1, 2837,  中国好人 
1456524, 7.9, 3819,  这个世界会好吗 
4312825, 8.6, 1441,  人类动物园 
4915989, 8.5, 1647,  大法官说了算 
1273759, 8.2, 2412,  人在欧洲 
1804960, 9.3, 675,  社会与政治运动讲义 
1397659, 8.0, 3167,  国画 
3431988, 9.1, 812,  人的境况 
24736900, 8.2, 2325,  千只鹤 
1064734, 8.4, 1779,  疾病的隐喻 
6265779, 8.3, 2034,  地下 
6539860, 8.6, 1389,  大地孤独闪光 
2026281, 8.6, 1380,  大棋局 
1491537, 8.9, 975,  近代中国社会的新陈代谢 
25808056, 8.1, 2563,  纸牌屋 
2259198, 9.0, 855,  合作的进化 
1005813, 9.0, 855,  自由秩序原理 
1065142, 8.5, 1510,  欧洲文明十五讲 
10539126, 8.5, 1491,  社会动物 
19986372, 8.7, 1171,  沉默的大多数 
2350407, 8.2, 2122,  寂静的春天 
24540864, 6.8, 24526,  第七天 
5350804, 8.0, 2650,  中国在梁庄 
10466438, 8.0, 2679,  上课记 
1039311, 8.4, 1533,  职场动物进化手册 
26413154, 9.0, 772,  李光耀观天下 
1013369, 7.7, 4058,  格调 
10773358, 8.1, 2242,  意志力 
1812833, 8.7, 1067,  穷人的银行家 
4723735, 8.8, 953,  没有神的所在 
6749832, 9.0, 754,  复杂 
4850629, 8.6, 1180,  言论的边界 
1417905, 7.1, 11819,  废都 
22806583, 8.7, 1038,  国家的常识 
1027030, 8.4, 1497,  常识 
1437687, 8.7, 1045,  性经验史 
3689168, 9.1, 678,  社会学 
1444252, 9.3, 560,  城市发展史 
5414385, 7.7, 3939,  不分东西 
1809150, 8.4, 1469,  公众舆论 
10828002, 8.1, 2173,  游戏改变世界 
1754836, 8.8, 921,  向加泰罗尼亚致敬 
4243276, 9.3, 548,  田园诗与狂想曲 
3908625, 7.8, 3281,  单向街 001 
3111979, 8.4, 1425,  采访本上的城市 
7060184, 8.4, 1393,  落脚城市 
1393233, 9.2, 583,  古典时代疯狂史 
25750468, 8.6, 1091,  中国现代国家的起源 
1787729, 8.4, 1375,  单向度的人 
5906099, 8.7, 957,  毛以后的中国1976-1983 
1047001, 8.1, 2030,  资本主义与二十一世纪 
1083054, 9.0, 688,  现代性与大屠杀 
4920062, 7.3, 6957,  别跟我说你懂日本 
19976381, 8.9, 767,  政治秩序的起源 
1911687, 7.4, 5806,  厚黑学 
1034847, 8.5, 1198,  美国与中国 
3016590, 9.1, 623,  大众传播理论 
1025001, 8.5, 1191,  东方学 
1006991, 8.6, 1055,  一个无政府主义者的意外死亡 
1196945, 8.5, 1179,  集体行动的逻辑 
25731506, 8.0, 2245,  乱时候，穷时候 
1704159, 8.6, 1046,  街角社会 
26613724, 7.6, 4043,  余罪 
4818177, 8.2, 1674,  英国人的言行潜规则 
5906321, 9.1, 611,  开放中的变迁 
1042070, 8.5, 1152,  历史的经验 
25902226, 8.3, 1471,  时寒冰说：未来二十年，经济大趋势（现实篇） 
25728092, 9.1, 599,  小张和小丽 
1438669, 8.6, 1012,  这个动荡的世界 
1029794, 8.5, 1127,  法治及其本土资源 
6965746, 8.2, 1634,  科技想要什么 
2287712, 8.8, 807,  美国精神的封闭 
11535030, 8.3, 1452,  一个一个人 
3035593, 8.2, 1612,  崩溃 
25733170, 8.7, 877,  吾国教育病理 
1823058, 8.3, 1403,  关于他人的痛苦 
4312829, 8.3, 1399,  亲密行为 
21617690, 8.4, 1228,  再会，老北京 
5400595, 7.8, 2759,  中国，少了一味药 
1470622, 8.2, 1556,  二十年目睹之怪现状 
1970116, 8.1, 1762,  这一代人的怕和爱 
4836697, 8.3, 1376,  看见真相的男孩 
4124834, 8.6, 965,  冬吴相对论 
1247769, 8.6, 939,  家庭、私有制和国家的起源 
11636077, 8.3, 1350,  饥饿的盛世 
11626951, 8.8, 756,  解读中国经济 
1084434, 9.0, 612,  以自由看待发展 
26692468, 8.6, 933,  智识分子 
6967983, 8.2, 1507,  罪行 
1089142, 8.4, 1154,  消费社会 
4846032, 8.0, 1910,  性别战争 
7916069, 8.8, 735,  被禁锢的头脑 
4285631, 8.7, 814,  意识形态起源和影响 
1422105, 8.6, 917,  江湖丛谈 
19949881, 8.8, 735,  绝非偶然 
6308034, 8.4, 1140,  从&#34;东欧&#34;到&#34;新欧洲&#34; 
3874168, 8.1, 1648,  零极限 
1607478, 8.3, 1280,  巴黎伦敦落魄记 
10594802, 8.0, 1898,  写给无神论者 
2568067, 8.1, 1621,  中性 
21370840, 7.6, 3351,  打工女孩 
1037148, 8.9, 643,  社会分工论 
3747044, 8.9, 646,  一无所有 
26708306, 8.7, 786,  北欧，冰与火之地的寻真之旅 
21432137, 8.7, 776,  共同的底线 
25871778, 8.5, 971,  数据之巅 
3056620, 7.7, 2812,  声音与愤怒 
4252006, 7.6, 3267,  祖国的陌生人 
2213965, 8.2, 1404,  他人就是地狱 
2071207, 8.4, 1089,  到黑夜想你没办法 
10946178, 8.0, 1830,  无尾狗 
26425892, 8.5, 967,  我的凉山兄弟 
6913343, 8.3, 1210,  理性乐观派 
1971678, 9.3, 430,  国家间政治 
1032570, 9.1, 511,  哈耶克文选 
1043419, 8.9, 612,  自由与繁荣的国度 
2382433, 8.7, 752,  罗伯特议事规则 
5906312, 8.7, 748,  兴盛与危机 
3126411, 8.9, 608,  与社会学同游 
3238339, 8.7, 747,  人以什么理由来记忆 
25934176, 8.4, 1043,  雪隐鹭鸶 
6808941, 8.0, 1721,  七日谈 
10794355, 7.7, 2619,  台湾念真情 
11605940, 8.5, 910,  倒转红轮 
4012145, 7.9, 1941,  中国的经济制度 
1013058, 7.8, 2210,  武士道 
6822683, 8.9, 587,  朱　基讲话实录 第一卷 
1085366, 9.1, 473,  组织社会学十讲 
1044499, 9.3, 399,  菲利普二世时代的地中海和地中海世界（上下卷） 
1421923, 8.2, 1251,  大国的兴衰 
26394018, 9.1, 473,  生活与命运 
24862771, 9.0, 514,  熔炉 
6802371, 7.9, 1842,  一个游荡者的世界 
6398075, 8.0, 1585,  一转念 
5344908, 8.0, 1557,  别独自用餐 
26584286, 8.8, 613,  大学之路（套装） 
1916533, 8.8, 609,  毛泽东选集 第五卷 
26298832, 8.7, 662,  零年：1945 
6826619, 8.2, 1184,  大中东行纪 
1060931, 8.5, 827,  幽黯国度 
1001013, 8.8, 597,  杨绛散文 
2328178, 9.0, 487,  态度改变与社会影响 
2079931, 8.7, 651,  大转型 
25752592, 8.9, 535,  从黎明到衰落（上下） 
1578545, 8.4, 914,  背叛 
1867208, 9.1, 439,  政治学 
1048922, 8.2, 1140,  硬球 
1479194, 8.2, 1137,  他们的世界 
1014737, 8.2, 1127,  政法笔记 
5288521, 7.7, 2236,  时代的噪音 
4212276, 8.4, 889,  苏联的心灵 
1047370, 8.5, 789,  拉丁美洲被切开的血管 
25777331, 8.4, 877,  美国十讲 
1032937, 8.9, 517,  问题与主义 
25730239, 8.1, 1273,  李光耀论中国与世界 
24748615, 8.4, 878,  天幕红尘 
26354440, 8.9, 511,  野蛮大陆 
4313213, 8.3, 969,  白老虎 
4742971, 7.9, 1627,  错把妻子当帽子 
10544307, 8.6, 692,  自私的皮球 
20366533, 8.7, 618,  中国与中国人影像 
25741244, 7.1, 5641,  我承认我不曾历经沧桑 
10799984, 7.5, 2741,  大数据 
25833450, 7.6, 2378,  奇石 
1031857, 7.8, 1756,  虐恋亚文化 
2267824, 8.4, 822,  制度是如何形成的 
1780035, 8.6, 645,  如何改变世界 
4243135, 7.4, 3172,  别告诉我你懂PPT 
1870212, 9.0, 438,  宗教生活的基本形式 
1777853, 8.2, 1031,  屠猫记 
2079351, 9.2, 363,  　理想主　到　　主　 
1931769, 9.1, 390,  心理学 
1919723, 8.4, 798,  　　台的香港　　 @ 沙　　25　 
6840152, 8.0, 1296,  甘南纪事 
2315287, 8.6, 635,  技术垄断 
1048109, 8.6, 637,  第三波 
24316409, 8.2, 1011,  忍不住的“关怀”（增订版） 
1930235, 9.0, 421,  社会心理学 
1080750, 8.1, 1126,  精子战争 
3401286, 8.2, 982,  冷记忆1 
1796672, 8.2, 979,  万古江河 
26220798, 7.7, 1867,  生命不息，折腾不止 
1907517, 8.3, 859,  社会学与生活（插图修订第9版） 
24751865, 8.9, 454,  暴力与社会秩序 
2128063, 8.4, 771,  抗战时代生活史 
1918220, 8.4, 769,  性与性格 
2051821, 8.7, 557,  论革命 
1517400, 9.2, 348,  清代地方政府 
25953571, 8.8, 497,  耳语者 
20435635, 8.6, 606,  里斯本夜车 
19963287, 9.0, 409,  诸神的面具 
5380072, 8.2, 946,  思想与乡愁 
10749394, 8.5, 673,  法官能为民主做什么 
21966353, 7.7, 1791,  贫穷的本质 
10563202, 8.3, 827,  可操作的民主 
6826594, 8.2, 940,  故事照亮未来 
4248275, 8.6, 596,  革命与反革命 
6157548, 7.6, 2061,  房间里的大象 
25870998, 8.3, 812,  西部招妻 
4220193, 8.5, 657,  治理中国 
1002958, 8.7, 528,  战争论（全三卷） 
3803268, 8.5, 645,  历史决定论的贫困 
3785326, 8.4, 710,  黑猩猩的政治 
1082196, 8.8, 462,  林村的故事 
23780847, 8.8, 464,  民企江湖 
3735295, 7.5, 2310,  未来是湿的 
3321968, 7.7, 1692,  说谎 
26435040, 8.4, 695,  世界秩序 
5379664, 7.6, 1928,  浅薄 
5408346, 8.6, 561,  九栋 
1782312, 9.1, 342,  发现社会之旅 
1394395, 7.6, 1905,  歌舞伎町案内人 
1065003, 8.5, 609,  中毒的父母 
20373351, 8.2, 844,  城市的胜利 
3595095, 7.5, 2165,  统计数字会撒谎 
3896758, 8.4, 675,  参谋助手论 
3525645, 8.0, 1082,  蒙元入侵前夜的中国日常生活 
2310726, 8.7, 480,  社会学 
26712353, 8.7, 473,  血疫 
24841290, 8.3, 729,  美国最高法院通识读本 
2981480, 9.1, 325,  美国人民：创建一个国家和一种社会（上卷） 
24754123, 7.0, 4812,  所有人问所有人 
4062752, 8.8, 432,  古典自由主义 
6556296, 8.2, 796,  亚洲教父 
7055536, 8.9, 386,  资中筠自选集（全五册） 
3184668, 8.0, 1028,  人人都爱经济学 
3669381, 8.8, 425,  坏世界研究 
2149971, 8.7, 468,  链接 
2247109, 9.0, 345,  社会学入门 
26274949, 8.3, 700,  昨天的中国 
1828292, 8.6, 509,  黑暗时代的人们 
1033273, 7.8, 1288,  海蒂性学报告 
26150549, 8.7, 450,  人性中的善良天使 
6851608, 8.0, 979,  奢侈的！ 
1789444, 8.4, 621,  第三次浪潮 
25745691, 7.2, 3175,  罗辑思维 
24851599, 7.2, 3159,  知日　断舍离 
25778829, 9.0, 337,  明亮的对话 
4046736, 8.4, 604,  神似祖先 
26431215, 8.3, 673,  Lens　目客002：我这样爱你 
1810945, 8.5, 547,  东西文化及其哲学 
1315182, 8.7, 439,  权力与繁荣 
25794334, 7.5, 1900,  知日!知日！这次彻底了解日本 01 
20499070, 8.1, 832,  这个社会会好吗 
3222065, 8.6, 484,  伦理学与生活 
5269192, 7.9, 1067,  创业的国度 
1274491, 8.3, 670,  文化、权力与国家 
1276771, 8.1, 844,  政府论（上篇） 
24878434, 8.5, 525,  城乡中国（上） 
1004329, 8.7, 428,  个人主义与经济秩序 
1009891, 8.5, 527,  公共领域的结构转型 
26413835, 8.2, 720,  匠人 
2280161, 9.1, 295,  小镇喧嚣 
24700123, 8.5, 515,  一炮走红的国家 
1801813, 8.3, 638,  血族1：侵袭 
1927487, 7.7, 1354,  乌托邦 
26178426, 7.6, 1555,  稀缺 
24839756, 8.1, 805,  死亡如此多情 
3555039, 8.9, 351,  现代世界史 
26579966, 8.6, 460,  医生的修炼 
25723799, 7.7, 1341,  野心优雅 
4189598, 8.8, 378,  战后欧洲史 
1063540, 8.3, 631,  中华帝国晚期的叛乱及其敌人 
1057095, 8.6, 449,  一切坚固的东西都烟消云散了 
20563189, 7.8, 1134,  中国人的焦虑从哪里来 
1799788, 8.5, 504,  华夏边缘 
6859959, 9.0, 305,  健全的社会 
1171881, 8.0, 866,  有闲阶级论 
26673941, 8.2, 671,  正午故事001 
10446295, 8.1, 748,  权力 
4853094, 9.0, 302,  探索现代社会的起源 
1034759, 8.6, 438,  礼物的流动 
24371383, 7.7, 1244,  中国国民性演变历程 
3339862, 8.6, 436,  性别麻烦 
26334500, 8.3, 604,  说中国 
1024810, 8.1, 756,  印度：受伤的文明 
21329758, 8.7, 388,  博弈与社会 
25870757, 8.3, 586,  现代日本 
1428050, 8.7, 391,  礼物 
6781486, 8.2, 654,  趣味生活简史 
3260366, 9.1, 267,  社会主义 
1053109, 9.0, 294,  封建社会（上、下卷） 
1193658, 8.2, 643,  机器新娘 
25836270, 8.6, 414,  厌女 
2183559, 8.6, 416,  发展心理学 
20452802, 7.8, 1030,  带灯 
1038949, 8.5, 457,  资本主义、社会主义与民主 
4126261, 8.1, 701,  身份与暴力 
20387024, 7.2, 2462,  晓说 
1853552, 8.5, 452,  中世纪的城市 
3248513, 7.6, 1300,  为什么中国人勤劳而不富有 
3094349, 8.6, 401,  羌在汉藏之间 
6060491, 8.1, 692,  现代中国的历程 
26363926, 8.6, 402,  何为良好生活 
2158889, 8.3, 544,  权力的48条法则 
4320555, 8.6, 394,  别对我撒谎 
1740073, 8.5, 438,  中国绅士 
11442895, 8.5, 442,  永不抵达的列车 
26209381, 8.7, 363,  我见：马克　吕布纪实经典 
4242368, 8.6, 400,  茶馆 
26292057, 8.4, 483,  性审判史 
25717107, 8.8, 325,  红色资本 
1429998, 8.8, 325,  社会学主要思潮 
2155342, 8.7, 352,  货币的非国家化 
1018498, 8.7, 352,  华北的小农经济与社会变迁 
1040351, 8.3, 532,  印度：百万叛变的今天 
24530428, 7.6, 1259,  许倬云说历史：台湾四百年 
26747208, 8.2, 582,  优秀的绵羊 
10546119, 8.3, 524,  弯曲的脊梁 
5321843, 6.5, 8654,  假装的艺术 
4151189, 8.5, 422,  物 
1432078, 8.0, 718,  历史的终结及最后之人 
3701456, 8.7, 345,  文明的进程 
25939157, 8.2, 575,  吃货的孤单心事 
1421310, 8.6, 379,  知识分子的鸦片 
26109489, 8.3, 518,  我是马拉拉 
6687032, 8.8, 314,  经验的疆界 
6799513, 8.9, 286,  跨国灰姑娘 
1083052, 8.3, 505,  现代性的后果 
3689121, 8.4, 455,  美国 
1916614, 7.8, 902,  我，十三岁，妓女，吸毒者…… 
1084229, 9.0, 257,  明初以降人口及其相关问题 
1044347, 9.0, 259,  走向共和（上中下） 
10770743, 9.4, 184,  林达作品集（全九册) 
1190181, 8.4, 444,  国家的视角 
25927672, 8.0, 699,  时寒冰说：未来二十年，经济大趋势（未来篇） 
20499536, 7.8, 867,  时代的稻草人 
1675500, 9.0, 250,  后现代主义与文化理论 
24529162, 8.2, 546,  民主的奇迹 
1278268, 8.9, 267,  十年沧桑 
1340429, 8.0, 673,  女性主义 
4891219, 8.3, 480,  甜与权力 
26384375, 7.8, 855,  平乐镇伤心故事集 
3815282, 8.9, 263,  技术与文明 
2030855, 8.5, 381,  弱者的武器 
4114636, 8.3, 470,  性学观止（上下册） 
11637051, 8.1, 590,  平壤水族馆 
3988256, 7.9, 742,  说话的魅力 
25498796, 8.4, 423,  梦醒子 
1089508, 7.8, 846,  数字化生存 
2048787, 8.4, 422,  国家与社会革命 
6540232, 8.8, 290,  过去与未来之间 
26816981, 8.7, 312,  十二幅地图中的世界史 
26266067, 8.9, 262,  重返美丽新世界 
24838641, 8.5, 375,  神堂记忆 
3067148, 8.5, 376,  去政治化的政治 
1025547, 8.4, 410,  纵乐的困惑 
25848493, 8.4, 413,  猿猴的把戏 
3191237, 8.0, 637,  众声喧哗 
20394150, 8.7, 308,  八次危机 
1809130, 8.7, 306,  野性的思维 
1254597, 9.2, 200,  15至18世纪的物质文明、经济和资本主义（第一卷） 
2567964, 8.6, 334,  道德的重量 
4011286, 8.0, 624,  1968 
1918353, 8.7, 302,  流放者归来 
3662234, 8.6, 334,  日本的思想 
24530336, 8.0, 623,  至关重要的关系 
26807576, 8.4, 399,  赡养人类 
1775264, 8.2, 488,  景观社会 
25908552, 7.5, 1174,  上瘾五百年 
1873802, 9.2, 193,  人的行　 
24525262, 7.8, 782,  当历史可以观看 
2034673, 9.8, 126,  农村中学毕业生进城务工指南 
1778511, 8.6, 326,  象征交换与死亡 
4010184, 7.4, 1354,  本能 
6799474, 9.0, 224,  文化与社会 
4246667, 7.6, 986,  粘住 
3215660, 8.2, 478,  社会学的邀请 
26320417, 8.9, 245,  自然社会 
6518053, 9.0, 224,  脆弱的崛起 
1064298, 7.6, 999,  海蒂性学报告：男人篇 
4145560, 8.4, 392,  巴黎城记 
25900802, 7.6, 966,  我在底层的生活 
20481426, 8.4, 379,  处在十字路口的选择 
10531723, 8.6, 312,  爱因斯坦传 
26578141, 8.5, 340,  医生的精进 
1074037, 9.3, 172,  法律、立法与自由(第二、三卷) 
24878818, 8.4, 373,  改革的逻辑 
10344037, 7.1, 1954,  给理想一点时间 
26052898, 7.7, 823,  我从新疆来 
1340525, 8.9, 232,  贫困与饥荒 
26791257, 8.6, 306,  没眼人 
3077186, 8.1, 499,  群氓之族 
25885021, 8.3, 405,  砂女 
26799348, 8.5, 330,  演讲的力量 
2186646, 8.8, 249,  蒙塔尤 
26577691, 7.5, 1064,  人间采蜜记 
21714777, 8.3, 400,  巴西：未来之国 
25924311, 8.4, 367,  盲眼钟表匠 
26415165, 7.9, 617,  沐猿而冠 
26215044, 7.4, 1201,  我们台湾这些年2 
1316549, 8.6, 295,  极端的年代 
5910460, 7.5, 1024,  看不见的大猩猩 
25766497, 9.3, 164,  城市化转型与土地陷阱 
3521728, 8.8, 244,  城市文化 
1054762, 9.0, 206,  实践与反思 
1278703, 8.6, 291,  中华帝国晚期的城市 
2972538, 9.0, 206,  民主转型与巩固的问题 
2006592, 8.3, 386,  资本的秘密 
25867785, 8.8, 239,  正义之心 
26929955, 8.1, 476,  腾讯传 
4011303, 9.0, 203,  历史学与社会理论 
21326266, 8.1, 475,  与机器赛跑 
7007666, 7.2, 1543,  认知盈余 
26910673, 7.3, 1305,  巨婴国 
26789604, 8.8, 235,  茶馆之殇 
1419432, 8.0, 525,  熵：一种新的世界观 
21370327, 8.5, 302,  学做工 
1439253, 8.9, 213,  国家精英 
25947310, 7.3, 1259,  21世纪资本论 
25944294, 7.5, 952,  来到地球第一天 
1427824, 8.7, 249,  无政府、国家与乌托邦 
6528928, 7.9, 562,  沉疴遍地 
2025385, 7.9, 551,  后物欲时代的来临 
4193722, 8.3, 359,  国富国穷 
