Tag: 社会学 
The number of books: 595 

ID, Rating, Votes, Title
20427187, 8.8, 108253,  看见 
5414391, 9.0, 28830,  寻路中国 
25985021, 9.3, 17297,  人类简史 
3813669, 8.6, 51442,  民主的细节 
4242172, 8.3, 84367,  天才在左 疯子在右 
7060185, 9.0, 21049,  江城 
1795079, 9.2, 7724,  乡土中国 
1012611, 8.3, 29452,  乌合之众 
1476651, 9.0, 9355,  社会心理学 
1813841, 8.8, 11192,  枪炮、病菌与钢铁 
26576861, 9.0, 7145,  最好的告别 
1022238, 8.2, 24998,  菊与刀 
1277981, 8.8, 8052,  社会契约论 
1041385, 9.2, 4494,  论美国的民主 
3057556, 9.0, 5449,  狂热分子 
10471333, 8.9, 5737,  叫魂 
2328458, 9.1, 3920,  社会性动物 
1025723, 8.3, 11658,  潜规则 
1310228, 9.2, 3307,  乡土中国 生育制度 
1012307, 9.1, 3003,  规训与惩罚 
20507206, 9.1, 2947,  众病之王 
1004322, 8.6, 5216,  第二性 
6892579, 8.4, 6726,  美国种族简史 
1006560, 8.2, 8857,  血酬定律 
6712255, 8.8, 3497,  天真的人类学家 
1325507, 8.9, 3055,  江村经济 
4199761, 8.4, 5980,  重新发现社会 
1534951, 8.9, 2715,  逃避自由 
1433411, 8.8, 3025,  新教伦理与资本主义精神 
1870268, 8.7, 3089,  美国大城市的死与生（纪念版） 
1076378, 9.1, 1889,  传统十论 
2143904, 8.9, 2335,  进化心理学 
6085181, 8.1, 6931,  二号首长 
1393447, 9.1, 1751,  忧郁的热带 
1867642, 7.7, 13037,  世界是平的 
1315213, 9.0, 1906,  中国文化要义 
26704403, 9.1, 1669,  二手时间 
3688489, 7.8, 9614,  异类 
1315190, 8.8, 2168,  想象的共同体 
1015748, 8.9, 1842,  开放社会及其敌人（全二卷） 
4312810, 8.6, 2670,  裸猿 
1437973, 8.7, 2334,  亲密关系 
1070007, 8.8, 1969,  致命的自负 
1015375, 8.7, 2207,  现代化的陷阱 
25881102, 8.9, 1653,  独裁者手册 
3163104, 9.3, 1045,  变化社会中的政治秩序 
4146756, 8.5, 2567,  浮生取义 
1150503, 9.0, 1360,  资本论（第一卷） 
1068912, 8.6, 2132,  中国文化的深层结构 
6878212, 8.0, 4862,  一个村庄里的中国 
25822105, 8.4, 2697,  无缘社会 
10607615, 8.8, 1537,  第三种黑猩猩 
25845647, 8.7, 1680,  天空的另一半 
1929825, 9.3, 797,  农民进城防骗手册 
21458706, 8.4, 2155,  出梁庄记 
3995799, 7.8, 4920,  蚁族 
3273876, 8.1, 3058,  被劫持的私生活 
1012379, 8.6, 1508,  知识分子论 
2988944, 8.7, 1314,  金翼 
1804960, 9.3, 675,  社会与政治运动讲义 
3431988, 9.1, 812,  人的境况 
2259198, 9.0, 855,  合作的进化 
5350804, 8.0, 2650,  中国在梁庄 
1013369, 7.7, 4058,  格调 
1437687, 8.7, 1045,  性经验史 
10828002, 8.1, 2173,  游戏改变世界 
3689168, 9.1, 678,  社会学 
25978763, 8.9, 832,  僧侣与哲学家 
1444252, 9.3, 560,  城市发展史 
4243276, 9.3, 548,  田园诗与狂想曲 
1393233, 9.2, 583,  古典时代疯狂史 
7060184, 8.4, 1393,  落脚城市 
25750468, 8.6, 1091,  中国现代国家的起源 
1787729, 8.4, 1375,  单向度的人 
1083054, 9.0, 688,  现代性与大屠杀 
19976381, 8.9, 767,  政治秩序的起源 
5906321, 9.1, 611,  开放中的变迁 
6965746, 8.2, 1634,  科技想要什么 
3035593, 8.2, 1612,  崩溃 
2969410, 8.8, 793,  与本科生谈：论文与治学 
3062632, 8.5, 1094,  日常生活中的自我呈现 
25733170, 8.7, 877,  吾国教育病理 
4312829, 8.3, 1399,  亲密行为 
1247769, 8.6, 939,  家庭、私有制和国家的起源 
1084434, 9.0, 612,  以自由看待发展 
4846032, 8.0, 1910,  性别战争 
20473412, 8.0, 1917,  品牌洗脑 
21370840, 7.6, 3351,  打工女孩 
1037148, 8.9, 643,  社会分工论 
21432137, 8.7, 776,  共同的底线 
25871778, 8.5, 971,  数据之巅 
2382433, 8.7, 752,  罗伯特议事规则 
1043419, 8.9, 612,  自由与繁荣的国度 
5906312, 8.7, 748,  兴盛与危机 
3126411, 8.9, 608,  与社会学同游 
1085366, 9.1, 473,  组织社会学十讲 
1421923, 8.2, 1251,  大国的兴衰 
2079931, 8.7, 651,  大转型 
1479194, 8.2, 1137,  他们的世界 
3171735, 9.3, 359,  行为科学统计 
10799984, 7.5, 2741,  大数据 
1091964, 9.0, 441,  路易　波拿巴的雾月十八日 
2267824, 8.4, 822,  制度是如何形成的 
1870212, 9.0, 438,  宗教生活的基本形式 
2315287, 8.6, 635,  技术垄断 
1080750, 8.1, 1126,  精子战争 
1036297, 7.7, 1926,  同性恋亚文化 
1930235, 9.0, 421,  社会心理学 
3401286, 8.2, 982,  冷记忆1 
24751865, 8.9, 454,  暴力与社会秩序 
21966353, 7.7, 1791,  贫穷的本质 
