Tag: 幽默 
The number of books: 220 

ID, Rating, Votes, Title
2037327, 8.9, 55, 马克·吐温精品集（上、下卷） 
3188100, 8.8, 57, 古今笑史 
1448695, 8.3, 78, 苦行记 
5366486, 7.2, 214, 我如何成为一名畅销书作家 
4192471, 8.5, 66, 我的超级大笨猫 
1394070, 8.8, 52, 智慧快餐 
25697503, 8.4, 65, 我和狗狗一起活下来 
1213905, 8.9, 46, 欧·亨利幽默作品集 
1153785, 8.7, 51, 刘宝瑞表演相声精品集 
26932731, 8.7, 50, 别走
26298382, 8.7, 50, 学霸也是人 
4836242, 7.1, 199, 贪玩的人类 
10541306, 6.5, 420, 墨菲定律 
6902066, 8.5, 56, 怎么才能不吃掉我的朋友？ 
1214625, 8.8, 46, 侯宝林表演相声精品集 
7060215, 7.9, 83, 流沙河诗话 
1222033, 7.8, 88, 诙谐及其与无意识的关系 
4020264, 9.6, 28, 和尚班之岁月随想 
3425934, 8.2, 60, Plato and a Platypus Walk into a Bar . . . 
7065710, 8.4, 51, 明朝正德年间的囧人囧事 
26795375, 7.7, 82, 原来你是这样的欧洲史 
5040216, 8.2, 55, 半壁史书（第一卷） 
1955325, 8.3, 50, 休谟散文集 
2264071, 8.6, 41, The Daily Show with Jon Stewart Presents America (The Book) Teacher&#39;s Edition 
2078393, 7.9, 67, 欧·亨利幽默小说选 
4060919, 8.1, 57, 糗事一箩筐2 
4212175, 7.4, 96, 傻儿皇帝 
26357206, 7.2, 115, 人人都在晒，凭什么你出彩 
6867588, 7.6, 80, Is Everyone Hanging Out Without Me? 
20469530, 8.4, 44, 金瓶梅笑传2 
1431512, 8.3, 47, 幽默三国之魔鬼训练营 
2183453, 7.9, 59, 马克·吐温自传 
10539515, 8.6, 37, 为什么蚊子老在人们耳边嗡嗡叫 
21360703, 8.0, 51, Let&#39;s Explore Diabetes with Owls 
4275099, 7.9, 55, 疯了！桂宝之酷玩卷 
26656020, 6.6, 189, 我长得丑，你们都得让着我 
3376764, 6.8, 141, 汉朝那些事儿（第一卷） 
26437218, 7.6, 64, 一个人也要美美哒 
1801834, 8.7, 30, 肖洛姆-阿莱赫姆幽默小说选 
22790844, 8.1, 43, 斯家侦探档案 
2229570, 7.6, 63, Chinglish 
2210440, 7.4, 73, 阑尾 
24714235, 8.6, 30, 地狱笑星：暴牙小鬼讲冷笑话 
1491507, 7.1, 89, 北大段子 
1072554, 6.9, 109, 哲学水浒一百单八将 
4857004, 8.8, 26, 千万别当侦探 
1136619, 7.7, 52, 相声世界走透透 
25918123, 7.6, 51, 太阳系三环到四环搬迁纪要 
6731597, 6.1, 252, 病假指南 
3260378, 6.5, 144, 又厚又黑红楼梦 
4011618, 6.2, 219, 可笑的日本人 
1921389, 9.3, 18, Nobody&#39;s Perfect 
26739507, 7.9, 37, 寂寞太近，而你太远 
24737066, 8.0, 34, 雅典娜之印 
1763736, 8.4, 26, Comedy Writing Secrets 
1927504, 7.3, 49, 萨基短篇小说选 
26653973, 7.2, 52, 把自己推理成凶手的名侦探 
6777839, 7.0, 59, 唐朝从来不淡定1 
1309797, 6.8, 67, 我思故我笑(哲学的幽默一面) 
26783277, 7.4, 37, 一念永恒 
1577955, 8.6, 18, 巴赫、贝多芬及其前辈与后来者易学易懂的音乐史 
1958211, 8.0, 22, 傻子出国记 
2070203, 6.1, 98, 我不要做丑女! 
25720195, 6.3, 66, 段王爷 
5411353, 5.8, 105, 吴宗宪的幽默之道 
25962882, 6.2, 63, 弗洛伊德口误 
5381996, 7.6, 20, 机智与无意识的关系 
1069718, 7.7, 19, 林语堂文集（第十卷） 
26790997, 7.4, 20, The Girl with the Lower Back Tattoo 
1773822, 8.2, 13, How to be a Brit 
2037743, 7.9, 15, 老舍幽默小品精粹 
26789046, 8.0, 14, 怪诞少女日记特别版 
25947814, 7.9, 14, 大树上的难题 
2030304, 7.7, 15, 荒岛惊魂-终极米迷口袋 
3574249, 8.1, 12, 阿拉贡斯哑剧幽默漫画 
1948469, 7.4, 17, Mr. Popper&#39;s Penguins 
2992704, 7.7, 14, 开心学校幽默从书 我的班级我做主 
3001254, 7.2, 17, 泰国人凭什么 
3652512, 8.2, 10, Right Ho
26756859, 7.2, 16, 三怪客骑行记 
26545528, 7.8, 11, 手把手教你玩脱口秀 
25703278, 6.2, 27, 袁腾飞讲高效学习法 
26900310, 6.9, 12, 就是想看你笑的样子 
2010453, 7.0, 11, 个别人 
