Tag: 宗教 
The number of books: 399 

ID, Rating, Votes, Title
3836566, 8.5, 5236,  玫瑰的名字 
4242406, 8.5, 5065,  达芬奇密码 
4843456, 9.4, 1557,  金刚经　心经 
2381748, 9.1, 2155,  金刚经 心经 坛经 
3834938, 8.3, 5632,  与神对话（第一卷） 
2083981, 8.7, 3143,  了凡四训 
1840859, 9.6, 1109,  心经 
5290370, 8.6, 3003,  禅的行囊 
3124547, 7.7, 7973,  藏地密码2 
3147450, 7.8, 6533,  藏地密码3 
5026743, 8.0, 4420,  藏地密码9 
1608873, 9.2, 968,  山海　 
3321602, 7.9, 5096,  藏地密码5 
3241893, 7.8, 5855,  藏地密码4 
2122992, 9.0, 1160,  故道白云 
3042785, 8.7, 1650,  学佛三书（共3册） 
1841625, 8.9, 1311,  标竿人生 
3610094, 7.8, 4983,  藏地密码6 
3787012, 7.8, 4718,  藏地密码7 
1448820, 9.7, 500,  大佛顶首楞严经 
3783412, 8.8, 938,  圣殿春秋（下） 
6856422, 9.1, 661,  　☆哥　 01 
1945160, 8.4, 1405,  游子吟 
1038746, 8.6, 1073,  佛教常识答问 
3069690, 8.5, 1214,  人生的起点和终站 
6026287, 7.6, 4224,  藏地密码10 
4294353, 9.2, 567,  净空法师讲《了凡四训》 
3649304, 8.9, 752,  无语问上帝 
1070820, 8.7, 924,  上帝与新物理学 
25756947, 7.4, 5539,  地狱 
2568268, 8.9, 735,  四种爱 
3306209, 8.5, 1119,  雪域求法记 
4898627, 8.3, 1386,  禅者的初心 
4843444, 9.3, 471,  维摩诘经 
1056917, 8.8, 696,  十诫 
1016033, 9.1, 518,  圆觉经略说 
1603984, 8.1, 1551,  希腊神话故事 
1057879, 9.1, 501,  荒漠甘泉(附黑门山路) 
1780032, 8.3, 1167,  六世达赖仓央嘉措情歌及秘史 
3007708, 9.2, 451,  六祖坛经 
5364104, 8.7, 730,  朝圣 
4884858, 9.4, 370,  魔鬼家书 
1000804, 9.1, 484,  楞严大义今释 
1865891, 7.8, 2204,  神了 
4812799, 9.1, 476,  认识佛教 
4874162, 8.4, 984,  与神对话（第二卷） 
3172450, 8.5, 837,  佛学入门 
4282086, 8.0, 1527,  伊斯坦布尔的幸福 
1045248, 8.9, 514,  如何修证佛法 
5383915, 7.7, 2163,  只为途中与你相见 
1967819, 8.6, 655,  李叔同解经 
1870212, 9.0, 438,  宗教生活的基本形式 
1028052, 7.9, 1513,  李叔同说佛 
4812798, 9.5, 272,  地藏菩萨本愿经 
19963287, 9.0, 409,  诸神的面具 
5282139, 9.4, 286,  维摩诘的花雨满天（上） 
2116107, 8.8, 484,  藏传佛教象征符号与器物图解 
1051931, 8.9, 423,  西藏度亡经 
1055906, 7.7, 1643,  禅是一枝花 
1025989, 8.9, 405,  中国佛学源流略讲 
1019232, 9.1, 331,  五灯会元（全三册） 
1021529, 8.9, 390,  重负与神恩 
1310155, 8.1, 893,  莱博维茨的赞歌 
4843463, 9.0, 343,  圆觉经 
3012903, 9.0, 336,  关于这颗心 
4833802, 8.9, 364,  薄伽梵歌 
1400697, 8.0, 939,  古兰经 
26303520, 9.0, 326,  婚姻的意义 
23780225, 8.8, 367,  能断 
1763388, 8.7, 404,  没有水，没有月亮 
3079768, 8.1, 752,  我们与这个世界的误会 
4044062, 8.5, 461,  学佛群疑 
3109123, 8.3, 558,  圣经故事 
1070274, 8.5, 445,  人的宗教(修订版) 
2324913, 9.4, 197,  佛陀的　示 
4880885, 7.6, 1241,  仓央嘉措 
3826301, 9.0, 265,  地藏经　药师经 
1736919, 9.3, 206,  印度古代史诗摩诃婆罗多.全译本(1-6卷) 
3191679, 8.3, 517,  八戒说禅 
19989305, 8.4, 460,  做才是得到 
4233385, 7.7, 1015,  海上大教堂 
4133007, 7.4, 1541,  一只牡羊的金刚经笔记 
4835563, 8.8, 299,  奥义书 
1366878, 9.3, 192,  与神对话 
2024220, 8.2, 535,  从异教徒到基督徒 
1051715, 8.1, 582,  道家、密宗与东方神秘学 
3183283, 8.5, 377,  无常 
1861325, 8.1, 563,  图解西藏生死书 
2377537, 8.3, 445,  活着，为了什么？ 
2777035, 8.9, 253,  前车可鉴 
3062634, 8.3, 443,  佛 
4817590, 8.3, 426,  雪洞 
2254616, 8.4, 374,  基督的最后诱惑 
5984387, 8.3, 421,  佛学概论 
4123046, 8.9, 238,  禅修入门 
4812801, 9.1, 199,  太上感应篇 
1827054, 9.1, 196,  诺斯替宗教 
1029056, 9.0, 211,  高僧传 
1176241, 9.2, 177,  宗教思想史 
1476920, 9.1, 191,  五十奥义书 
1879344, 8.8, 242,  精神分析与宗教 
10449401, 9.3, 162,  现代性的神学起源 
1391672, 9.1, 185,  罗马书释义 
3109124, 8.2, 422,  圣经故事:新约篇(名画全彩版) 
1756759, 8.8, 233,  佛陀的智慧 
10539120, 8.4, 324,  寂静之道 
2271287, 8.4, 326,  释迦牟尼佛传 
4881692, 9.0, 190,  了凡四训讲记 
11597305, 8.7, 237,  《敌基督者》讲稿 
1075311, 8.5, 278,  科学史及其与哲学和宗教的关系 
2046136, 7.6, 750,  圣经故事 
1228335, 9.4, 132,  米拉日巴大师集（上中下） 
1434346, 8.1, 402,  儒教与道教 
2286166, 8.9, 191,  大师在喜马拉雅山 
1253713, 8.7, 219,  基督教神学思想史 
1960038, 9.0, 170,  诸神的复活 
1054275, 8.7, 214,  在期待之中 
1783986, 8.4, 281,  仪式过程 
4199629, 7.2, 1169,  棚屋 
4841506, 8.5, 255,  忏悔录 
4753726, 8.9, 176,  宗教与科学 
1072989, 9.0, 158,  薄伽梵歌论 
2057229, 9.4, 117,  大方广佛华严经 
1658437, 9.0, 157,  作门徒的代价 
1155817, 8.2, 319,  基督教概论 
2048022, 8.5, 239,  图解金刚经 
1891759, 8.6, 214,  两头蛇 
1007492, 9.0, 152,  在约伯的天平上 
1315211, 8.9, 163,  论三位一体 
1169157, 9.0, 151,  大乘起信论校释 
26700104, 8.5, 223,  穿越百年中东 
1443361, 8.7, 185,  圣经导读（上） 
1245505, 8.5, 218,  自然宗教对话录 
1410351, 8.2, 288,  三生石上旧精魂 
25894316, 9.2, 123,  有求 
1451267, 8.7, 179,  韦伯作品集(Ⅷ):宗教社会学 
1467127, 8.3, 256,  走向十字架上的真 
5404240, 8.9, 152,  无我的智慧 
2044433, 9.6, 91,  清净道论 
1261542, 8.3, 249,  基督教会史 
3571559, 7.5, 589,  驱魔人 
1468201, 9.6, 89,  瑜伽师地论 
20440204, 9.4, 101,  宗教情感 
4880993, 7.9, 361,  佛像的历史 
1085245, 8.1, 289,  天路历程 
1961637, 7.6, 501,  佛教十五题 
1996620, 8.6, 179,  论宗教大法官的传说 
3361052, 8.2, 255,  终极之问 
5373892, 8.2, 251,  宗教的本质 
1053709, 8.3, 227,  禅宗与精神分析 
4843449, 8.7, 161,  无量寿经 
19987171, 7.1, 949,  最后一个道士1 
3722951, 8.8, 146,  教会史 
3812770, 8.2, 243,  禅学的黄金时代 
1420745, 9.0, 122,  西方宗教文化 
6429701, 9.4, 92,  我们合理的信仰 
1536540, 8.1, 262,  论宗教宽容 
10573947, 9.4, 92,  无死的金刚心 
3079907, 8.7, 145,  智慧　 
1310187, 8.8, 136,  超越东西方 
1019400, 9.2, 99,  成唯识论校释 
1439855, 8.5, 170,  基督教的兴起 
2134786, 9.1, 107,  觉悟之道 
25876615, 8.4, 182,  信徒的国度 
1512933, 8.2, 219,  基督教的本质 
1911288, 9.1, 105,  爱心中爆发的智慧 
26262128, 8.9, 113,  圣巴托罗缪大屠杀 
1940983, 8.4, 171,  禅学入门 
4231733, 8.5, 150,  论自由意志 
22166524, 9.5, 74,  圣徒永恒的安息 
2984358, 9.2, 89,  新唯识论 
1022725, 8.9, 109,  马丁　路德文选 
1692109, 7.9, 257,  禅外说禅 
