Tag: 传记 
The number of books: 655 

ID, Rating, Votes, Title
1400710, 8.3, 1835,  读史阅世六十年 
1313174, 8.5, 1399,  荣格自传 
24541955, 8.0, 2739,  史玉柱自述 
5408860, 8.2, 2010,  风雨哈佛路 
26413154, 9.0, 772,  李光耀观天下 
1868786, 8.0, 2589,  列侬回忆 
1812833, 8.7, 1067,  穷人的银行家 
2341866, 8.1, 2201,  合肥四姊妹 
1159949, 7.8, 3430,  杰克　韦尔奇自传 
1499783, 8.3, 1661,  将心注入 
6847760, 7.2, 9395,  随遇而安 
3873355, 7.4, 6169,  仓央嘉措诗传 
2249020, 7.8, 3075,  林徽因传 
3164123, 8.2, 1705,  巴菲特传 
4898553, 9.1, 614,  阿加西自传 
2979694, 9.2, 555,  赫尔佐格谈赫尔佐格 
25777982, 7.6, 3986,  在难搞的日子笑出声来 
1051314, 9.0, 656,  钢琴师 
3715982, 8.5, 1142,  当幸福来敲门 
4213397, 8.9, 692,  莱昂内往事 
4238939, 8.1, 1790,  吴敬琏传 
6431957, 7.8, 2714,  遇见一些人，流泪 
3291970, 8.0, 2000,  滚雪球（上） 
1464442, 7.6, 3619,  道路与梦想 
20433553, 8.8, 763,  怒目少年 
4137182, 8.3, 1315,  荣辱二十年 
19949881, 8.8, 735,  绝非偶然 
26759508, 8.1, 1617,  硅谷钢铁侠 
26666533, 9.2, 481,  梵高手稿 
1144865, 9.1, 533,  见证 
1981355, 6.8, 15334,  墨迹 
2125593, 8.6, 872,  克里希那穆提传 
2140496, 8.5, 967,  幸福的拾荒者 
2147562, 8.6, 843,  棋与人生 
1035600, 8.6, 846,  福柯的生死爱欲 
1016832, 8.4, 1054,  我负丹青 
1958741, 7.8, 2320,  追逐日光 
3292060, 8.1, 1501,  滚雪球（下） 
10608244, 8.4, 1037,  荒野求生 
1002607, 8.5, 923,  一个导演的故事 
10605328, 8.5, 927,  红顶商人胡雪岩 
1323573, 8.7, 710,  美丽心灵 
3055477, 8.4, 982,  西潮 
1487995, 8.5, 864,  文字生涯 
1279913, 8.6, 771,  安徒生剪影 
24257591, 7.3, 4602,  绝望锻炼了我 
2372087, 8.3, 1055,  剥洋葱 
1228098, 8.4, 921,  魔灯 
3284230, 7.4, 3694,  我的成功可以复制 
10550571, 8.4, 916,  张纯如 
1075743, 7.3, 4358,  我把青春献给你 
6970882, 8.1, 1286,  放任自流的时光 
10563464, 8.8, 574,  总结 
10546136, 8.3, 986,  我的兄弟王小波 
1191433, 7.5, 2916,  我的前半生 
5411366, 8.5, 771,  林徽因与梁思成 
10876101, 8.8, 563,  不合理的行为 
6101204, 7.2, 4812,  一问一世界 
25858095, 8.7, 593,  我是你的男人 
1197950, 9.1, 406,  希腊罗马名人传 
1011509, 7.8, 1766,  谁说大象不能跳舞？ 
1077119, 8.5, 731,  荒谬的真实 
1033449, 8.6, 661,  巨人三传 
2326230, 8.6, 644,  我的精神自传 
26262141, 8.3, 887,  毛姆传 
6311580, 8.7, 573,  天堂十字路口 
10465902, 8.8, 517,  镜子外的福尔摩斯 
26756140, 9.9, 202,  行动的勇气 
1051524, 8.3, 880,  断头王后 
24722098, 9.2, 352,  少年H 
25831297, 8.4, 780,  迈克尔　乔丹与他的时代 
22542435, 7.6, 2234,  我是开豆腐店的，我只做豆腐 
2129831, 8.2, 985,  美与暴烈 
1228193, 8.4, 775,  回忆苏格拉底 
1077499, 8.6, 629,  重寻胡适历程 
10522003, 8.3, 861,  艾伦　图灵传 
26220798, 7.7, 1867,  生命不息，折腾不止 
10442281, 8.2, 963,  她比烟花寂寞 
1982116, 8.4, 770,  我与兰登书屋 
5935614, 8.6, 620,  杜尚传 
25903198, 7.8, 1618,  做衣服 
25803556, 7.8, 1586,  山本耀司：我投下一枚炸弹 
3605216, 8.3, 844,  小津 
1780208, 8.8, 488,  凯恩斯传 
1817332, 8.8, 487,  爱因斯坦谈人生 
1001848, 8.4, 748,  格格不入 
3616661, 8.8, 479,  卡夫卡口述 
26657740, 9.0, 385,  再度觉醒 
26120130, 9.0, 387,  天才的编辑 
1428309, 8.8, 459,  数学大师 
