Tag: 美国 
The number of books: 780 

ID, Rating, Votes, Title
1481311, 8.7, 2690, 沙丘 
25709685, 9.6, 976, 守望者 上 
3227478, 8.9, 2053, 电影艺术（插图第8版） 
10945834, 9.4, 1185, 蝙蝠侠：黑暗骑士归来 
1082593, 9.1, 1621, 经济学 
5290370, 8.6, 3003, 禅的行囊 
3302645, 8.1, 5935, 我在雨中等你 
1874411, 8.5, 3310, 乞力马扎罗的雪 
2214350, 8.4, 3793, 幻影书 
1083429, 8.7, 2538, 爱伦·坡短篇小说集 
3640067, 8.7, 2377, 革命之路 
1939182, 8.0, 6305, 美国众神 
1021056, 7.2, 27691, 谁动了我的奶酪？ 
6041708, 8.4, 3432, 世上另一个我(修订版) 
2143016, 9.1, 1438, 我，机器人 
4732188, 8.1, 5217, 中央公园西路 
4075203, 9.1, 1425, 鼠族（一、二部） 
4199363, 8.6, 2518, 九人 
1005325, 8.4, 3291, 童年的消逝 
1026317, 7.7, 9830, 可爱的骨头 
2117872, 8.9, 1745, 花婆婆 
25907864, 9.6, 818, 守望者 下 
1010888, 8.4, 3208, 一路走来一路读 
3033690, 8.0, 5706, 24重人格 
3178741, 9.2, 1199, 来自民间的叛逆 
2251691, 8.7, 2114, 弗兰妮与祖伊 
25881102, 8.9, 1654, 独裁者手册 
4245064, 8.6, 2349, 冷血 
1088812, 8.3, 3470, 第二十二条军规 
3163104, 9.3, 1046, 变化社会中的政治秩序 
2255896, 8.8, 1798, 绿里奇迹 
1852700, 9.0, 1403, 神经外科的黑色喜剧 
1011702, 8.1, 4391, 廊桥遗梦 
1053623, 8.4, 2867, 文明的冲突与世界秩序的重建 
3316438, 8.3, 3175, 孤独及其所创造的 
3393056, 8.2, 3682, 流动的盛宴 
2350549, 8.8, 1671, 海伯利安的陨落 
1313181, 8.5, 2344, 富兰克林自传 
1140729, 8.6, 2090, 星船伞兵 
25924242, 8.9, 1398, 爱在黎明破晓前&amp;爱在日落黄昏时 
3198422, 8.6, 1937, 光明王 
2214344, 7.5, 10228, 不存在的女儿 
2065564, 8.1, 3804, 一日重生 
1186350, 7.8, 6125, 红字 
10607615, 8.8, 1538, 第三种黑猩猩 
3041463, 8.3, 2820, 时间回旋 
3106707, 8.9, 1337, 好饿的毛毛虫 
1473250, 7.6, 8249, 魔鬼经济学 
1424569, 8.4, 2393, 婚礼的成员 
26642866, 8.5, 2093, 萤火虫小巷 
24715686, 8.7, 1607, 仿生人会梦见电子羊吗？ 
1292322, 8.2, 3101, 群星，我的归宿 
1015767, 8.0, 4096, 门萨的娼妓 
6844341, 7.6, 7827, 牡蛎男孩忧郁之死 
25883305, 9.1, 1023, 阿拉伯的劳伦斯 
1174721, 8.4, 2276, 丧钟为谁而鸣 
1768332, 8.3, 2603, 喜福会 
3264211, 8.6, 1726, 犹大之窗 
3228779, 8.7, 1533, 出埃及记 
1867064, 7.7, 6184, 八百万种死法 
3206270, 8.9, 1201, 拥抱战败 
1448761, 8.3, 2487, 像一块滚石 
4247000, 9.0, 1057, 欲望号街车 
10590165, 9.5, 639, 聆听音乐 
3097539, 8.9, 1146, 自由选择 
4164096, 7.6, 6981, 饥饿游戏 
11608712, 8.7, 1433, 无器械健身 
3622904, 7.3, 11953, 不抱怨的世界 
2060491, 8.9, 1136, 逻辑学导论 
26431326, 8.9, 1119, 所有我们看不见的光 
5297291, 8.4, 1994, 大而不倒 
24736805, 7.5, 7346, 我所有的朋友都死了 
10739689, 8.8, 1153, 伟大的电影 
4915989, 8.5, 1647, 大法官说了算 
3649661, 8.7, 1298, 说吧，记忆 
5321895, 8.3, 2060, 那些忧伤的年轻人 
1012272, 8.7, 1268, 反对阐释 
25733467, 9.1, 826, V字仇杀队 
5323008, 8.8, 1139, 超越平凡的平面设计 
1064734, 8.4, 1779, 疾病的隐喻 
3438303, 8.7, 1250, 抬高房梁，木匠们；西摩：小传 
2265995, 7.1, 14947, 大象的眼泪 
4177120, 8.7, 1248, 西尔斯亲密育儿百科 
3431988, 9.1, 812, 人的境况 
2026281, 8.6, 1379, 大棋局 
25808056, 8.1, 2564, 纸牌屋 
2160292, 8.1, 2574, 神谕之夜 
2973335, 8.6, 1331, 微暗的火 
1486619, 8.3, 1946, 阁楼上的光 
26053771, 8.6, 1317, 小于一 
24715669, 8.9, 937, 少数派报告 
3290026, 8.7, 1174, 火星编年史 
3891855, 8.7, 1171, 第56号教室的奇迹 
4903437, 8.9, 937, 趁生命气息逗留 
2350407, 8.2, 2123, 寂静的春天 
4105444, 8.5, 1467, 复活节游行 
1972412, 8.1, 2399, 说谎者的扑克牌 
1482609, 9.1, 739, 理解国际冲突 
26295450, 8.7, 1114, 软件体的生命周期 
1052055, 8.2, 2064, 闪灵 
26300508, 8.7, 1105, 万物的签名 
5387467, 8.4, 1562, 三口棺材 
5921802, 7.6, 4848, 邮差总按两遍铃 
4904074, 8.3, 1757, 塔莎奶奶的美好生活1－跟着感觉走就对了 
1013369, 7.7, 4058, 格调 
4850629, 8.6, 1181, 言论的边界 
11597373, 8.5, 1350, 爱的算法 
1427457, 8.4, 1512, 传播学史 
1027030, 8.4, 1497, 常识 
26264154, 8.6, 1165, 悲伤与理智 
1075371, 8.7, 1047, 马丁·伊登 
24107596, 8.0, 2446, 神经漫游者 
4727293, 9.4, 503, 理解漫画 
26844525, 8.6, 1117, 再见，萤火虫小巷 
3090810, 8.8, 887, 五号屠场 
6861517, 8.5, 1260, 时时刻刻 
1000579, 8.6, 1116, 嚎叫 
26364209, 8.1, 2060, 那些古怪又让人忧心的问题 
20493367, 8.5, 1242, 爱伦·坡暗黑故事全集（上册） 
4213981, 8.4, 1379, 好人难寻 
1082946, 8.8, 884, 我弥留之际 
5391766, 7.5, 4969, 忽然七日 
26356515, 8.2, 1723, S. 
6746290, 8.9, 764, 奥丽芙·基特里奇 
1034847, 8.5, 1199, 美国与中国 
1766685, 8.3, 1513, 黑暗中的笑声 
19976381, 8.9, 767, 政治秩序的起源 
1704159, 8.6, 1047, 街角社会 
3310627, 8.4, 1317, 繁花将尽 
1428463, 8.9, 758, 文学理论 
6791412, 8.8, 824, 炽焰燃烧 
3218534, 8.1, 1916, Eat
2287712, 8.8, 807, 美国精神的封闭 
3253854, 7.7, 3360, 书店的灯光 
3715982, 8.5, 1142, 当幸福来敲门 
3609269, 8.7, 885, 黑色电影 
1090877, 8.8, 797, 献给爱米丽的一朵玫瑰花 
26787935, 8.7, 870, 夜色人生 
3127852, 8.6, 984, 推销员之死 
4027219, 7.8, 2753, 宠物公墓 
1427831, 8.7, 870, The Perks of Being a Wallflower 
3024623, 8.1, 1768, 布鲁克林的荒唐事 
3113152, 8.2, 1566, 伯恩的身份 
4213397, 8.9, 692, 莱昂内往事 
26831234, 8.7, 848, 不属于我们的世纪 
2283762, 8.5, 1055, 钟形罩 
1965977, 7.4, 5093, 我的抑郁症 
2005481, 8.9, 661, 法律之门 
1030789, 8.6, 918, 爱因斯坦的梦 
1255006, 9.0, 606, 爱伦·坡集 
2032117, 7.7, 2966, 纽约三部曲 
1958871, 8.3, 1308, 普宁 
6724865, 8.7, 812, 坚不可摧 
1061534, 8.2, 1445, 导演功课 
26325928, 8.4, 1108, 人在纽约 
1083317, 7.8, 2456, 北回归线 
1321790, 8.1, 1636, 华氏451 
3747044, 8.9, 647, 一无所有 
3136267, 8.5, 971, 小城畸人 
6913343, 8.3, 1210, 理性乐观派 
10763170, 8.5, 946, 发条女孩 
25878880, 9.0, 559, 认识艺术（全彩插图第8版） 
26435630, 9.4, 386, 经济学原理(第7版):微观经济学分册+宏观经济学分册(套装共2册) 
10282582, 8.3, 1186, 隐形怪物 
3404727, 8.4, 1055, 同时 
20413742, 7.5, 3743, 不说，就真来不及了 
2036569, 8.2, 1322, 愤怒的葡萄 
3327495, 8.3, 1147, 万有引力之虹 
1174722, 7.9, 1948, 太阳照常升起 
3320694, 8.9, 589, 巨塔杀机 
5980471, 8.4, 1011, 生命如歌 
25941891, 8.5, 904, 安迪密恩 
14439405, 8.9, 583, 哲学的故事 
26890281, 8.2, 1260, 漫长的中场休息 
3816883, 8.3, 1111, 黑暗的左手 
5321892, 8.8, 644, 不适之地 
1039809, 8.1, 1444, 草叶集 
26383997, 9.1, 477, 天国降临 
1421923, 8.2, 1251, 大国的兴衰 
1323573, 8.7, 710, 美丽心灵 
5448179, 8.0, 1619, 别的声音，别的房间 
5326883, 8.3, 1081, 如何读，为什么读 
3017205, 7.8, 2070, 长眠不醒 
4953707, 8.2, 1185, 门口的野蛮人 
1425950, 9.1, 450, 线性代数及其应用 
3427304, 8.9, 535, 美国货币史 1867—1960 
2061863, 8.6, 727, 自私的德性 
1223765, 8.3, 1030, 请宰了我 
21778349, 8.2, 1136, 苦水音乐 
6970882, 8.1, 1286, 放任自流的时光 
1048922, 8.2, 1141, 硬球 
25777331, 8.4, 877, 美国十讲 
1456311, 8.5, 770, Of Mice and Men 
6429781, 9.0, 460, 诡辩与真相 
4742971, 7.9, 1627, 错把妻子当帽子 
3769019, 8.5, 777, 闪亮的日子 
26341546, 8.9, 503, 大灭绝时代 
6060418, 8.3, 961, 年轻的心在哭泣 
25876750, 9.0, 459, 看不见的森林 
1387256, 8.4, 845, The Giver 
7057936, 8.4, 847, 批判性思维 
3586491, 8.6, 684, 防守 
5038509, 8.5, 751, 倒带人生 
1105150, 9.0, 440, 菲雅尔塔的春天 
1098639, 8.3, 916, 纯真年代 
4941428, 8.7, 594, 飞女郎与哲学家 
26279878, 8.3, 913, 历史的教训 
1470235, 8.3, 908, 猫的摇篮 
2050806, 8.1, 1154, 爱情故事 
1876333, 7.7, 1984, 没有国家的人 
26756140, 9.9, 204, 行动的勇气 
4160483, 8.6, 632, 塞巴斯蒂安·奈特的真实生活 
1440159, 8.0, 1257, 安琪拉的灰烬 
3167871, 8.1, 1119, 月宫 
26269845, 8.1, 1102, 唯有孤独恒常如新 
26689063, 8.2, 975, 卡罗尔 
5406557, 8.1, 1101, 夜色温柔 
1907517, 8.3, 859, 社会学与生活（插图修订第9版） 
2076853, 9.1, 378, 奥尼尔剧作选 
2170030, 8.0, 1215, 白鲸 
4908957, 7.5, 2470, 我的100件时尚单品 
1945004, 8.6, 596, 近距离 
10483439, 8.4, 731, 上升的一切必将汇合 
6440324, 8.4, 733, 人各有异 
3431637, 8.5, 657, 野棕榈 
3086832, 8.4, 727, 寡居的一年 
6157548, 7.6, 2061, 房间里的大象 
26783041, 9.3, 301, 睡魔1：前奏与夜曲 
10564102, 8.1, 1025, 单身（50周年典藏纪念版） 
24525766, 8.7, 525, 记忆小屋 
26305561, 8.0, 1165, 如何阅读一本小说 
3091295, 8.7, 520, 盖普眼中的世界 
26120130, 9.0, 387, 天才的编辑 
24944340, 8.5, 633, 尤比克 
26435040, 8.4, 695, 世界秩序 
6012933, 8.2, 879, 救猫咪 
4196774, 8.4, 696, 看电影的艺术 
24839553, 7.3, 3089, 拖拉一点也无妨 
10473347, 8.3, 781, 双重赔偿 
20425433, 8.1, 970, 请你安静些，好吗？ 
4105439, 8.0, 1088, 小城 
3662262, 8.0, 1098, 电影化叙事 
20373351, 8.2, 844, 城市的胜利 
1085935, 8.0, 1053, 非理性繁荣 
26787941, 7.3, 2853, 玛格丽特小镇 
26712353, 8.7, 473, 血疫 
2981480, 9.1, 325, 美国人民：创建一个国家和一种社会（上卷） 
1069507, 9.1, 321, 战争风云：1939－1941（上下） 
3816895, 8.1, 902, 雪崩 
24751077, 9.3, 272, 飓光志第一卷：王者之路（全三册） 
25808977, 8.4, 635, 全息玫瑰碎片 
11587591, 7.7, 1534, 想念你的陌生人 
2372670, 7.9, 1129, 兔子，跑吧 
1310155, 8.1, 893, 莱博维茨的赞歌 
26150549, 8.7, 450, 人性中的善良天使 
5289426, 7.4, 2269, 在云端 
3806309, 7.6, 1690, 如何写影评 
6851608, 8.0, 979, 奢侈的！ 
7061613, 8.5, 553, Steal Like an Artist 
3716506, 8.1, 852, 路 
6720539, 8.3, 679, 断层线 
26845199, 9.2, 276, 大都会艺术博物馆指南 
25751763, 9.1, 303, 语言与沉默 
1271862, 9.2, 278, 偶然、反讽与团结 
3689094, 8.4, 593, 最美的决定 
1083316, 8.1, 834, 南回归线 
5416922, 8.8, 395, 萨勒姆的女巫 
3888110, 8.7, 430, 天使望故乡 
1169472, 8.7, 433, 微积分之屠龙宝刀 
1082305, 8.9, 352, 沙郡年记 
26860776, 8.5, 508, 鞋狗 
26579966, 8.6, 460, 医生的修炼 
6720777, 9.0, 314, 海明威短篇小说全集（上） 
4834737, 9.2, 264, 最後的問題 : 西方短篇科幻小說精選 
1255097, 8.0, 877, 世界电影史 
2972992, 8.1, 782, 时间足够你爱 
6859959, 9.0, 305, 健全的社会 
4038567, 8.1, 771, 蓝色骇客 
26390426, 8.3, 597, 比利战争 
26389895, 9.4, 217, 银河帝国：基地七部曲 
10537633, 8.2, 659, 克苏鲁神话 
20444771, 8.9, 325, 血色子午线 
6781486, 8.2, 654, 趣味生活简史 
3131613, 8.4, 512, 八月之光 
7007230, 7.9, 909, 斯蒂芬·金的故事贩卖机 
1084730, 9.4, 205, 辩论：美国制宪会议记录（上下） 
4217139, 7.5, 1543, 高盛帝国（上） 
26699448, 9.1, 258, When Breath Becomes Air 
26676528, 8.7, 369, 如何阅读一本文学书 
7174792, 8.5, 446, 千面英雄 
4619135, 9.0, 277, 押沙龙，押沙龙！ 
26337663, 8.2, 614, 无言的宇宙 
25807918, 7.8, 991, 莎士比亚书店 
1547677, 8.0, 776, 等待 
26292057, 8.4, 483, 性审判史 
1026628, 9.0, 275, 原则与妥协（修订本） 
26765928, 8.4, 480, 屠夫十字镇 
20375515, 8.2, 596, 重生：桑塔格日记与笔记1947～1963 
5942569, 7.7, 1106, 成为作家 
24845545, 8.0, 745, 阿桑奇自传 
26747208, 8.2, 584, 优秀的绵羊 
26642650, 9.3, 209, 蝙蝠侠：漫长的万圣节 
26318808, 7.5, 1433, 我的脖子让我很不爽 
5321843, 6.5, 8654, 假装的艺术 
1006732, 9.0, 266, 战争与回忆：1941－1945（上下） 
3699210, 8.0, 734, 蛛丝马迹 
1097397, 8.6, 383, 死亡的脸 
25844463, 8.8, 314, 摩根财团 
25736982, 9.4, 189, 菲利普·迪克作品集（全5册） 
24838958, 8.7, 344, 我们的小镇 
24722746, 7.8, 918, 人类尸体的奇异生活 
7063852, 8.2, 559, 石泉城 
4821765, 8.0, 706, 火星上的人类学家 
1316443, 8.6, 370, 厄舍府的崩塌 
4789228, 8.7, 338, In The Plex 
25708956, 7.8, 912, 本店招牌菜 
10770743, 9.4, 184, 林达作品集（全九册) 
3622446, 6.9, 3544, FBI教你破解身体语言 
26665498, 7.5, 1309, 生命中最简单又最困难的事 
24529162, 8.2, 546, 民主的奇迹 
4761615, 8.5, 399, 与动物对话 
25881349, 8.8, 299, 翻开这本小小的书 
4151204, 9.1, 229, 心理学导论 
24871651, 8.8, 293, 爱达或爱欲 
10548822, 8.0, 668, 特别响，非常近 
20003446, 8.3, 469, 草竖琴 
6540232, 8.8, 290, 过去与未来之间 
4202342, 8.6, 347, 电影史 
26732624, 8.3, 448, 精神病患 
1918353, 8.7, 302, 流放者归来 
24738208, 8.5, 364, 圣路易斯雷大桥 
26801361, 9.2, 195, 鹿苑长春 
2072469, 8.0, 610, 死亡回忆 
4727295, 9.1, 206, 制造漫画 
4246667, 7.6, 986, 粘住 
25900802, 7.6, 968, 我在底层的生活 
1438394, 8.4, 382, 更多的人死于心碎 
25766700, 7.5, 1110, 一网打尽 
26264210, 7.8, 740, 几乎没有记忆 
26346222, 8.3, 419, 美好的事物无法久存 
26578141, 8.5, 340, 医生的精进 
26653460, 8.3, 421, 烟雾弥漫你的眼 
10521316, 8.4, 378, 满是镜子的房间 
2117062, 7.8, 732, 麦田守望者 
3194500, 7.9, 640, 一个被称作“它”的孩子 
3999563, 8.5, 338, 野果 
3558787, 8.7, 274, 美国大萧条 
3434097, 8.5, 333, 大饭店 
3077186, 8.1, 499, 群氓之族 
1067830, 8.9, 229, 人对抗自己 
26577096, 9.1, 191, 吉米·科瑞根 
25933324, 8.4, 356, 我幻想着粉碎现有的一切：苏珊•桑塔格访谈录 
24845006, 9.0, 204, 有生之年非听不可的1001张唱片 
3521728, 8.8, 244, 城市文化 
24866359, 8.6, 289, 春月 
5403795, 7.7, 762, 沉溺 
4766916, 8.6, 284, 爱默生随笔 
24736494, 8.5, 309, 地理学与生活（插图第11版） 
26737134, 8.0, 522, 就要一场绚丽突围 
26375108, 8.4, 338, 新手 
1855132, 8.2, 420, 我在另一个世界等你 
25872643, 9.1, 183, 不可思议的旅程 
1856723, 8.6, 279, 沉默的美学 
6010156, 8.1, 459, 狂野之夜！ 
20380988, 8.1, 461, 众生安眠 
7060197, 8.6, 275, 魔桶 
25850045, 8.2, 413, Flash Boys 
10764908, 9.3, 152, 美国儿科学会育儿百科 
3931106, 8.8, 229, 宇宙秘密：阿西莫夫谈科学 
1962078, 8.6, 268, 校园秘史 
26779789, 8.8, 226, 安德的游戏·三部曲 
24153098, 7.5, 918, 差分机 
26905360, 9.4, 138, 夜莺 
24296282, 8.5, 289, 我是怪人，我是独行者 
26794598, 8.3, 347, 过去的痛 
26411602, 8.1, 426, 富甲美国 
21690069, 8.3, 337, 幻世浮生 
6982715, 8.7, 233, 雷蒙德·卡佛 
1097396, 8.6, 254, 生命的脸 
3405756, 7.9, 524, 生活的暗面 
26791409, 8.7, 229, 奇爱博士 
6085417, 8.4, 305, 遗产 
26707942, 7.2, 1270, 知更鸟女孩 
26108260, 8.4, 298, 思维的形状 
1051386, 8.3, 327, 大国政治的悲剧 
25805143, 8.5, 264, 他方世界 
10829270, 8.3, 323, 法的门前 
1085128, 8.2, 357, 大地 
5286675, 7.2, 1238, 我的风格小黑皮书 
26258374, 8.6, 240, 爱丽尔 
1316771, 8.7, 218, 最好的辩护 
20473872, 8.2, 350, 幻影公众 
15047243, 7.9, 476, 卡波蒂短篇小说全集 
5911531, 8.5, 258, 独自打保龄 
5347801, 7.7, 608, 编剧：步步为营 
4905953, 8.2, 346, 种子的信仰 
25859093, 7.2, 1168, 自由的老虎 
6148690, 7.9, 469, 金融之王 
24523678, 8.2, 334, 白噪音 
4230636, 8.2, 327, 不平等的童年 
11528311, 7.8, 506, 耶稣之子 
1499645, 9.5, 111, Essays of E. B. White 
3662403, 8.7, 204, 美国人：建国的历程 
4187474, 8.4, 267, 西方世界的兴起 
26838873, 8.5, 237, 伍迪·艾伦谈话录 
26653000, 8.1, 348, 金翅雀 
26235729, 7.6, 621, 单身社会 
25729024, 8.9, 167, 对话比利•怀尔德 
2362808, 9.1, 144, 史蒂文斯诗集 
6973020, 8.2, 311, 独抒己见 
3434084, 8.6, 213, 航空港 
3267519, 8.4, 256, 李普曼传 
10554689, 7.7, 536, 需要时，就给我电话 
25843334, 8.1, 343, 金融的本质 
6073466, 8.4, 251, 死光 
26767242, 8.6, 207, 亲爱的阿道夫 
26722307, 7.9, 408, 暗夜独行客 
5996568, 8.6, 207, 人性的污秽 
25731402, 8.7, 188, 剧本 
19912141, 8.6, 206, 为真实的世界设计 
1079739, 8.7, 186, 夏日走过山间 
25912159, 8.7, 184, 当音乐停止之后 
3420221, 8.5, 216, 实用程序育儿法 
25820440, 8.3, 263, 秀拉 
20414497, 7.3, 825, 乱象丛生 
24713564, 7.6, 542, 不要和鲨鱼接吻
26895508, 9.7, 85, 睡魔2：玩偶之家 
3615035, 7.4, 679, 埃及十字架之谜 
3601801, 8.7, 173, 变态心理学 
6124813, 8.1, 296, 纽约兄弟 
22506376, 8.0, 328, 看不见的剪辑 
7154320, 7.5, 586, 与爱因斯坦月球漫步 
26723433, 7.6, 505, 冬日笔记 
10801135, 8.6, 181, 以眼说话 
4891196, 7.7, 436, 智血 
24523682, 7.6, 489, 裸体午餐 
26702041, 7.7, 433, 天生变态狂 
24872278, 7.2, 836, 信号与噪声 
26427244, 8.9, 138, 我所缄默的事 
3238550, 8.0, 305, 老美国志异 
25913147, 7.7, 409, 因为深爱，所以放手 
22196844, 8.4, 200, 我知道笼中鸟为何歌唱 
1433163, 8.9, 131, 星·雪·火 
2973325, 8.2, 239, 纠正 
6004602, 8.7, 153, 给我自由! 
25758646, 8.7, 154, MoMA亮点 
25764449, 8.8, 142, 社会学的邀请 
11628722, 9.3, 97, Building Stories 
25889814, 8.6, 163, 玫瑰传奇 
26753478, 7.3, 635, 神逻辑 
11612914, 7.1, 837, 恶俗 
3189896, 7.6, 432, 教书匠 
25800850, 8.0, 274, 动荡的世界 
26369891, 8.7, 147, 猿形毕露 
3710319, 7.6, 429, 亚文化 
20259527, 9.1, 106, 低俗小说 
25858710, 8.2, 221, 为什么？ 
20499983, 8.1, 246, 死水恶波 
26755625, 8.2, 219, 妈妈走的那一年 
10763918, 8.3, 200, 一路两个人 
26742636, 9.0, 112, 鸟人 
26853060, 9.3, 90, 我心深处 
26680436, 8.2, 216, 来份杂碎 
26690624, 8.6, 151, 她们 
26823134, 8.1, 230, 困扰种种 
26740070, 8.6, 148, 我和老爸 
1860946, 8.7, 138, 白领 
26674037, 8.6, 148, 为人文教育辩护 
26864983, 8.5, 159, 思家小馆的晚餐 
25942069, 8.3, 190, 文雅的疯狂 
2141624, 7.5, 435, 躁狂抑郁多才俊 
26284463, 9.0, 104, 皮特猫 
1393426, 8.1, 217, 编辑人的世界 
25854138, 8.0, 239, 右派国家 
26430928, 7.4, 460, 如何独处 
26617142, 8.4, 161, 最后的猎巫人 
25900689, 8.6, 136, 新日之书（全4册） 
26652880, 7.4, 454, 遗落的南境1：湮灭 
24310435, 7.4, 458, 卑微的套套 
4212463, 8.6, 135, 美国史（1492~1997）（第10版） 
26827546, 8.6, 134, 大历史 
25871958, 8.2, 188, 一个自杀者的传说 
25758141, 8.6, 132, 尊重表演艺术（修订版） 
25708075, 8.0, 224, 未来是一只灰色海鸥 
26281317, 8.3, 170, 群魔 
26683648, 8.6, 131, 民主的不满 
26534892, 8.2, 182, 未来的序曲 
25893267, 7.9, 244, 11/22/63 
25857804, 8.0, 222, 硅谷百年史 
26183838, 7.5, 378, 我想看到的世界 
26701098, 9.1, 88, 骄傲之塔 
