Tag: 近代史 
The number of books: 157 

ID, Rating, Votes, Title
24383034, 7.7, 41,  假想的&#34;满大人&#34; 
25788076, 8.6, 23,  从幕府到职官 
10618037, 7.4, 37,  丁戊奇荒 
26803405, 8.0, 24,  战争与革命交织的近代中国 
26430399, 7.9, 24,  阎明复回忆录 
26336342, 8.2, 20,  晚清人物与史事 
2331686, 8.1, 20,  十九世纪中国的买办 
20437305, 8.2, 19,  四明别墅对照记 
26417253, 8.3, 17,  短二十世　 
26819014, 8.0, 19,  历史的本色 
26832484, 7.7, 22,  近代史的明媚与深沉（精装） 
25875187, 7.7, 22,  她的　判 
25821518, 7.7, 15,  　後　　政治史：中　民　　　化的　程 
26796711, 7.4, 17,  东亚近代文明史上的梁启超 
26588270, 7.6, 15,  满洲事变：政策的形成过程 
26276772, 8.0, 11,  近代东亚翻译概念的发生与传播 
26639550, 7.4, 14,  地方的近代史 
26840846, 7.9, 10,  王　味 
3275565, 7.4, 12,  Print and Politics 
26811659, 7.7, 10,  林纾家书 
