Tag: 几米 
The number of books: 222 

ID, Rating, Votes, Title
1367726, 8.1, 258, 森林唱遊 
19979635, 8.4, 184, 我的心中每天开出一朵花 
1777910, 8.8, 131, 藍石頭 
26825460, 8.4, 173, 我的世界都是你 
1212984, 8.4, 170, 春雨 
1212984, 8.4, 170, 春雨 
25829338, 8.0, 225, 真的假的啊？ 
4724245, 8.9, 106, 最新几米创作精选 
25829338, 8.0, 225, 真的假的啊？ 
4724245, 8.9, 106, 最新几米创作精选 
6966810, 8.1, 199, 星空仰望 
1358895, 8.0, 212, 黑白異境 
5948997, 8.6, 123, 世界別為我擔心 
1398193, 8.5, 133, 梦想的翅膀 
1367965, 8.6, 122, 布瓜的世界（精裝） 
1902741, 9.3, 74, 热带雨林 
1902741, 9.3, 74, 热带雨林 
4191718, 8.5, 130, 走向春天的下午（平裝） 
1440016, 7.6, 300, 雕刻时光留言本 
26610688, 8.0, 192, 忘记亲一下 
5296815, 8.3, 143, 走向春天的下午 
6389906, 8.2, 154, 寂寞上场了 
6389906, 8.2, 154, 寂寞上场了 
4906784, 8.3, 131, 我不是完美小孩（精裝） 
1395419, 8.5, 103, 地下鐵（精裝） 
20452583, 8.6, 94, 並不很久很久以前 
20452583, 8.6, 94, 並不很久很久以前 
1367637, 8.3, 119, 月亮忘記了(小開本) 
19959619, 8.1, 136, 又寂寞又美好 
6389903, 8.4, 104, 奇迹迷路了 
25743662, 8.4, 104, 真的假的啊？ 
6389903, 8.4, 104, 奇迹迷路了 
1141808, 7.7, 180, 几米阅读忧伤的城市 
1141808, 7.7, 180, 几米阅读忧伤的城市 
6518857, 8.1, 122, 我會做任何事！ 
6518857, 8.1, 122, 我會做任何事！ 
1557506, 8.6, 74, 几米向左走·向右走音乐专辑(磁带) 
1042311, 7.2, 258, 亲子银行 
1042311, 7.2, 258, 亲子银行 
7057385, 8.4, 81, 听幾米唱歌 
7057385, 8.4, 81, 听幾米唱歌 
20497398, 8.4, 78, 如果我可以许一个愿望 
6389904, 8.0, 101, 秘密花开了 
6389904, 8.0, 101, 秘密花开了 
4827789, 8.7, 59, 幾米作品全集 
5326835, 7.3, 194, 镜子里的小孩 
4827789, 8.7, 59, 幾米作品全集 
6087549, 7.9, 104, 距离寂寞还有几米 
6087549, 7.9, 104, 距离寂寞还有几米 
25952173, 8.4, 71, 躲进世界的角落 
24866028, 8.2, 81, 并不很久很久以前 
1072208, 7.7, 121, 地下铁电影珍藏纪事 
1072208, 7.7, 121, 地下铁电影珍藏纪事 
3180822, 8.4, 65, 森林唱遊 
6079997, 8.1, 77, 魔法失灵了 
6848531, 8.3, 65, 森林唱游 
25799031, 8.4, 57, 微笑的鱼 
4906783, 8.8, 43, 月亮忘記了（精裝）（2007年新版） 
19959618, 8.4, 55, 我的心中每天开出一朵花 
11542227, 8.6, 47, 幾米袖珍本2004-2006 
11542227, 8.6, 47, 幾米袖珍本2004-2006 
4179341, 8.6, 47, 幾米畫冊: 創作精選 
3168028, 8.6, 45, 森林里的秘密 
1214479, 7.2, 135, 开心辞典 
1214479, 7.2, 135, 开心辞典 
3338075, 8.3, 54, 吃掉黑暗的怪獸 
25803357, 8.1, 61, 真的假的啊？ 
26135620, 8.4, 46, 故事团团转 
26135620, 8.4, 46, 故事团团转 
4906781, 9.0, 32, 向左走‧向右走（平裝）(2008年新版) 
6515913, 8.9, 33, 幾米袖珍本(2004-2006) 
25927079, 8.8, 35, 照相本子 
1012912, 8.0, 58, 距离幸福还有几米：听大师们怎么说 
25802924, 8.2, 50, 布瓜的世界 
1012912, 8.0, 58, 距离幸福还有几米：听大师们怎么说 
6960746, 8.6, 37, 星空电影青春纪念册 
6960746, 8.6, 37, 星空电影青春纪念册 
25830725, 7.5, 80, 我的错都是大人的错 
25830725, 7.5, 80, 我的错都是大人的错 
1442185, 8.8, 32, 失乐园全集 
11542228, 7.2, 92, 1.2.3.木头人 
11542228, 7.2, 92, 1.2.3.木头人 
1627847, 8.1, 44, 几米绘本改编 向左走 向右走电影原声大碟(CD) 
1392945, 8.2, 37, 跟塞斯学素描 
26711049, 8.5, 28, 我的世界都是你 
20477026, 7.5, 53, 我可以做一切 
20002885, 7.6, 47, 小拥抱 
1570197, 7.9, 38, 几米绘本改编 向左走·向右走电影原声大碟(音带) 
20002885, 7.6, 47, 小拥抱 
1570197, 7.9, 38, 几米绘本改编 向左走·向右走电影原声大碟(音带) 
1824204, 9.0, 20, 星空 
25731758, 8.1, 32, 如果我可以许一个愿望 
10554976, 7.4, 45, 星空电影青春纪念册 
25886006, 7.7, 34, 我只能为你画一张小卡片 
19962475, 7.7, 33, 又寂寞又美好 
4906786, 7.9, 25, 聽幾米唱歌（平裝）（2008年新版） 
4906786, 7.9, 25, 聽幾米唱歌（平裝）（2008年新版） 
20002886, 7.8, 20, 拥抱 
11536792, 7.7, 20, 几米经典（套装共5册） 
11536792, 7.7, 20, 几米经典（套装共5册） 
26394431, 7.5, 17, 忘記親一下 
4819146, 7.6, 16, 鏡子裡的小孩 
2121566, 7.7, 15, 音乐美的构成 
1345445, 7.6, 14, 遺失了一隻貓（精裝） 
2364880, 7.2, 17, 寂寞之城 
26655751, 7.9, 11, 走向春天的下午 
20495116, 7.5, 12, 世界别为我担心 
1388439, 7.5, 11, The Rules of Attraction 
1388439, 7.5, 11, The Rules of Attraction 
1367497, 7.4, 11, 1.2.3.木頭人(精裝) 
1367497, 7.4, 11, 1.2.3.木頭人(精裝) 
