Tag: 村上春树 
The number of books: 199 

ID, Rating, Votes, Title
1341242, 8.6, 240, 發條鳥年代記（第二部）預言鳥篇 
5903929, 8.4, 288, 1Q84之後～特集: 村上春樹Long Interview長訪談 
10529920, 7.8, 542, 1Q84（全三册） 
6006579, 7.8, 502, 村上春树，去见河合隼雄 
1958419, 6.8, 1619, 手机 
10473356, 7.5, 571, 日出国的工厂 
26378466, 7.9, 337, 生日故事集 
1946736, 8.2, 244, 绯色的椅子 
6757194, 6.8, 1307, 碎片，令人怀念的1980年代 
1770496, 9.1, 105, ノルウェイの森 下 
4195910, 7.8, 316, 为了灵魂的自由 
26628823, 6.7, 1392, 图书馆奇谈 
2032529, 8.7, 131, 拉辛戏剧选 
2032529, 8.7, 131, 拉辛戏剧选 
2032529, 8.7, 131, 拉辛戏剧选 
1341163, 7.9, 249, 萊辛頓的幽靈 
25723702, 8.4, 153, 永远的少年 
5245627, 8.2, 177, 東京．村上春樹．旅 
1341985, 7.9, 229, 村上收音機 
1487841, 8.4, 144, Dance Dance Dance 
1341203, 8.2, 155, 迴轉木馬的終端 
1340656, 8.0, 174, 麵包店再襲擊 
6038363, 7.8, 208, 爵士乐群英谱 2 
2308343, 7.4, 292, 村上春树论 
1354199, 9.2, 61, Hard-Boiled Wonderland and the End of the World 
2146495, 8.9, 74, Hard-Boiled Wonderland and the End of the World 
2294531, 8.3, 115, 村上朝日堂嗨嗬! 
26770916, 7.2, 309, 毛茸茸 
1340529, 8.0, 121, 日出國的工場 
25743455, 7.8, 142, 爵士乐群英谱 
1770477, 8.6, 74, 風の歌を聴け 
2046288, 8.3, 92, Breaking Night 
2046288, 8.3, 92, Breaking Night 
1506845, 8.9, 59, 海辺のカフカ 
1058607, 7.3, 231, 味之旅 
1506845, 8.9, 59, 海辺のカフカ 
1498482, 8.1, 102, 萊辛頓的幽靈 
3564863, 8.0, 108, 希臘.村上春樹‧貓 
1084153, 7.2, 238, 村上春树美食厨房 
1340767, 7.8, 119, 螢火蟲 
1341539, 7.6, 143, 羊男的聖誕節 
24838896, 6.1, 1081, 村上春树·猫 
1987197, 8.4, 69, The Elephant Vanishes 
1419226, 7.5, 149, 黑夜之後 
1506848, 9.0, 46, 海辺のカフカ (下) (新潮文庫) 
1479695, 8.3, 71, A Wild Sheep Chase 
3862510, 7.7, 114, 村上春樹の『1Q84』を読み解く 
1957046, 8.7, 53, 资本论-一九三八年版影印本（共三卷） 
1768668, 8.6, 55, Sputnik Sweetheart 
1355186, 8.1, 77, 爵士群像2 
1970900, 8.4, 61, 活在多伦多 
1353740, 8.1, 70, Sydney! 
1361446, 8.3, 58, Dance Dance Dance 
2055018, 7.3, 137, 殺人黑貓館 
2159031, 8.5, 50, 象的消失 
3075406, 8.7, 44, Blind Willow
3241808, 8.6, 42, What I Talk about When I Talk about Running 
4042017, 8.5, 44, 后现代语境中的村上春树 
1767821, 7.9, 66, 邊境．近境：攝影集 
1340944, 7.7, 77, 象工場的HAPPY END 
1732324, 8.5, 39, Kafka on the Shore 
1341888, 7.2, 96, 懷念的一九八〇年代 
1919189, 9.0, 26, 跳！跳！跳！ 
2303393, 9.2, 21, Birthday Stories 
1868541, 8.5, 28, Blind Willow
4906226, 7.2, 68, 村上春樹短篇小說傑作選 
4906226, 7.2, 68, 村上春樹短篇小說傑作選 
3119332, 8.3, 30, ノルウェイの森（上） 
3065001, 8.5, 25, 東京奇譚集 
1401207, 7.9, 34, 袋鼠通信 
4173364, 7.8, 32, 村上春树经典作品集 
1770483, 7.9, 29, 神の子どもたちはみな踊る 
5951393, 8.2, 24, 村上春樹 雑文集 
26686229, 8.2, 22, 身為職業小說家 
10557161, 6.3, 100, 村上春树《1Q84》纵横谈 
3333019, 8.0, 18, 發條鳥年代記第三部（刺鳥人篇【上】） 
1035400, 7.2, 22, 被禁止的作家(D.H.劳伦斯传) 
2025843, 7.8, 15, 谢尔盖.米哈依洛维奇.爱森斯坦 
2025843, 7.8, 15, 谢尔盖.米哈依洛维奇.爱森斯坦 
2025843, 7.8, 15, 谢尔盖.米哈依洛维奇.爱森斯坦 
2041123, 7.1, 21, 为了诗意的栖居 
1962422, 7.3, 17, 村上春樹 
2050861, 7.7, 12, 村上朝日堂 
2050861, 7.7, 12, 村上朝日堂 
3803783, 6.5, 21, 村上春树出道三十周年纪念专刊 
6894204, 7.1, 14, 村上春樹的文學迷宮: 1979-2010三十年作品全解說 
26775738, 5.0, 125, 村上春树.旅 
6894204, 7.1, 14, 村上春樹的文學迷宮: 1979-2010三十年作品全解說 
26713920, 7.2, 11, 林少华看村上 
