Tag: 余华 
The number of books: 173 

ID, Rating, Votes, Title
1082154, 9.1, 119770, 活着 
3211779, 8.9, 119006, 嫌疑人X的献身 
3211779, 8.9, 119006, 嫌疑人X的献身 
1200840, 9.0, 93709, 平凡的世界（全三部） 
1017143, 8.5, 129857, 不能承受的生命之轻 
1017143, 8.5, 129857, 不能承受的生命之轻 
1029791, 8.7, 56228, 许三观卖血记 
1040771, 8.2, 123223, 达·芬奇密码 
1040771, 8.2, 123223, 达·芬奇密码 
1948901, 8.4, 57441, 盗墓笔记 
1461903, 8.0, 114051, 何以笙箫默 
1461903, 8.0, 114051, 何以笙箫默 
1461903, 8.0, 114051, 何以笙箫默 
1401425, 8.3, 56143, 兄弟（上） 
1059258, 9.4, 9727, 道德经 
1059258, 9.4, 9727, 道德经 
1400705, 8.1, 78903, 情人 
1059419, 8.1, 58591, 海边的卡夫卡 
1394364, 8.8, 13704, 银河系漫游指南 
1225977, 8.9, 11196, 全球通史（第7版 上册） 
1004992, 8.8, 11462, 张爱玲文集 
3261600, 9.3, 5568, 人生的智慧 
3261600, 9.3, 5568, 人生的智慧 
1061977, 8.7, 11645, 血色浪漫 
2360269, 9.3, 4087, タッチ 完全版（1） 
1039752, 7.8, 39324, 且听风吟 
1025753, 8.2, 18070, 妻妾成群 
1082138, 8.3, 13150, 在细雨中呼喊 
1034067, 8.8, 6087, 美的历程 
1034067, 8.8, 6087, 美的历程 
1034067, 8.8, 6087, 美的历程 
2282097, 8.8, 5361, 像自由一样美丽 
1013419, 8.8, 4702, 张爱玲全集1：长篇小说·半生缘 
1453210, 7.4, 50278, 一座城池 
1453210, 7.4, 50278, 一座城池 
3266345, 8.1, 12333, 三杯茶 
3266345, 8.1, 12333, 三杯茶 
1703544, 7.5, 35461, 兄弟（下） 
3102324, 7.7, 20934, 秘密 
3102324, 7.7, 20934, 秘密 
1311280, 9.0, 2616, 灵魂的事 
1311280, 9.0, 2616, 灵魂的事 
1001204, 7.9, 11559, 山居笔记 
1056023, 8.5, 4208, 鼠疫 
1471705, 8.8, 1741, 送你一匹马 
1471705, 8.8, 1741, 送你一匹马 
2237621, 8.4, 2819, 十八岁出门远行 
1071921, 8.1, 3865, 现实一种 
1011228, 8.3, 2949, 远大前程 
3176760, 8.4, 2466, 革命时期的爱情 
3176760, 8.4, 2466, 革命时期的爱情 
3176760, 8.4, 2466, 革命时期的爱情 
2375977, 8.4, 2412, 香椿树街故事 
3131814, 8.7, 1522, 笔记大自然 
3131814, 8.7, 1522, 笔记大自然 
1456203, 9.0, 1033, 銀河鐵道999 （1） 
1456203, 9.0, 1033, 銀河鐵道999 （1） 
1006737, 7.8, 4319, 米 
24540864, 6.8, 24541, 第七天 
1035146, 7.7, 3268, 非常罪，非常美 
1035146, 7.7, 3268, 非常罪，非常美 
1038861, 7.8, 2709, 手机 
1038861, 7.8, 2709, 手机 
3298988, 8.5, 973, 直视骄阳 
3298988, 8.5, 973, 直视骄阳 
1041912, 7.9, 2036, 黄昏里的男孩 
1069227, 7.9, 1844, 世事如烟 
1046276, 8.1, 1301, 温暖和百感交集的旅程 
1387819, 8.4, 887, 青之炎 
1173548, 9.0, 427, 程序设计实践 
1024733, 7.7, 1915, 鲜血梅花 
1062148, 7.6, 2172, 我胆小如鼠 
1734833, 8.2, 963, 余华精选集 
2241214, 8.7, 521, 味至浓时即家乡 
1063418, 7.7, 1671, 没有一条道路是重复的 
2052760, 8.1, 940, 我能否相信自己 
3691443, 8.8, 429, 京华烟云（全两册） 
1490736, 7.7, 1488, 古典爱情 
2356871, 7.2, 3089, 欢喜 
3922162, 8.2, 747, 认识商业 
1082236, 8.4, 586, 我没有自己的名字 
1048411, 7.6, 1476, 战栗 
2999641, 8.2, 676, 现实一种:余华中短篇小说集 
3079279, 8.7, 391, 感動，如此創造 
3079279, 8.7, 391, 感動，如此創造 
3293742, 7.8, 1063, 战争画师 
3293742, 7.8, 1063, 战争画师 
1918122, 7.4, 1778, 门 
1038703, 7.7, 1046, 音乐影响了我的写作 
3194378, 7.9, 792, 你流泪时我会哭 
3194378, 7.9, 792, 你流泪时我会哭 
1081403, 7.6, 1126, 我的梦想在燃烧 
1438394, 8.4, 382, 更多的人死于心碎 
