Tag: 营销 
The number of books: 360 

ID, Rating, Votes, Title
24844993, 8.1, 118,  全新销售 
5355455, 7.4, 233,  新规则 
1781918, 7.8, 155,  广告媒体策划 
3283973, 7.4, 224,  啤酒与尿布 
26663738, 8.5, 83,  一个广告人的自白（纪念版） 
26355331, 7.2, 281,  产品型社群 
2146670, 7.8, 146,  怎样销售你自己 
4244699, 8.5, 80,  赢单九问 
26386566, 7.4, 206,  一个人的电商 
4306582, 7.1, 277,  正在爆发的营销革命 
1151152, 8.2, 93,  发现你的销售力量 
24530309, 7.4, 190,  一个媒体推手的自白 
1037737, 7.6, 154,  如何做创意 
26431332, 7.3, 208,  社群营销 
1843100, 8.3, 83,  数据挖掘技术 
11538549, 8.3, 82,  大客户销售 
26589080, 7.1, 259,  社交红利2.0 
3578154, 8.5, 70,  不小心做了销售 
1272879, 7.8, 123,  棋行天下 
1040492, 7.7, 134,  品牌领导 
26828718, 8.8, 56,  社群营销 
3574895, 7.7, 132,  营销人都是大骗子 
10516877, 8.0, 99,  体验经济 
5940650, 7.4, 172,  简单的力量 
5377414, 7.5, 156,  榨干百度谷歌 
26810317, 6.9, 300,  爆品战略 
26866421, 8.2, 82,  爆品手记 
6536667, 7.3, 187,  重新定位 
1102720, 8.1, 89,  消费者行为学 
26658035, 8.4, 70,  会讲故事，让世界听你的 
10546139, 8.0, 95,  SEO艺术 
20366340, 7.4, 165,  小圈子　大社交 
25958166, 7.6, 132,  吸金广告 
26687512, 7.4, 161,  自品牌 
26801367, 8.7, 55,  反直觉询问 
26348488, 6.9, 278,  引爆社群 
6558345, 7.1, 213,  信任代理 
6047919, 7.4, 154,  感官品牌 
2042485, 7.6, 127,  看电影学销售 
6730341, 8.1, 81,  特劳特营销十要 
25790123, 8.5, 60,  懂报表比会营销更重要 
1482309, 6.7, 349,  星巴克的感性营销 
4232132, 8.9, 46,  博恩　崔西销售圣经 
3837306, 7.0, 234,  紫牛 
5385350, 7.7, 112,  品牌的起源 
1454583, 8.1, 79,  消费者行为学 
1895758, 8.4, 61,  广告与促销 
6530484, 7.9, 90,  与众不同 
1179603, 7.5, 130,  品牌22律 
1169968, 7.5, 130,  创建强势品牌 
1005291, 7.6, 113,  非常营销：娃哈哈--中国成功的实战教案 
1489474, 8.0, 79,  与鲨共泳 
1476966, 7.1, 185,  互联网商规11条 
11504764, 8.3, 61,  经营的原点 
3300588, 8.5, 51,  新战略营销 
6430968, 8.3, 58,  把任何东西卖给任何人 
5500944, 8.7, 45,  信任五环 
2160715, 7.9, 78,  现代销售之父帕特森的销售策略 
25794720, 7.6, 101,  传播的法则 
1921474, 8.0, 71,  战略品牌管理 
1129051, 8.3, 56,  聚焦法则 
26817189, 8.2, 59,  谁偷走了我的客户（第2版） 
1919363, 7.4, 114,  顾客要买什么 
1258268, 8.3, 55,  科特勒说 
2282343, 7.8, 79,  利润模式 
3576560, 7.9, 72,  客服圣经 
26796535, 7.8, 76,  伏牛传 
2702449, 8.2, 57,  市场营销学 
10433774, 7.4, 109,  创意传播管理 
2349831, 8.0, 64,  汽车销售的第一本书 
26581852, 9.6, 25,  互联网+ 
10469535, 8.2, 55,  无畏而赢 
2340006, 8.1, 59,  科特勒营销策略 
3036132, 8.3, 50,  图解市场调查指南 
26710938, 6.9, 169,  爆款：如何打造超级IP 
3673767, 8.8, 36,  问题就是答案 
10428900, 7.8, 71,  创意的秘密 
1191041, 7.6, 84,  网络营销 
26598926, 7.3, 112,  品牌是什么？　　互联网时代品牌系统创新 
1083685, 8.6, 40,  竞争性销售 
4171044, 6.9, 167,  奢侈品应该这样卖 
26263689, 6.4, 320,  微信思维 
6811698, 8.2, 52,  品类战略 
2990291, 7.6, 83,  B2B品牌管理 
2154729, 7.3, 109,  摆谱 
1027648, 8.8, 35,  销售巨人2-SPIN2非传统销售模式实战手册 
1479072, 8.1, 54,  消费者行为学 
25850257, 8.7, 36,  消费者行为学 
24749380, 7.0, 138,  微信控 控微信 
19966132, 6.8, 176,  自营销 
6861033, 6.0, 565,  微力无边 
6878784, 8.4, 42,  经销商管理动作分解培训 
2371787, 8.4, 42,  瞬间的真实 
3249259, 8.2, 48,  电话销售实战训练 
1009089, 8.8, 33,  60分钟企业经营战略 
22790103, 6.7, 190,  病毒循环 
3170900, 7.5, 81,  时尚品牌传奇 
25839089, 7.1, 117,  卖什么都是卖体验 
26662454, 9.4, 24,  新网络营销推广实战从入门到精通 
1261559, 7.4, 88,  与众不同 
1029310, 7.8, 62,  提问销售法 
3032890, 7.4, 85,  BCG视野 
1072154, 7.3, 91,  360度品牌传播与管理 
24870504, 6.9, 134,  精简 
26651382, 6.5, 214,  微信力量 
3991799, 7.3, 89,  说服你其实很简单 
1510415, 8.3, 41,  品牌知行 
25841481, 7.1, 107,  大数据预测 
1449010, 7.6, 68,  品牌路线图 
6082116, 7.9, 54,  不说话就赢的企划术 
25863878, 6.8, 141,  宜家真相 
1187241, 9.4, 22,  零售管理 
3031800, 7.7, 59,  定价圣经 
1442491, 7.8, 55,  浪尖上的宝洁 
25779416, 6.9, 123,  大数据营销 
26812805, 7.3, 81,  新媒体营销圣经（全彩） 
26801362, 6.6, 169,  网红经济 
1311283, 8.5, 33,  再造销售奇迹 
1011884, 8.2, 39,  国际广告商务译丛——增加19倍销售的广告创意法 
25795601, 8.3, 37,  品类战略 
26435872, 8.6, 31,  淘宝网店大数据营销：数据分析、挖掘、高效转化 
2184892, 7.8, 51,  消费者行为学 
26782574, 8.7, 28,  整合：实现商业转型的7大法则 
25960651, 8.0, 43,  移动社交时代的互动搜索营销（全彩） 
24715619, 7.6, 58,  百度推广 
6426360, 7.8, 50,  广告大师的告诫 
25831443, 7.1, 88,  体验为王 
1410402, 7.6, 57,  将任何东西卖给任何人 
1839790, 8.5, 30,  关键价值链 
26434651, 8.0, 41,  软文营销从入门到精通 
2146750, 7.9, 44,  怎样成交每一单 
26648154, 9.2, 21,  O2O融合：打造全渠道营销和极致体验 
26579684, 8.2, 36,  营销的本质 
26652276, 9.1, 22,  触心：DT时代的大数据精准营销 
1187279, 7.8, 46,  个人品牌50 
7154810, 7.2, 74,  天下没有坐着吃的午餐 
25996807, 6.8, 110,  恨着恨着就爱上了 
21318789, 7.1, 80,  巧克力之战 
1361766, 9.0, 22,  增加19倍　售的　告　意法 
3271015, 8.2, 34,  定价战略与战术 
5319110, 7.8, 44,  攻心式销售 
10749632, 6.8, 106,  强关系 
1263603, 8.0, 39,  问题就是答案 
25762445, 7.7, 47,  奢侈品战略 
4924860, 7.3, 64,  谁说商业直觉是天生的 
25809418, 8.4, 29,  五星级服务 
25917524, 8.1, 35,  创意笔记本4 
5482329, 8.8, 23,  How Brands Grow 
10772650, 7.9, 39,  创建强势品牌 
1420801, 7.3, 61,  人生犹如赛马 
1998104, 6.7, 109,  博客营销 
1032658, 8.6, 25,  市场营销管理 
4731423, 7.8, 40,  时装.品牌.设计师 
5297292, 7.0, 74,  麻辣烫为什么穿在签子上卖？ 
25896881, 7.8, 39,  影响力方程式 
26780215, 6.2, 185,  你的团队需要一个会讲故事的人 
26655503, 6.2, 184,  那些让文案绝望的文案 
14336944, 8.7, 22,  卓越服务，非凡利润 
26314393, 8.6, 23,  自营销互联网方法 
25733106, 7.9, 34,  奥美的观点7 
3545155, 7.9, 33,  电影票房营销 
25934013, 7.7, 37,  销售脑 
25890721, 6.8, 80,  O2O进化论 
25837689, 7.5, 43,  Growth Hacker Marketing 
1000065, 7.6, 40,  公关圣经 
26324886, 7.1, 58,  微商创业者手册 
24758501, 6.9, 70,  世界上最伟大的女销售员 
1082768, 8.7, 20,  品牌新世界 
26582553, 7.9, 31,  传统企业如何做电商及微电商 
6990013, 8.3, 24,  渠道分销 
26735302, 8.2, 25,  浪潮式发售 
26632967, 7.7, 34,  一位经营鬼才的自白 
1676855, 7.7, 33,  房地产营销的100个细节 
3667896, 7.0, 56,  消费心理学 
4010220, 7.4, 39,  SPIN销售高价成交 
1691984, 8.4, 20,  客户关系管理 
1041421, 8.0, 25,  服务营销 
1805443, 6.5, 82,  品类杀手 
6087504, 8.2, 20,  竞争性销售 
26823976, 8.0, 22,  品牌洗脑（珍藏版） 
20388036, 7.0, 42,  世界最赚钱零售店的经营课 
4988236, 7.2, 34,  活动策划全攻略 
26830108, 8.1, 19,  疯传：让你的产品、思想、行为像病毒一样入侵（全新修订版） 
25964079, 7.7, 24,  品牌相关性 
25752502, 8.2, 18,  跟德鲁克学营销 
7067578, 6.0, 110,  网络营销推广实战宝典 
26931324, 8.1, 18,  运营笔记 
26716085, 8.2, 17,  文案力 
1490242, 7.5, 25,  营销策划技能案例训练手册 
25901583, 7.1, 33,  子道说：电商不难（双色） 
26647326, 7.8, 21,  疯评 
26348352, 6.4, 61,  微商：运营策略、技巧、工具、思维与实战 
26579629, 7.2, 30,  品牌大师 
5954596, 7.2, 30,  情感化的品牌 
25727588, 6.2, 73,  平台 
2038105, 7.4, 25,  零售管理 
25853922, 6.4, 57,  图解营销策划 
25926762, 7.2, 28,  自媒体时代，我们该如何做营销 
6713031, 7.2, 28,  习惯的陷阱 
11621963, 6.4, 56,  决战第三屏 
26857846, 7.5, 22,  销售洗脑 
1922099, 7.5, 21,  日本7-ELEVEN消　心理　：你所不知的　物心理 
25775887, 5.4, 177,  微信营销与运营 
26258203, 8.0, 15,  战略品牌管理 
24756675, 5.5, 141,  微信，这么玩才赚钱 
25798792, 6.0, 69,  微信终极秘籍 
26827114, 6.9, 28,  分享时代 
4720570, 7.7, 17,  电子商务 
4149745, 7.7, 16,  　Brand到Icon，文化品牌行　　 
6830066, 7.8, 15,  市场营销 
25800903, 6.5, 37,  微信营销应该这样做 
25909507, 7.4, 19,  绝对价值 
4748710, 7.4, 19,  品牌如何成为偶像 
26276451, 7.0, 24,  当场就签单 
1145647, 6.9, 26,  新整合营销 
3185301, 6.5, 35,  导购这样说才对 
1064920, 7.7, 15,  凯洛格论市场营销 
26919741, 7.8, 14,  热点 
25806796, 6.2, 44,  内容营销 
6810151, 6.9, 23,  网络营销3.0 
26221711, 7.7, 14,  我是熊本熊的上司 
10758677, 8.2, 11,  中国企业如何定战略 
26798458, 7.6, 14,  不是谁都能创业 
25878724, 5.4, 105,  卖故事 
25972635, 7.2, 16,  点击的奥秘：运用说服心理术提升在线影响力（全彩） 
23820914, 4.7, 360,  微信营销解密 
26872840, 7.4, 13,  松鼠老爹与三只松鼠 
10772862, 7.0, 16,  好陈列胜过好导购 
26866492, 6.8, 18,  非传统营销 
26371344, 7.1, 14,  解密社群粉丝经济学 
10060122, 7.5, 11,  从谷底到山巅 
26825884, 7.1, 13,  很毒很毒的病毒营销 
4827256, 7.1, 11,  商业胜经 
26881122, 6.5, 10,  增长黑客营销 
