Tag: 数学 
The number of books: 300 

ID, Rating, Votes, Title
1230085, 9.4, 124,  实分析与复分析 
4926707, 9.2, 137,  普林斯顿微积分读本 
2036531, 9.3, 128,  代数学引论（第1卷） 
1391754, 8.6, 224,  微积分之倚天宝剑 
1231135, 9.0, 160,  高等代数学（第2版） 
3629804, 9.3, 127,  概率论沉思录 
1047060, 8.6, 217,  数字情种 
1231379, 8.6, 216,  数学分析 
2985995, 8.1, 346,  爱上统计学 
1801389, 9.0, 148,  拓扑学 
2180094, 9.6, 97,  实分析 
1437908, 8.6, 192,  知无涯者 
1707162, 9.1, 130,  函数论与泛函分析初步 
2016788, 9.2, 120,  数学分析（第二卷） 
1310584, 8.8, 161,  初等数论 
2285151, 8.9, 144,  All of Statistics 
1231189, 7.3, 744,  概率论与数理统计 
1160646, 8.2, 254,  数学分析（上册） 
26594366, 8.4, 208,  魔鬼数学 
1785817, 8.9, 137,  概率论及其应用 
1728598, 9.0, 128,  经典力学的数学方法 
1204450, 8.5, 192,  Б.П.吉米多维奇数学分析习题集题解 
2185715, 9.1, 115,  数学爵士乐 
1759689, 9.2, 107,  傅立叶分析导论 
1313462, 8.2, 239,  我的大脑敞开了 
1160359, 9.5, 86,  数学分析习题课讲义（下册） 
3425159, 9.3, 97,  数学的统一性 
1884446, 9.1, 109,  线性代数 
1651750, 9.1, 110,  Stochastic Calculus for Finance I 
3076569, 9.1, 109,  啊哈！原来如此 
20370475, 8.9, 122,  数学的语言 
1440976, 9.4, 86,  Introduction To Commutative Algebra 
1231163, 9.0, 110,  高等代数简明教程（下册） 
5246524, 8.8, 125,  数学桥 
2146105, 8.8, 124,  素数的音乐 
3328041, 9.1, 99,  代数 
1033286, 8.5, 157,  对称 
1024520, 8.8, 120,  无穷之旅 
1070474, 8.8, 121,  微分几何讲义 
4010125, 7.9, 262,  漫画线性代数 
1020679, 8.7, 129,  数学与哲学 
19949020, 7.2, 591,  程序员的数学 
3996242, 9.6, 68,  数理统计学教程 
1248122, 8.5, 149,  数理哲学导论 
2977911, 9.3, 81,  代数学引论.第二卷
2066458, 9.0, 98,  概率论基础教程 
4010127, 8.0, 222,  漫画傅里叶解析 
3284568, 9.5, 69,  The Princeton Companion to Mathematics 
2016789, 8.7, 114,  线性代数 
3515083, 9.5, 66,  高等数学引论（第一册） 
1033334, 7.8, 252,  数学史 
2108337, 9.1, 85,  复分析 
1012558, 8.7, 110,  数：科学的语言 
4916157, 8.2, 165,  7天搞定微积分 
4275110, 9.1, 82,  实变函数论与泛函分析 
1118984, 7.2, 461,  给讨厌数学的人 
2173399, 9.4, 65,  Numerical Recipes 3rd Edition 
1320174, 9.0, 83,  信息论基础 
3919652, 9.4, 64,  数学分析讲义（第一册） 
4175522, 9.1, 76,  概率导论 
1551510, 9.3, 67,  近代欧氏几何学 
1231271, 8.1, 159,  数学建模 
3099540, 9.1, 74,  数论概论 
1833087, 8.2, 141,  数学悖论与三次数学危机 
1904233, 8.4, 120,  Calculus 
1932857, 9.3, 63,  现代几何学:方法与应用:第一卷:几何曲面、变换群与场 
1008227, 9.2, 67,  数学家的眼光 
6519655, 9.2, 67,  安野光雅数学绘本 
1462025, 9.0, 77,  Algebra 
1067279, 8.7, 90,  大自然的分形几何学 
5355281, 8.1, 146,  数学与生活 
2083796, 8.5, 104,  常微分方程 
1157377, 8.9, 78,  动态最优化基础 
7061949, 9.6, 50,  数学指南 
1660711, 8.5, 103,  当代数学 
4902598, 9.1, 68,  数学分析习题集 
4605553, 8.2, 128,  e的故事 
3235763, 9.4, 55,  从微分观点看拓扑 
3121186, 8.3, 119,  逻辑人生 
1237999, 8.4, 108,  数学概观 
1234142, 8.5, 99,  基础拓扑学 
4787994, 9.5, 51,  数学在19世纪的发展（第一卷） 
3902335, 8.8, 79,  《科学美国人》趣味数学集锦之一 
2332224, 9.2, 61,  Algebraic Topology 
1392709, 8.2, 122,  数学建模方法与分析 
2856363, 9.5, 50,  Real Analysis 
1409752, 8.5, 95,  高等代数学习指导书（上册） 
25713498, 8.1, 128,  迷茫的旅行商 
4619399, 9.5, 48,  初等概率论（第4版） 
1672958, 8.7, 79,  初等几何的著名问题 
1069704, 8.5, 91,  我要作数学家 
2382245, 8.6, 84,  跨越三维空间 
20492316, 8.8, 71,  大宇之形 
1836464, 8.5, 89,  MATLAB数值计算 
3027546, 9.1, 56,  微分方程、动力系统与混沌导论 
1110699, 8.9, 64,  简明复分析 
26681315, 8.9, 62,  一个定理的诞生 
2982753, 9.6, 41,  话说微积分 
5253771, 7.8, 147,  你不可不知的50个数学知识 
1686144, 8.4, 88,  Mathematics for Economists 
1267165, 8.6, 74,  数学哲学 
1707161, 9.5, 43,  复变函数论方法 
4085179, 9.2, 49,  希尔伯特几何基础 
1822897, 9.3, 46,  Numerical Optimization 
1089331, 8.8, 62,  数学手册 
26740091, 8.5, 75,  爱与数学 
1859573, 8.9, 57,  Solving Mathematical Problems 
19963465, 8.9, 57,  走进奇妙的数学世界（全3册） 
4767375, 9.3, 45,  Partial Differential Equations 
1035596, 8.4, 81,  蚁迹寻踪及其他数学探索 
3422675, 8.7, 64,  数学的建筑 
1231273, 8.4, 78,  常微分方程 
3309541, 9.3, 43,  线性代数及其应用 
1188524, 8.9, 55,  概率、随机变量与随机过程 
1888624, 8.1, 96,  上帝掷骰子吗-混沌之数学 
1239362, 9.4, 41,  代数几何 
3302782, 8.3, 82,  趣味密码术与密写术 
1230125, 8.9, 55,  泛函分析 
4828876, 9.2, 45,  实变函数论 
4916533, 8.2, 86,  代数的历史 
3654708, 7.3, 197,  数学恩仇录 
3069835, 8.4, 73,  数学领域中的发明心理学 
1468622, 8.3, 78,  A New Kind of Science 
3689672, 8.2, 83,  跳跃的无穷 
2328335, 9.6, 35,  Differential Forms in Algebraic Topology 
1660981, 8.4, 70,  数论妙趣 
1478250, 9.0, 47,  A Course in Probability Theory
1008319, 8.8, 53,  漫话数学 
6028251, 9.0, 46,  数学及其历史 
1281171, 8.1, 86,  机会的数学原理 
1843597, 8.5, 63,  微积分及其应用 
2273757, 8.3, 73,  数学与自然科学之哲学 
2977910, 9.0, 46,  代数学引论(第三卷)基本结构(第2版) 
1020280, 8.3, 73,  数学:新的黄金时代 
1032716, 9.0, 45,  机会的数学 
1110681, 9.2, 40,  黎曼几何初步 
2080790, 8.7, 53,  数的趣谈 
2053680, 9.5, 33,  Proofs without Words 
1667659, 9.2, 39,  数学小丛书（共18册） 
1541448, 8.2, 74,  随机过程 
1071729, 8.1, 80,  20世纪数学的五大指导理论 
3422797, 9.3, 36,  笛卡儿几何 
1464684, 9.0, 43,  Stochastic Differential Equations 
3132271, 9.1, 40,  数理逻辑 
2196428, 9.1, 40,  代数几何原理 
1016958, 8.2, 68,  计算出人意料 
3011192, 9.7, 28,  Computational Science and Engineering 
1281543, 8.5, 53,  矩阵分析 
6722607, 9.1, 36,  数学物理方法 I 
1278442, 7.8, 87,  后现代思想的数学根源 
2253276, 8.3, 60,  运筹学导论 
3745369, 9.0, 38,  矩阵计算 
4010133, 7.3, 137,  漫画微积分 
2362464, 9.4, 30,  最迷人的数学趣题 
1740461, 8.6, 47,  图论导引 
1464794, 8.7, 44,  Brownian Motion and Stochastic Calculus 
1040623, 8.5, 50,  数学游戏与欣赏 
10732014, 8.5, 49,  数学史（上下） 
10471912, 8.9, 39,  数学世纪 
26743649, 8.9, 39,  通信之道　　从微积分到5G 
1230546, 9.3, 31,  测度论 
4859891, 9.9, 23,  数学、科学和认识论 
4098006, 8.4, 51,  数学女孩 
4839187, 8.8, 40,  高等代数 
1690290, 9.5, 27,  平面几何证明方法全书 
3694043, 8.5, 46,  布尔巴基学派的兴衰 
3771737, 9.4, 28,  代数学I 
20472991, 9.9, 22,  Mathematics for Computer Science 
2221063, 8.8, 38,  概率 
3283778, 9.3, 29,  不等式 
4828877, 8.6, 43,  数论 
2056370, 8.4, 47,  概率与计算 
1464806, 9.1, 31,  Mathematical Statistics and Data Analysis 
2857142, 9.2, 29,  Vector Calculus 
3275412, 9.4, 26,  数论导引 
1230338, 8.8, 34,  最优化理论与方法 
2193302, 9.4, 25,  Fifty Challenging Problems in Probability with Solutions 
3086499, 8.0, 57,  二维国内外 
2098492, 8.4, 42,  数理逻辑 
3422719, 8.3, 45,  数学问题 
6811384, 6.6, 214,  史上最强脑力操 
11441867, 8.6, 36,  最佳可能的世界 
2117186, 9.2, 26,  数论教程 
25793478, 8.2, 44,  建筑中的数学之旅 
2260271, 9.0, 27,  高等数学导论 
1797658, 8.9, 28,  All the Mathematics You Missed 
24531914, 7.9, 52,  写给全人类的数学魔法书 
4076214, 8.7, 31,  统计学 
2048547, 9.0, 26,  从大学数学走向现代数学 
25845537, 8.1, 44,  神圣几何：人类与自然和谐共存的宇宙法则 
1801399, 9.1, 25,  集合论基础 
26593822, 8.6, 32,  程序员的数学2 
10732575, 8.3, 38,  概率的哲学理论 
1855468, 8.7, 29,  Beat the Dealer 
5241269, 8.3, 36,  二十世纪数学哲学 
25826896, 9.3, 21,  汉声数学图画书 
10785235, 9.2, 22,  自然科学问题的数学分析 
4923184, 9.3, 20,  实用微积分 
26849163, 9.1, 21,  迷人的数学 
2176676, 7.8, 43,  微积分概念发展史 
26420533, 8.8, 23,  度量 
6675562, 8.8, 23,  Mathematics for 3D Game Programming and Computer Graphics
3716257, 9.0, 21,  微分学 
4859569, 8.0, 34,  数学与人文 
24381562, 6.6, 111,  统计思维 
26673315, 7.6, 43,  庞加莱猜想 
21335108, 9.2, 17,  直观几何（上册） 
3865548, 8.8, 20,  微分几何 
1504222, 7.4, 45,  中学教材全解.八年级数学.下 
26681597, 8.7, 20,  数学女孩2 
26740548, 8.8, 19,  程序员的数学3 
3783784, 8.6, 19,  令你苦思冥想的数学趣题 
7565203, 8.2, 21,  可怕的科学-经典数学系列套装-全12册 
26628110, 8.0, 23,  数学与人类思维 
11637344, 8.5, 17,  从一元一次方程到伽罗瓦理论 
3018479, 8.2, 19,  圆锥曲线论（卷Ⅰ-Ⅳ） 
26600976, 7.5, 27,  数学与音乐的创造力 
10511216, 8.2, 17,  谐振仪 音乐数学原理的可视化向导 
3808718, 8.1, 16,  Visual Group Theory 
3227374, 8.2, 15,  华罗庚科普著作选集 
6002758, 8.3, 14,  数学的思维方式与创新 
24537845, 8.0, 15,  Our Mathematical Universe 
26713251, 6.2, 52,  爱情数学 
26647302, 7.2, 21,  数学之书 
2410223, 7.9, 14,  The Mathematics of Poker 
11637845, 7.2, 20,  Introduction to Mathematical Thinking 
24744093, 7.5, 14,  数学经验 
