Tag: 诗歌 
The number of books: 340 

ID, Rating, Votes, Title
1883245, 9.4, 10227, 诗经 
1058661, 8.8, 24287, 飞鸟集 
1011754, 8.9, 17159, 海子的诗 
1033825, 8.7, 13502, 顾城的诗 
3610681, 9.2, 6160, 海子诗全集 
11584574, 8.5, 9830, 万物静默如谜 
3544376, 9.1, 3666, 顾城的诗顾城的画 
1044446, 8.7, 6172, 在黑暗的河流上 
3597825, 8.6, 6835, 我的孤独是一座花园 
1045352, 8.7, 5769, 二十首情诗与绝望的歌 
1776300, 8.7, 5036, 席慕容诗集 
1026036, 8.6, 5476, 北岛诗歌集 
2212371, 9.0, 3024, 先知 
1351678, 9.0, 2839, 夏宇詩集／Salsa 
5333599, 8.2, 8600, 春天责备 
1438816, 9.1, 2223, 给青年诗人的信 
1417385, 8.9, 2169, 博尔赫斯诗选 
3297888, 8.4, 3996, 云雀叫了一整天 
1045365, 8.6, 2649, 恶之花 
1015104, 9.3, 1158, 陶渊明集 
1219090, 9.2, 1063, 沙与沫 
26309691, 8.3, 2993, 月光落在左手上 
1083883, 8.7, 1762, 席慕蓉经典作品 
1027587, 8.6, 1968, 恶之花 巴黎的忧郁 
1053493, 8.9, 1345, 苇间风 
1921441, 8.9, 1263, 诗经 
3843961, 9.4, 698, 唐诗三百首 
11516338, 8.7, 1435, 我是你流浪过的一个地方 
1949674, 8.1, 2959, 我纷纷的情欲 
1162773, 9.0, 933, 地狱一季 
1276297, 9.0, 909, 顾城诗全编 
1825855, 8.8, 1087, 荒原 
25744944, 8.5, 1516, 既见君子 
1394250, 8.8, 981, 荒原 
3003470, 8.8, 953, 另一个，同一个 
3003460, 8.7, 1034, 布宜诺斯艾利斯激情 
25913612, 8.1, 2092, 给孩子的诗 
3873355, 7.4, 6169, 仓央嘉措诗传 
1000579, 8.6, 1116, 嚎叫 
2032523, 8.5, 1230, 失乐园 
1092512, 8.9, 791, 泰戈尔散文诗全集 
1441980, 9.0, 676, 特朗斯特罗姆诗全集 
4882050, 8.5, 1174, 竹久梦二：画与诗 
4836951, 8.6, 936, 保罗·策兰诗选 
1043613, 8.4, 1117, 工作与时日 神谱 
25801080, 8.2, 1385, 我曾这样寂寞生活：辛波斯卡诗选2 
1874973, 8.8, 693, 海子作品精选 
1104698, 8.6, 842, 保罗·策兰诗文选 
2364762, 8.7, 743, 唐璜（上下册） 
6975925, 7.6, 3124, 设计诗 
1039809, 8.1, 1444, 草叶集 
26309861, 8.4, 976, 摇摇晃晃的人间 
1037951, 8.3, 1071, 食指的诗 
4299250, 8.6, 756, 读诗的艺术 
1023467, 8.5, 842, 叶甫盖尼·奥涅金 
1080350, 9.1, 450, 春秋来信 
1878495, 8.6, 729, 拜伦诗选 
5396845, 8.8, 577, 刹那 
1180087, 8.9, 528, 新月集 
4729502, 9.2, 386, 现代诗歌的结构 
1018881, 9.0, 441, 穆旦诗全集 
10539804, 8.6, 662, 彩画集 
4869591, 9.1, 405, 沙与沫 
2064632, 9.0, 421, 开·闭·开 
1277193, 8.5, 705, 多多诗选 
26269845, 8.1, 1104, 唯有孤独恒常如新 
1008023, 9.3, 321, 杜詩詳注（全五冊） 
1104711, 8.6, 609, 卡瓦菲斯诗集 
