Tag: 小说 
The number of books: 958 

ID, Rating, Votes, Title
5337248, 8.9, 9184,  台北人 
1013225, 8.3, 23332,  生活在别处 
1020961, 8.7, 12069,  棋王 
2326571, 8.6, 14124,  琅琊榜 
4874131, 8.2, 27894,  东霓 
1043815, 8.2, 27899,  骆驼祥子 
1082518, 7.9, 47910,  麦田里的守望者 
1085883, 8.6, 14022,  青铜时代 
3633461, 8.6, 13695,  一句顶一万句 
3920130, 8.6, 13625,  告白 
1418686, 8.6, 13548,  红拂夜奔 
1082349, 8.2, 25777,  长恨歌 
1316648, 8.3, 21532,  查令十字街84号 
1958227, 8.2, 25294,  那些年，我们一起追的女孩 
3012517, 8.5, 15021,  小姨多鹤 
1228110, 8.2, 24779,  天使与魔鬼 
3266609, 8.8, 9462,  流浪地球 
1962929, 8.0, 35156,  佳期如梦 
3136271, 8.6, 12459,  罗生门 
1213546, 8.3, 20027,  变形记 
4238754, 8.0, 33168,  失恋33天 
2243213, 7.9, 40253,  山楂树之恋 
26586492, 8.9, 7653,  火星救援 
1015452, 8.2, 22824,  国境以南 太阳以西 
1065970, 7.8, 47939,  彼岸花 
1856025, 8.9, 7254,  道连　葛雷的画像 
6953273, 8.6, 11181,  盗墓笔记 
10763902, 7.9, 36433,  偷影子的人 
25733470, 8.3, 17505,  村上春树：没有色彩的多崎作和他的巡礼之年 
2250587, 7.6, 67256,  一个人的好天气 
1005521, 8.1, 24791,  伊豆的舞女 
26425831, 8.8, 7823,  斯通纳 
3311253, 9.0, 5939,  额尔古纳河右岸 
1418999, 9.2, 4603,  银河英雄传说 
3803820, 8.4, 14297,  人生 
3518332, 8.9, 6824,  绿毛水怪 
4074636, 7.6, 65255,  放学后 
1465324, 7.7, 51200,  洛丽塔 
1066165, 9.3, 4019,  卡尔维诺文集（第三卷） 
1007433, 8.1, 23514,  红与黑 
3268399, 8.5, 12058,  上海堡垒 
3578470, 9.0, 5767,  德米安 
1186392, 8.7, 8777,  约翰　克利斯朵夫 
3079029, 8.8, 7633,  大秦帝国 
24934182, 8.1, 22671,  一个人的朝圣 
1020670, 8.2, 19211,  舞！舞！舞！ 
26340138, 7.7, 48700,  岛上书店 
1039752, 7.8, 39314,  且听风吟 
1026425, 7.4, 92936,  三重门 
1322455, 8.8, 7231,  遥远的救世主 
1082150, 8.3, 15654,  白银时代 
3391248, 8.6, 9597,  金阁寺 
1025753, 8.2, 18063,  妻妾成群 
4011440, 8.0, 25416,  最初的爱情 最后的仪式 
1917972, 7.8, 37082,  在路上 
3537590, 8.3, 15129,  朗读者 
1016300, 7.2, 142798,  梦里花落知多少 
10560798, 8.7, 7895,  面纱 
1254731, 8.8, 6855,  欧　亨利短篇小说选 
1431870, 9.1, 4459,  源泉 
6518605, 9.3, 3525,  三体全集 
1316622, 8.4, 12245,  诛仙1 
1926103, 8.0, 24087,  鬼吹灯之云南虫谷 
24382569, 8.6, 8793,  一桩事先张扬的凶杀案 
20392523, 8.5, 10293,  没有人给他写信的上校 
1917078, 8.6, 8826,  风之影 
1022632, 8.7, 7465,  罪与罚 
2180619, 8.0, 23336,  偷书贼 
1187842, 9.0, 4881,  你一生的故事 
2136484, 8.7, 7394,  如果在冬夜，一个旅人 
3326892, 8.6, 8524,  圣诞忆旧集 
1060117, 8.5, 9754,  不朽 
1058679, 8.7, 7243,  人　兽　鬼 
1082138, 8.3, 13147,  在细雨中呼喊 
22714154, 8.7, 6991,  繁花 
1054917, 8.5, 9353,  沧浪之水 
1031740, 8.1, 18236,  寻羊冒险记 
1752755, 8.6, 7964,  第九个寡妇 
1261153, 8.4, 10752,  青蛇 
1427288, 8.4, 10811,  小妇人 
1076654, 8.7, 6780,  孽子 
1321789, 8.5, 8897,  美丽新世界 
2331434, 7.7, 36476,  原来你还在这里 
10774752, 9.1, 3866,  毛姆短篇小说精选集 
4010969, 7.8, 29424,  当我们谈论爱情时我们在谈论什么 
1760432, 9.2, 3355,  受戒 
26278687, 7.8, 28691,  皮囊 
1220219, 8.6, 7456,  阴阳师 
1212080, 8.4, 10042,  奇鸟行状录 
1442869, 8.9, 4843,  献给阿尔吉侬的花束 
6781794, 8.8, 5579,  过于喧嚣的孤独 
4292149, 8.5, 8570,  龙文身的女孩 
2193877, 8.1, 15680,  你在天堂里遇见的五个人 
3394338, 7.5, 49178,  他的国 
1926700, 7.7, 32171,  关于莉莉周的一切 
1013502, 7.6, 39350,  钢铁是怎样炼成的 
1418058, 9.1, 3505,  小径分岔的花园 
3616310, 7.6, 38785,  小团圆 
1073744, 9.0, 3970,  四世同堂（上下） 
3335362, 8.5, 8031,  大教堂 
1007772, 8.2, 12711,  双城记 
1000517, 8.8, 5174,  故事新编 
1081422, 8.9, 4401,  卡夫卡小说全集（全三册） 
1012637, 8.2, 12219,  牛虻 
1052828, 8.4, 8756,  玩笑 
5920385, 8.2, 11854,  肠子 
1791664, 8.8, 4885,  千江有水千江月 
20326626, 8.6, 6414,  少年Pi的奇幻漂流（插图珍藏版） 
2230208, 8.1, 13982,  我的前半生 
1078250, 8.2, 11682,  洗澡 
2139305, 7.7, 29024,  巴别塔之犬 
1098643, 8.7, 5476,  聊斋志异 
24845582, 8.4, 8411,  群山回唱 
5993310, 9.0, 3639,  直捣蜂窝的女孩 
3532347, 9.5, 2019,  金庸全集 
3297466, 9.2, 2821,  我的团长我的团（上部） 
2340609, 9.0, 3529,  2001太空漫游 
3673771, 9.0, 3452,  项塔兰 
4934552, 8.8, 4513,  玩火的女孩 
5337243, 8.6, 5876,  纽约客 
3131626, 9.0, 3416,  荒原狼 
2052049, 9.0, 3449,  海伯利安 
4105446, 8.1, 12451,  十一种孤独 
1851385, 7.8, 21317,  我的名字叫红 
4127527, 8.2, 10475,  厨房 
5502995, 7.6, 31062,  1Q84 BOOK 3 
3155622, 8.3, 8921,  庆余年　壹 
3194071, 8.6, 5615,  少年巴比伦 
4922655, 8.4, 7600,  酥油 
5958726, 8.0, 14280,  质数的孤独 
1016486, 8.3, 8582,  笑忘录 
1848256, 8.0, 14102,  东京奇谭集 
3191044, 7.8, 20155,  华莱士人鱼 
1255288, 8.0, 13947,  复活 
1421975, 8.7, 4777,  只有你　到 Calling You 
1830445, 9.0, 3121,  阿城精选集 
3673651, 7.7, 23522,  岛 
1062991, 8.4, 7060,  北京法源寺 
10555486, 8.7, 4591,  分成两半的子爵 
3821057, 8.6, 5260,  搏击俱乐部 
3826899, 8.6, 5178,  布鲁克林有棵树 
1043485, 8.1, 11269,  檀香刑 
2133254, 8.2, 9523,  流血的仕途 
6789551, 8.8, 3882,  不存在的骑士 
25826936, 9.5, 1692,  冰与火之歌 
1458164, 8.3, 7877,  她是女子，我也是女子 
3151990, 8.5, 5755,  达摩流浪者 
1069059, 8.1, 10546,  雪国 
3506871, 7.6, 26480,  曾有一个人，爱我如生命 
20428302, 9.1, 2560,  失明症漫记 
2161892, 8.5, 5575,  九故事 
1064828, 8.4, 6452,  好笑的爱 
1032431, 9.0, 2898,  卡尔维诺文集（第五卷） 
3003477, 9.2, 2234,  虚构集 
1015584, 8.0, 12174,  看上去很美 
1400059, 8.7, 4163,  心 
25752955, 9.0, 2812,  来自新世界 （上下） 
3594151, 8.1, 10120,  柑橘与柠檬啊 
2061644, 8.2, 8576,  伤心咖啡馆之歌 
3987362, 8.8, 3565,  春雪 
3389984, 8.6, 4631,  俗世奇人 
1005918, 7.9, 13973,  堂吉诃德 
3836566, 8.5, 5235,  玫瑰的名字 
3010130, 7.7, 19733,  悲观主义的花朵 
4149805, 8.5, 5242,  了不起的盖茨比 
3264642, 8.7, 3976,  似水流年 
6773643, 8.2, 8035,  橘生淮南　暗恋 
3899039, 8.1, 9302,  刺猬的优雅 
1013469, 8.6, 4419,  战争与和平（全四册） 
4242406, 8.5, 5065,  达芬奇密码 
26371317, 8.2, 7827,  24个比利 
2036561, 8.4, 5789,  城堡 
1092168, 9.1, 2253,  追忆似水年华（上下册） 
10512236, 8.4, 5724,  时间的针脚 
21979017, 9.5, 1444,  魔戒 
1859108, 8.8, 3251,  白痴 
3013624, 9.1, 2237,  棋王.　王.孩子王 
1465007, 8.2, 7422,  生死疲劳 
1077492, 9.0, 2425,  大师和玛格丽特 
3406518, 8.5, 4668,  追随她的旅程 
5269222, 8.5, 4692,  一朵桔梗花 
26264967, 8.3, 6099,  神们自己 
6016234, 8.8, 3055,  奇风岁月 
4171951, 7.5, 24753,  失落的秘符 
3246904, 8.1, 8428,  蒂凡尼的早餐 
4169424, 7.9, 11632,  蛙 
1763806, 8.5, 4577,  万寿寺 
4120475, 9.3, 1685,  加缪全集 （小说卷） 
1818583, 9.1, 2096,  斯　茨威格中短篇小说选 
2267883, 7.9, 11625,  色，戒 
2146279, 9.0, 2304,  心灵的焦灼 
1049477, 8.0, 9423,  一半是海水一半是火焰 
3013903, 8.1, 7832,  漫长的告别 
2376336, 8.4, 4950,  未央歌 
4116629, 8.9, 2535,  希区柯克悬念故事集 
26210487, 9.1, 1994,  强风吹拂 
1056023, 8.5, 4204,  鼠疫 
3926717, 8.5, 4239,  雷蒙德　卡佛短篇小说自选集 
4105411, 8.1, 7743,  第八日的蝉 
3018339, 7.7, 15298,  万物生长 
1072334, 8.5, 4226,  魔戒前传 
10569619, 8.5, 4186,  自由 
2669319, 9.0, 2204,  Flipped 
5367304, 8.3, 5511,  城邦暴力团（上） 
1083435, 8.7, 3181,  契诃夫短篇小说选 
1008074, 7.5, 22012,  失乐园 
3769738, 8.7, 3118,  万火归一 
1082147, 9.0, 2147,  热爱生命 
3061282, 7.6, 17368,  山月不知心底事 
3432304, 9.1, 1866,  大江东去（共三部） 
4202422, 8.3, 5291,  云图 
3259428, 8.5, 3978,  斜阳 
4143051, 8.6, 3419,  荆棘之城 
3662594, 8.1, 6967,  荒人手记 
2296687, 8.5, 3865,  纸牌的秘密 
6085181, 8.1, 6931,  二号首长 
1873900, 8.6, 3356,  变形记 
1792984, 8.2, 5957,  一个女人的史诗 
2302217, 8.8, 2529,  阿特拉斯耸耸肩（上下） 
3075281, 8.6, 3316,  世界上所有的夜晚 
1165173, 8.8, 2549,  务虚笔记 
4173403, 7.7, 13021,  温柔的叹息 
3264665, 8.6, 3248,  三十而立 
5395724, 8.5, 3696,  华丽人生 
24541883, 8.1, 6493,  消失的爱人 
1819978, 8.5, 3631,  温莎墓园日记 
1316606, 8.6, 3162,  　　　 
1872158, 8.2, 5551,  蝇王 
1000856, 7.9, 8897,  我是猫 
3277199, 8.1, 6300,  多田便利屋 
1456692, 8.5, 3547,  金瓶梅 
5940553, 8.8, 2371,  当尼采哭泣 
1052074, 8.7, 2725,  喧哗与骚动 
5446490, 8.7, 2684,  宇宙奇趣全集 
10807374, 8.7, 2649,  浮生若梦1 
2042629, 8.7, 2684,  九三年 
5288327, 8.3, 4626,  鸟，看见我了 
1849791, 8.5, 3390,  铁皮鼓 
1291199, 8.7, 2607,  过于喧嚣的孤独 底层的珍珠 
11528350, 8.8, 2290,  哈扎尔辞典（阳本） 
3391246, 8.2, 5143,  潮骚 
3302645, 8.1, 5933,  我在雨中等你 
1083429, 8.7, 2537,  爱伦　坡短篇小说集 
2214350, 8.4, 3793,  幻影书 
1874411, 8.5, 3307,  乞力马扎罗的雪 
26672693, 9.0, 1748,  一个叫欧维的男人决定去死 
2165076, 9.0, 1744,  玻璃球游戏 
3391245, 8.4, 3702,  假面自白 
2201813, 7.5, 16380,  藏地密码1 
1057197, 8.1, 5777,  无知 
3785741, 8.0, 6619,  死神的精确度 
1006073, 7.6, 13002,  七月与安生 
1444077, 9.2, 1359,  汪曾祺小说经典 
3871911, 8.4, 3597,  大树 
10768068, 8.4, 3527,  寻欢作乐 
3640067, 8.7, 2376,  革命之路 
6742586, 7.8, 8833,  我不是潘金莲 
1050566, 8.0, 6374,  一地鸡毛 
3842847, 8.6, 2701,  深河 
3191247, 8.7, 2377,  好兆头 
3831788, 8.0, 6327,  逃离 
4881998, 8.4, 3485,  猜火车 
1939182, 8.0, 6304,  美国众神 
3024497, 8.4, 3481,  天浴 
6041708, 8.4, 3431,  世上另一个我(修订版) 
4832553, 8.2, 4539,  侯卫东官场笔记 
3124386, 9.0, 1607,  大唐狄公案 
26886310, 9.1, 1415,  有匪1 
6797396, 8.5, 2956,  焚舟纪 
3402999, 8.5, 2951,  到灯塔去 
24736899, 8.0, 6112,  雪国 
1014144, 8.3, 3881,  大卫　科波菲尔（上下） 
11612936, 7.6, 11854,  古董局中局 
1010349, 8.0, 5845,  丰乳肥臀 
1469878, 8.6, 2440,  日瓦戈医生 
1038196, 8.4, 3172,  尤利西斯 
1317899, 8.1, 4955,  生死场 
4908872, 8.6, 2427,  都柏林人 
4154988, 8.0, 5654,  纯真博物馆 
10764013, 8.8, 1870,  克罗诺皮奥与法玛的故事 
2295912, 8.9, 1675,  佩德罗　巴拉莫 
2251691, 8.7, 2114,  弗兰妮与祖伊 
6890671, 8.2, 4110,  一天 
1290398, 8.4, 3058,  白蛇 
26680113, 8.6, 2323,  那个不为人知的故事 
1088812, 8.3, 3469,  第二十二条军规 
26628811, 8.7, 2011,  世上最美的溺水者 
1315844, 9.1, 1272,  古拉格群岛（上中下） 
26413027, 7.5, 12615,  虚无的十字架 
1059330, 8.3, 3386,  午夜凶铃 
1852700, 9.0, 1402,  神经外科的黑色喜剧 
20473089, 8.6, 2266,  有顶天家族 
1124305, 8.1, 4422,  扶桑 
26331014, 8.3, 3324,  怨　撞　1　食骨 
4175473, 8.6, 2195,  波斯少年 
4732123, 8.5, 2488,  爸爸，我们去哪儿？ 
3316438, 8.3, 3174,  孤独及其所创造的 
20392525, 7.9, 5821,  枯枝败叶 
1035478, 8.6, 2142,  静静的顿河（全四册） 
4246979, 8.1, 4190,  窄门 
2980471, 8.2, 3616,  赎罪 
2254615, 8.9, 1470,  西线无战事 
10759466, 9.0, 1301,  地下室手记 
1768642, 9.2, 1047,  博尔赫斯短篇小说集 
5395162, 9.0, 1298,  天人五衰 
1091904, 9.1, 1168,  丰饶之海（上下） 
4882159, 7.6, 9076,  橘子不是唯一的水果 
1972266, 7.7, 7645,  余欢 
6041089, 8.3, 3020,  家鸭与野鸭的投币式寄物柜 
1975809, 7.8, 6448,  海上牧云记 
26357614, 9.0, 1263,  海风中失落的血色馈赠 
3606570, 8.3, 2981,  鹤唳华亭 
25924242, 8.9, 1397,  爱在黎明破晓前&amp;爱在日落黄昏时 
6718314, 8.0, 4549,  晚来寂静 
10473355, 8.6, 1961,  木麻黄树 
1200843, 8.1, 3832,  芙蓉镇 
4898551, 8.2, 3306,  四叠半神话大系 
26265745, 8.2, 3227,  清明上河图密码 
2228707, 8.9, 1340,  癌症楼 
1771464, 8.6, 1904,  微物之神 
3003466, 8.7, 1692,  恶棍列传 
3041463, 8.3, 2820,  时间回旋 
21460732, 8.3, 2811,  秒速五厘米 
26284304, 8.1, 3746,  簪中录 
4220020, 8.8, 1502,  相助 
21692813, 7.6, 8392,  眠 
25892399, 7.9, 5004,  余生皆假期 
2062599, 8.4, 2427,  雪 
6800379, 8.6, 1845,  2666 
26642866, 8.5, 2090,  萤火虫小巷 
26210607, 8.4, 2395,  时间移民 
1067293, 8.5, 2090,  青春 
20424609, 8.1, 3618,  妩媚航班 
1805988, 8.5, 2092,  庆熹纪事 
21346008, 8.5, 2060,  米格尔街 
24715686, 8.7, 1607,  仿生人会梦见电子羊吗？ 
10764363, 9.2, 913,  是，大臣 
1837654, 8.7, 1577,  审判 
2160230, 8.5, 2044,  细雪 
3290028, 8.5, 2037,  孤城闭 
1174721, 8.4, 2275,  丧钟为谁而鸣 
26821461, 8.8, 1376,  北鸢 
3228779, 8.7, 1533,  出埃及记 
1119590, 8.0, 3885,  老残游记 
1807562, 9.2, 895,  加西亚　马尔克斯中短篇小说集 
1088418, 9.0, 1074,  死屋手记 
26729776, 8.2, 2765,  雪人 
10565151, 7.5, 8506,  我是个年轻人 我心情不太好 
3733083, 8.8, 1286,  你往何处去 
3010128, 8.6, 1617,  剧院风情 
3669671, 8.5, 1804,  我们在此相遇 
10746177, 8.5, 1794,  终结的感觉 
1455933, 7.5, 8141,  你好，忧愁 
1042053, 8.1, 3111,  儒林外史 
26451351, 8.6, 1565,  爱情和其他魔鬼 
26431326, 8.9, 1114,  所有我们看不见的光 
26356948, 7.0, 21663,  摆渡人 
26276924, 8.6, 1566,  梦中的欢快葬礼和十二个异乡故事 
3866885, 8.5, 1786,  沉默 
1468997, 8.6, 1573,  守望灯塔 
26578003, 8.2, 2621,  无心法师 第一卷 
4870150, 8.3, 2298,  44号孩子 
25716611, 8.5, 1748,  花街往事 
1982427, 9.0, 988,  大明王朝1566 
26580084, 8.7, 1346,  烛烬 
10563555, 8.9, 1076,  恐惧 
3623831, 8.1, 2920,  温故一九四二 
1030554, 8.5, 1689,  恶心 
4621099, 8.3, 2170,  死于威尼斯 
6527141, 8.2, 2517,  停车暂借问 
24529235, 8.4, 1882,  刀背藏身 
1960035, 8.8, 1167,  盲刺客 
11511232, 8.9, 1028,  大师的盛宴 
5321895, 8.3, 2060,  那些忧伤的年轻人 
6885715, 7.7, 4978,  蓝另一种蓝 
2061444, 8.6, 1419,  幽灵之家 
26286208, 7.7, 4889,  没有女人的男人们 
3783409, 8.7, 1238,  圣殿春秋（上） 
3920144, 8.6, 1412,  春宵苦短，少女前　吧！ 
4151134, 7.8, 4217,  只爱陌生人 
1415226, 8.7, 1244,  奥兰多 
25779593, 8.5, 1547,  马尔克斯：族长的秋天 
2003092, 8.3, 1998,  波多里诺 
25808056, 8.1, 2562,  纸牌屋 
19965972, 7.5, 6648,  我读书少，你可别骗我 
20501761, 8.2, 2195,  地球上最后的夜晚 
2973335, 8.6, 1330,  微暗的火 
4799445, 7.9, 3421,  太阳黑子 
24715669, 8.9, 936,  少数派报告 
10522844, 8.7, 1162,  游戏的终结 
6529759, 9.4, 567,  水蛇腰 
4105444, 8.5, 1467,  复活节游行 
25957554, 8.0, 2765,  在不安的世界安静的活 
26261735, 8.5, 1413,  编舟记 
26295450, 8.7, 1113,  软件体的生命周期 
5348044, 8.0, 2736,  敦煌 
24540864, 6.8, 24522,  第七天 
26300508, 8.7, 1104,  万物的签名 
25764295, 8.4, 1568,  百年好合 
20470849, 8.3, 1768,  神的九十亿个名字 
20279665, 9.2, 655,  “太空漫游”四部曲 
26674263, 8.4, 1569,  司藤（上下） 
6310320, 8.7, 1100,  人都是要死的 
1144385, 7.8, 3602,  镜花缘 
25955474, 8.0, 2677,  坏小孩 
25696089, 7.4, 7065,  1980年代的爱情 
26276279, 7.8, 3537,  苦妓回忆录 
5940829, 8.1, 2285,  写在身体上 
5921802, 7.6, 4845,  邮差总按两遍铃 
26701959, 8.6, 1183,  我脑袋里的怪东西 
1434071, 7.9, 2972,  我们 
4198469, 8.2, 1973,  轻舔丝绒 
3175259, 8.3, 1725,  锅匠，裁缝，士兵，间谍 
3765092, 8.6, 1162,  旧地重游 
26349261, 8.3, 1685,  孤儿列车 
25852518, 7.6, 4683,  南方有令秧 
6897140, 8.3, 1693,  The Fault in Our Stars 
24107596, 8.0, 2445,  神经漫游者 
2050779, 8.3, 1639,  魔山 
1440243, 8.7, 1015,  索拉里斯星 
2073481, 8.6, 1129,  城市与狗 
1393473, 8.8, 898,  遍地风流 
26844525, 8.6, 1115,  再见，萤火虫小巷 
3090810, 8.8, 887,  五号屠场 
6861517, 8.5, 1260,  时时刻刻 
26285194, 9.1, 660,  故事新编 
5390091, 8.7, 986,  人皮论语 
20493367, 8.5, 1240,  爱伦　坡暗黑故事全集（上册） 
4213981, 8.4, 1379,  好人难寻 
4714018, 7.5, 5137,  青春咖啡馆 
1082946, 8.8, 884,  我弥留之际 
2245449, 8.7, 961,  爱与黑暗的故事 
5391766, 7.5, 4969,  忽然七日 
25796061, 9.3, 528,  杜撰集 
6832303, 6.9, 16172,  别相信任何人 
6746290, 8.9, 763,  奥丽芙　基特里奇 
26356515, 8.2, 1715,  S. 
26613724, 7.6, 4042,  余罪 
5366440, 8.6, 1047,  禁色 
6010144, 8.3, 1497,  动物寓言集 
1437488, 9.2, 552,  群魔 
1038656, 8.8, 829,  我曾侍候过英国国王 
2174410, 8.2, 1659,  名利场 
6791412, 8.8, 823,  炽焰燃烧 
4203630, 8.5, 1126,  鳄鱼街 
25756947, 7.4, 5538,  地狱 
5423775, 8.2, 1621,  隔壁女子 
21681263, 8.3, 1423,  大鱼 
2280027, 7.6, 3816,  自杀俱乐部 
26892080, 9.0, 639,  猎豹 
26787935, 8.7, 861,  夜色人生 
19898714, 7.6, 3666,  偶发空缺 
1470622, 8.2, 1556,  二十年目睹之怪现状 
26831234, 8.7, 847,  不属于我们的世纪 
25796049, 9.0, 619,  沙之书 
6879215, 7.6, 3642,  乌克兰拖拉机简史 
11527635, 8.1, 1749,  鳄鱼手记 
2283762, 8.5, 1055,  钟形罩 
2124556, 8.2, 1507,  黑书 
26303224, 8.1, 1685,  说部之乱 
20473505, 8.7, 824,  山月记 
1030789, 8.6, 918,  爱因斯坦的梦 
24319078, 7.7, 2936,  我心中尚未崩坏的部分 
26725405, 7.9, 2164,  Harry Potter and the Cursed Child 
26367367, 8.6, 908,  宵待草夜情 
1607478, 8.3, 1279,  巴黎伦敦落魄记 
10345560, 7.8, 2453,  离别之音 
26689989, 8.0, 1874,  余罪2 
25890145, 8.4, 1115,  线 
1083317, 7.8, 2456,  北回归线 
2568067, 8.1, 1621,  中性 
1321790, 8.1, 1634,  华氏451 
26669243, 8.2, 1394,  慈悲 
26280924, 8.4, 1089,  看海的人 
26735064, 7.3, 5461,  孤独小说家 
