Tag: 讽刺 
The number of books: 319 

ID, Rating, Votes, Title
1042702, 8.3, 405, 钦差大臣 
1962248, 8.3, 377, 好工作 
1320188, 7.7, 704, ￥19.99 
2021489, 9.0, 190, 絕望先生 03 
1084808, 8.1, 445, 我是猫 
1182750, 8.4, 317, 马克·吐温短篇小说选集 
1525761, 8.1, 432, 法国中尉的女人 
1085471, 8.7, 207, 10 1/2卷人的历史 
4200316, 7.3, 894, 我愿意 
1813012, 8.1, 329, 我是钱 
1029957, 7.8, 454, 大狗:富人的物种起源 
1469232, 8.6, 195, 审判 
1814172, 9.2, 119, 大师和玛格丽特 
1053532, 8.3, 246, 来自矮人国的小兄妹 
2251415, 9.0, 134, 谁家老婆上错床 
1608633, 7.8, 400, 神鞭 
1608633, 7.8, 400, 神鞭 
1838187, 8.3, 236, 华伦夫人的职业 
1469400, 8.9, 139, 茫茫黑夜 
6539848, 8.3, 229, 爱是一种病 
3143383, 8.0, 304, 马伯乐 
1438060, 8.8, 147, Cat&#39;s Cradle 
3238521, 8.9, 131, 王尔德童话 
1137000, 8.9, 131, 欢乐英雄 
1137000, 8.9, 131, 欢乐英雄 
1137000, 8.9, 131, 欢乐英雄 
2133033, 7.1, 867, 漫画兔的自杀 
1052127, 7.7, 393, 活动变人形 
1535586, 8.8, 137, 朝花夕拾 
1843486, 7.6, 431, 浮城 
3574251, 9.3, 91, 季诺疗法 
1481292, 8.2, 213, e小说 
1926594, 8.8, 127, 羊奶煮羊羔 
1862409, 8.7, 136, 荒凉山庄（上下） 
1862409, 8.7, 136, 荒凉山庄（上下） 
4139280, 7.1, 740, 乔布斯的秘密日记 
1459071, 8.5, 157, 手提箱 
1469443, 8.8, 123, Perfume 
1469443, 8.8, 123, Perfume 
1020339, 8.6, 142, 马克.吐温幽默作品集 
1453852, 9.0, 103, 大红脸 
1813973, 8.9, 109, Politically Correct Bedtime Stories 
1094367, 8.2, 187, 儒林外史 
1512597, 8.8, 114, 莫里哀喜剧选 
1144298, 8.4, 153, 莫泊桑短篇小说选 
1112323, 8.6, 125, 哈克贝利·费恩历险记 
1144294, 8.6, 123, 唐吉诃德（上下册） 
4248182, 7.8, 255, 名偵探的守則 
6863339, 8.1, 184, 梦见街 
2033688, 8.8, 100, 会说话的猪 
4054913, 7.2, 469, 光榮日 
10765457, 7.8, 223, 高潮 
6558214, 7.5, 283, 反语 
3215539, 7.9, 186, 蓝袍先生 
26259092, 7.5, 264, 山上有神 
1482492, 8.8, 84, Class 
24289267, 8.9, 77, Mox Nox 
1274159, 8.2, 128, 猫城记 小坡的生日 
1022928, 8.2, 127, 现在可以说了 
1788928, 7.7, 200, 富人秀 
1421485, 8.7, 84, 寫在人生邊上/人·獸·鬼 
1421485, 8.7, 84, 寫在人生邊上/人·獸·鬼 
6435850, 8.9, 71, 一九八四 
1771599, 8.5, 95, Alice in Wonderland 
1771599, 8.5, 95, Alice in Wonderland 
1663511, 8.1, 128, Gulliver&#39;s Travels 
1663511, 8.1, 128, Gulliver&#39;s Travels 
1091777, 7.8, 166, 格列佛游记 
3545887, 8.8, 73, 微神集 
1014531, 8.2, 112, 十二把椅子 
1725689, 8.2, 110, 姑妄言 
1511759, 7.7, 173, 漂亮朋友 
1125640, 8.0, 126, 不祥的蛋 
1326853, 8.4, 88, 钦差大臣 
2053682, 9.5, 43, 老舍幽默文集 
3306340, 8.9, 60, A Modest Proposal 
2037994, 8.1, 107, 西游怪记 
2037994, 8.1, 107, 西游怪记 
3306340, 8.9, 60, A Modest Proposal 
1197838, 7.6, 162, 老实人 
3810675, 7.2, 247, 大实话 
1084204, 8.2, 91, 老实人 
1705590, 8.3, 80, 二十年目睹之怪现状（上下） 
5366486, 7.2, 214, 我如何成为一名畅销书作家 
1783378, 8.1, 88, 岂有此理 
2143762, 7.3, 186, 男人底线 
1987674, 8.4, 69, 红房间 
1049899, 7.9, 102, 灰姑娘 
3204655, 8.6, 60, 骆驼祥子·狗之晨 
1657777, 8.5, 64, 死魂灵 
1657777, 8.5, 64, 死魂灵 
1436710, 8.0, 89, 八十一梦 
3436130, 8.3, 70, 大卫·考坡菲（下册） 
1737326, 7.9, 91, 哈尔次山游记 
1737326, 7.9, 91, 哈尔次山游记 
26276283, 7.7, 104, 人民公仆 
26276283, 7.7, 104, 人民公仆 
1168541, 7.5, 118, 死亡与国王的侍从 
6893858, 8.2, 65, 不朽者 
1687866, 7.9, 82, 官场现形记 
10539157, 7.2, 155, 不如就上商学院 
1029323, 7.5, 112, 有多少爱可以胡来 
1095392, 8.3, 58, 问题搞大了 
2137525, 7.8, 85, Tik-Tok 
1075929, 8.0, 63, 我们都是木头人 
25734531, 8.4, 47, 斯文扫地 
2264071, 8.6, 41, The Daily Show with Jon Stewart Presents America (The Book) Teacher&#39;s Edition 
2264071, 8.6, 41, The Daily Show with Jon Stewart Presents America (The Book) Teacher&#39;s Edition 
1805297, 8.3, 50, 马伯乐 
1104653, 7.8, 67, 衰落 
4320888, 8.7, 36, 外国中短篇小说藏本·莫泊桑 
1737325, 7.6, 77, 与里科克一起笑 
1737325, 7.6, 77, 与里科克一起笑 
1135330, 7.7, 71, 格列佛游记 
1135330, 7.7, 71, 格列佛游记 
1286901, 8.5, 40, 李柯克幽默作品选 
1843925, 8.6, 36, 契诃夫短篇小说精选 
1843925, 8.6, 36, 契诃夫短篇小说精选 
1330303, 7.8, 61, 董贝父子 
1330303, 7.8, 61, 董贝父子 
25765030, 8.0, 51, 再也不得安宁 
25765030, 8.0, 51, 再也不得安宁 
1430000, 8.1, 46, 野猫精 
25737817, 8.0, 48, 黑色恶作剧 
1891048, 9.4, 22, 絕不付帳 
2300532, 8.1, 45, 契诃夫幽默讽刺小说选 
4906151, 8.3, 39, 白眼狼 
5333069, 7.5, 65, 唐僧写给观音的36封信 
25773634, 8.2, 37, 爱孩子的男人 
3814266, 7.4, 58, 居辽同志兴衰记 
4729520, 7.0, 82, 鸟人 
1084972, 7.4, 53, 漂亮朋友 
1185083, 7.1, 68, 一脸猪相 
1050824, 7.7, 41, 重返语词的密林 
1446557, 8.1, 30, 里柯克幽默小品选 
1473229, 8.1, 29, 世界名家漫画CARTOON II 
6720814, 8.2, 27, 二十年目睹之怪现状 
6720814, 8.2, 27, 二十年目睹之怪现状 
1927504, 7.3, 49, 萨基短篇小说选 
1074948, 8.0, 29, 丁聪漫画系列--讽刺画(一集) 
2030633, 8.5, 20, 俏皮话 
2030633, 8.5, 20, 俏皮话 
20278399, 7.3, 42, 喜剧演员 
3746014, 7.8, 28, 爱伦·坡幽默小说集 
1463717, 7.7, 29, Stranger in a Strange Land 
1052346, 7.6, 27, 人文动物园 
1063461, 7.2, 35, 启蒙教授漫游记 
1417583, 7.8, 23, 梦林玄解 
1417583, 7.8, 23, 梦林玄解 
6966453, 6.9, 42, 妻与罚 
6966453, 6.9, 42, 妻与罚 
26668248, 7.4, 25, 东野圭吾在坏笑 
1131866, 7.7, 21, 在其香居茶馆里 
1131866, 7.7, 21, 在其香居茶馆里 
20419266, 7.6, 18, 蓝色城堡 
1855868, 7.7, 16, Gulliver&#39;s Travels 
1855868, 7.7, 16, Gulliver&#39;s Travels 
6425566, 7.1, 22, 西游无间道 
4746022, 7.6, 16, 百万英镑 
26277046, 7.5, 13, 澡盆故事 
10590920, 7.1, 16, 唐.吉诃德 
1541342, 7.6, 12, 林语堂评说中国文化  第一集  1930-1932 
1966313, 7.3, 12, 包法利夫人 
2153171, 7.6, 10, Mere Anarchy 
10862358, 7.3, 11, 竞选州长 
3539819, 6.2, 20, Pygmy 
