Tag: 古典文学 
The number of books: 458 

ID, Rating, Votes, Title
4903692, 9.0, 745,  东京梦华录 
10482102, 8.1, 2133,  蒋勋说宋词 
10796035, 9.2, 598,  中国古典诗词感发 
2034127, 7.3, 7325,  陌上花开缓缓归 
1626883, 8.1, 1931,  阅微草堂笔记 
1257360, 8.8, 805,  孟子 
2775787, 9.1, 586,  叶嘉莹说杜甫诗 
1469028, 9.4, 441,  文　（全六　） 
1470622, 8.2, 1556,  二十年目睹之怪现状 
1081778, 9.5, 395,  李太白全集（全三册） 
1012560, 9.3, 469,  　府　集（全四　） 
1045314, 8.7, 848,  诗词格律 
1876129, 9.2, 497,  饮水词 
2349498, 9.4, 409,  古诗十九首集释 
2775720, 9.0, 561,  叶嘉莹说初盛唐诗 
25934176, 8.4, 1043,  雪隐鹭鸶 
1014173, 8.4, 1026,  红楼梦诗词曲赋鉴赏 
1137681, 8.8, 646,  　坡志林 
3993392, 9.3, 402,  苏轼词集 
25881958, 9.0, 525,  人间词话七讲 
1039315, 9.2, 432,  楚　　注 
1264104, 8.6, 781,  夜航船 
2052471, 8.7, 690,  诗经别裁 
1528482, 9.3, 377,  声律启蒙 
4917220, 9.3, 375,  楚辞 
1142794, 9.0, 476,  太平广记（全十册） 
1807798, 9.0, 475,  洛阳伽蓝记校笺 
1207847, 8.5, 788,  增广贤文 
2226332, 9.4, 329,  稼轩词编年笺注(增订本) 
1881837, 8.1, 1261,  三言二拍 
2159115, 9.1, 407,  世说新语精读 
1007577, 9.0, 441,  唐诗杂论 
1070272, 8.4, 801,  子不语 
3409620, 9.1, 390,  东周列国志 
1545936, 9.4, 304,  唐宋名家词选 
1002262, 9.1, 387,  宋元戏曲史 
24704604, 8.5, 690,  诗里特别有禅 
1008023, 9.3, 321,  杜　　注（全五　） 
1507657, 9.2, 349,  小山词 
1774062, 9.0, 414,  宋词选 
3993390, 9.1, 367,  李煜词集 
1078146, 7.8, 1561,  二刻拍案惊奇(上下) 
1394420, 9.3, 309,  古诗文名物新证（全二册） 
25779213, 8.4, 733,  蒋勋说文学 
1017340, 9.6, 239,  　　文集（全六　） 
1891441, 9.2, 330,  汉魏六朝诗选 
1322081, 8.8, 481,  诗论 
1005619, 9.5, 248,  王维集校注（全四册） 
1030529, 9.1, 346,  李商隐诗选 
1065258, 9.2, 302,  唐宋词选释 
1012171, 9.4, 252,  李商　　歌集解（全五　） 
3183666, 8.8, 410,  风景旧曾谙 
2039292, 8.8, 401,  迦陵说词讲稿 
2030606, 8.7, 439,  叶嘉莹说陶渊明饮酒及拟古诗 
4892923, 9.1, 297,  古典学术讲要 
1627340, 8.5, 527,  中国历代文学作品选.上编.第1册 
1214300, 9.1, 291,  周易 
2282706, 8.9, 341,  智囊全集 
1025808, 8.5, 497,  梦溪笔谈 
1045566, 8.4, 556,  随园诗话（上，下） 
1030882, 9.2, 263,  汉魏六朝诗鉴赏辞典 
26889848, 9.1, 282,  山海经全译 
1223808, 9.2, 258,  李白诗选 
1773575, 8.3, 601,  花间集 
1077702, 8.7, 394,  毛泽东诗词选 
1010286, 8.5, 475,  盛唐诗 
1041585, 8.5, 467,  板桥杂记 
7001042, 8.5, 469,  无计花间住 
3223719, 8.2, 644,  围炉夜话 
1009706, 9.1, 269,  中国文学欣赏举隅 
1817491, 8.8, 349,  幼学琼林 
1435197, 9.2, 247,  李商隐诗选 
26791617, 8.0, 800,  大好河山可骑驴 
1436648, 8.7, 377,  他山的石头记 
2027666, 9.1, 255,  杜甫诗歌讲演录 
2382393, 8.9, 305,  叶嘉莹说诗讲稿 
3097837, 8.1, 689,  汪国真经典诗文 
1547110, 8.7, 359,  沧浪诗话校释 
1161592, 9.3, 215,  全唐诗（全二十五册） 
1802061, 8.8, 323,  诗经原始(上下) 
1076343, 9.1, 249,  世说新语译注 
1844792, 9.2, 228,  毛宗岗批评本三国演义（上下） 
5320661, 8.6, 387,  茶经 
1042039, 7.6, 1233,  隋唐演义（上下） 
4258636, 8.7, 342,  烽火与流星 
1603309, 7.7, 1052,  笑林广记 
1027880, 9.3, 205,  全宋词（共5册） 
3423150, 9.1, 240,  二晏词笺注 
1110159, 9.2, 218,  诗品集解　续诗品注 
1762644, 8.9, 282,  诗经选 
1186176, 8.3, 497,  海上花列传 
1023735, 8.8, 303,  诗境浅说 
3519722, 9.1, 234,  四书五经 
1170187, 9.1, 235,  史记 
3333020, 9.3, 196,  通志堂集（附纳兰容若手简） 
1543906, 8.7, 328,  古诗十九首与乐府诗选评 
1015541, 8.6, 352,  诗经译注 
22264311, 8.3, 482,  无声无光集 
1185910, 8.9, 267,  埃涅阿斯纪 
1067669, 8.3, 471,  初唐诗 
1040681, 9.3, 186,  先秦　魏　南北朝　（全三　） 
1518339, 9.2, 199,  李清照集笺注 
1062363, 9.1, 218,  元曲鉴赏辞典 
1029440, 9.1, 218,  苏轼诗选 
3992177, 9.5, 156,  　坡　府　 
1046813, 9.1, 206,  先秦诗鉴赏辞典 
2341188, 8.9, 241,  唐诗选注 
1988066, 8.7, 288,  词之美感特质的形成与演进 
2310478, 9.4, 160,  玉溪生诗集笺注 
2984029, 9.3, 169,  王右丞集　注 
1065974, 9.3, 170,  唐宋词格律 
2266558, 8.5, 331,  西游补 
2052228, 9.2, 179,  李　　歌集注 
1049464, 9.3, 161,  唐诗百话 
1961661, 8.3, 393,  叶嘉莹说阮籍咏怀诗 
3066095, 8.7, 263,  汉字的魔方 
1536629, 9.2, 173,  陶　明集　注 
1082760, 8.7, 260,  　品注 
2052475, 8.5, 310,  左传 
3415526, 8.7, 253,  儒林外史 
3201442, 9.2, 164,  唐人七绝诗浅释 
1125096, 9.2, 165,  漱玉词 
1095648, 8.3, 349,  白香词谱 
2103067, 9.4, 136,  苏轼集 
1084403, 9.2, 155,  读词偶得　清真词释 
4735768, 9.4, 134,  蔡志忠经典漫画 
5914507, 8.4, 302,  晚唐 
1957709, 8.8, 210,  唐宋传奇集 
1891934, 9.1, 164,  唐诗选（上下） 
1055254, 9.1, 161,  辛弃疾词选 
1410360, 8.8, 197,  词学十讲 
2031262, 9.3, 133,  宋词三百首全解 
1536620, 8.9, 180,  寒山诗注 
2023087, 9.1, 154,  四书五经 
1279926, 9.3, 132,  苏轼词 
2149452, 9.0, 161,  唐诗三百首新注 
6116769, 9.6, 104,  红楼梦脂汇本 
2257283, 9.1, 143,  唐人小说 
1608312, 8.5, 235,  呻吟语 
1559380, 8.8, 183,  徐霞客游记 
3278377, 9.1, 143,  淮海居士长短句笺注 
1070193, 9.1, 143,  　章集校注 
1064205, 9.1, 145,  李清照集校注 
25800339, 7.6, 595,  唐诗风物志 
10604785, 8.9, 164,  　照　　　藁 
6528558, 8.7, 191,  纳兰词全编笺注 
1290294, 8.8, 175,  阮籍集校注 
1076946, 8.4, 247,  唐宋词欣赏 
19981641, 9.3, 117,  吴小如讲杜诗 
6534693, 9.0, 146,  世说新语（上下） 
1027525, 9.3, 117,  曹植集校注 
1547521, 8.6, 198,  西湖梦寻 
5058551, 9.1, 134,  晏殊词集　晏几道词集 
1427910, 9.1, 132,  两当轩集 
1186363, 8.2, 283,  无声戏 
2116258, 8.7, 181,  中国文学简史 
1912531, 8.3, 252,  玄怪　 　玄怪　 
1228065, 8.5, 208,  万川之月 
2381658, 8.2, 276,  颜氏家训 
1203464, 9.2, 116,  唐宋词一百首 
1012890, 8.0, 318,  文言津逮 
1116207, 9.4, 99,  庾子山集注（全三　） 
1013496, 8.7, 163,  迦陵论诗丛稿 
1393564, 8.5, 192,  中国古典小说史论 
5366448, 9.3, 103,  辛弃疾词集 
26341367, 8.1, 264,  小词大雅 
1036823, 9.2, 105,  汉语诗律学 
1053846, 9.4, 91,  　　　集（全八　） 
1959911, 8.4, 194,  金圣叹评点才子古文 
1181277, 9.6, 80,  四大名著（全四册） 
1329967, 8.5, 178,  苏轼传 
3810700, 9.2, 104,  西游记 
26183860, 8.6, 161,  学诗浅说 
1838327, 9.0, 115,  白话诗品 二十四诗品 
2125034, 9.1, 106,  古诗十九首初探 
1069678, 8.6, 156,  杜甫秋兴八首集说 
2977050, 8.7, 142,  诗品 
2308036, 8.8, 128,  玉台新咏 
1760849, 9.2, 95,  陶　明集校　 
1208069, 9.1, 101,  归有光文选 
4842455, 8.4, 173,  古典诗的现代性 
1891556, 9.2, 93,  唐诗别裁集（全二册） 
2285534, 8.9, 113,  震川先生集（上下） 
3101061, 8.9, 113,  宋词纪事 
1699782, 9.0, 106,  庄子精读 
1194027, 8.7, 130,  历代诗话 （全二册） 
26872968, 9.0, 102,  宋词背后的秘密 
3803387, 9.2, 89,  钱注杜诗（全二册） 
5388848, 7.9, 263,  簪花的少年郎 
3182750, 8.6, 137,  陈寅恪诗笺释（上下） 
3134558, 9.2, 88,  清嘉　 桐　倚棹　 
1921294, 8.7, 124,  夷　志（全四　） 
4821760, 8.9, 107,  　捷　校注 
1203446, 8.5, 146,  文心雕龙札记 
25819935, 8.5, 143,  中国古典文心 
3319478, 8.1, 203,  中国古代文学中的同性恋书写研究 
1891789, 8.4, 156,  明代小说四大奇书 
1097266, 9.2, 85,  诗词曲语辞汇释 (上下) 
1251845, 9.3, 80,  六十种曲（全十二册） 
3507167, 9.1, 91,  西厢记 
3361101, 9.2, 84,  清真集　注（全二　） 
25735281, 8.8, 110,  人间词话汇编汇校汇评(增订本) 
1748216, 8.3, 165,  西京杂记 
4256704, 9.1, 88,  中国文学史 
1576587, 8.8, 109,  文　集　 
1045806, 9.0, 93,  屈原集校注（全二　） 
1545948, 9.4, 72,  李白集校注(全二册) 
3122425, 9.4, 71,  唐人绝句精华 
26606420, 8.2, 167,  给孩子的古诗词 
1292431, 8.4, 142,  诗词读写丛话 
1277728, 9.3, 73,  唐宋诗举要(上下) 
25798762, 8.5, 130,  老残游记 
3521094, 9.3, 72,  魏文帝集全译 
3018753, 8.9, 95,  声律启蒙 
25703280, 8.5, 126,  游金梦 
2003097, 9.3, 71,  艺概 
19976186, 9.0, 85,  礼与十八世纪的文化转折 
4896169, 9.4, 66,  中华传统蒙学精华注音全本　声律启蒙　笠翁对韵 
3113454, 8.5, 124,  三言两拍 
2336299, 9.1, 80,  樊川文集 
1200560, 8.7, 105,  苏轼评传 
1066538, 7.8, 230,  万叶集 
6745128, 8.6, 112,  白香词谱 
2231789, 9.3, 68,  琅　文集 
3154400, 7.9, 204,  影梅庵忆语 
5997517, 9.6, 57,  唐宋词鉴赏辞典 
1007590, 8.0, 184,  唐诗宋词十五讲 
25907863, 9.2, 71,  中国文学的抒情传统 
2264927, 8.4, 126,  大学诗词写作教程 
1064536, 8.3, 137,  读词常识 
24298645, 9.4, 62,  唐宋“古文运动”与士大夫文学 
24882339, 8.1, 162,  多情却被无情恼 
2282707, 8.7, 97,  古今谭概 
3549894, 9.0, 79,  鹅妈妈童谣 
6516502, 9.1, 73,  古文观止译注 
1047809, 9.0, 78,  人间词话新注 
1248549, 9.7, 50,  古谣谚 
3165653, 9.0, 77,  朱自清《古诗十九首释》手稿(国家图书馆古籍馆特藏名家手稿) 
3830487, 8.6, 100,  曹操集 
26799357, 8.6, 98,  情关西游 
10488629, 8.4, 115,  中国早期古典诗歌的生成 
1481747, 9.1, 70,  　　　集注 
1043312, 9.2, 64,  魏晋文学史 
1440625, 9.1, 69,  散原精舍　文集（全二　） 
1050467, 8.9, 76,  呻吟语　菜根谈 
2138987, 6.7, 690,  美人如诗 草木如织 
2374497, 8.5, 96,  唐传奇鉴赏集 
1099558, 9.6, 47,  读杜心解（上下） 
1059696, 9.0, 67,  陈寅恪诗集附唐　诗存 
1013646, 9.3, 55,  徐渭集（全四　） 
1424338, 7.5, 231,  像唐诗一样生活 
1038759, 9.8, 41,  词话丛编(全五册) 
6751176, 10.0, 37,  戚蓼生序本石头记 
1135066, 9.2, 57,  　庭　　集注（全五　） 
1548254, 9.1, 61,  清词史 
1511900, 9.4, 50,  李渔全集 
2255860, 7.5, 222,  痴婆子传 
25809959, 9.7, 42,  杜甫全集校注 
1023070, 8.6, 82,  中国文学批评史大纲 
1137650, 9.0, 62,  柳宗元集（全四　） 
1931580, 8.5, 86,  竹林七贤诗文全集译注 
1940922, 8.0, 127,  醒世姻缘传 
3338413, 8.0, 125,  明清笑话集 
2382861, 9.6, 42,  宋代诗学通论 
2115616, 8.8, 67,  唐宋诗歌论集 
1070190, 8.5, 81,  古典文学三百题 
1837227, 9.3, 48,  中国古代文学研究导引 
2294393, 9.1, 53,  十四朝文学要略 
10480120, 8.7, 67,  宋元明诗概说 
1489420, 8.5, 77,  醒世姻缘传（全三册） 
10558519, 8.7, 66,  茶谱　煮泉小品 
20273216, 8.2, 95,  怎样赏诗 
25750202, 8.8, 59,  唐诗三论 
1122721, 8.5, 72,  古典诗学的现代诠释 
6394566, 8.5, 72,  黄仲则诗选 
26632952, 9.2, 44,  苏辛词说 
1035389, 9.1, 47,  　　　集合注（全六　） 
26366654, 8.0, 98,  在唐诗里孤独漫步 
3053177, 9.2, 43,  日本足利学校藏宋刊明州本六臣注文选 
2361802, 9.0, 48,  樊川诗集注 
3222416, 8.6, 60,  光宣诗坛点将录笺证（上下） 
19964713, 9.0, 46,  含英咀华 
2237373, 9.5, 35,  分春馆词话 
3040272, 7.8, 109,  幽明录 
1089082, 9.0, 46,  诗国高潮与盛唐文化 
4822596, 8.6, 59,  唐诗风貌 
1923498, 9.1, 43,  叶嘉莹说词 
1838882, 9.1, 42,  距离与想象 
1227886, 8.7, 54,  东坡词注 
6401121, 9.3, 37,  宋词研究 
1663107, 9.0, 44,  瀛奎律髓　　（全三　） 
24747945, 8.5, 60,  古文观止演义 
2342187, 8.8, 49,  苕溪渔隐丛话 
3084215, 8.9, 46,  袁宏道集　校（全三　） 
26774578, 8.4, 62,  长相思 
19996003, 8.9, 45,  诗词写作常识 
2294396, 9.2, 38,  唐五代两宋词简析 微睇室说词 
3029699, 9.4, 34,  清代笔记小说大观(全六册) 
3741357, 8.9, 44,  金圣叹全集（全六册) 
25716112, 7.5, 126,  时光印痕：唐诗宋词中的节气之美 
3368860, 8.0, 79,  朱淑真集注 
3312060, 7.5, 118,  剪灯新话 
1439255, 8.5, 54,  中国小说源流论 
6874289, 8.4, 57,  水云楼诗词笺注 
1186395, 7.9, 80,  萤窗异草 
3175470, 7.9, 81,  私人领域的变形 
3749763, 8.6, 48,  五杂组 
5979761, 8.6, 48,  王国维诗词笺注 
6007927, 9.0, 38,  顾随讲词曲 
1816172, 9.8, 25,  敦煌变文选注（全二册） 
6116260, 8.7, 44,  抒情传统与政治现实 
25875151, 8.8, 41,  风诗的情韵 
26309078, 8.8, 41,  人间词话精读 
2252955, 8.4, 53,  穆天子传.神异经.十洲记.博物志 
1558946, 9.1, 34,  晚明小品研究 
1893433, 9.1, 34,  乐府诗述论 
1023883, 9.0, 36,  午梦堂集(上下) 
20501740, 8.1, 64,  看山阁闲笔 
6394991, 7.7, 86,  烟花春梦 
10558620, 8.5, 46,  格古要论 
1460648, 8.5, 46,  古文辞类纂 
1185849, 7.5, 95,  花月痕 
2115922, 9.1, 31,  宋元笔记小说大观（全六册） 
1669525, 8.9, 34,  明代笔记小说大观 
1802094, 8.4, 46,  明文选 
1016973, 9.0, 32,  迦陵文集（1-10卷） 
1956966, 7.9, 65,  谐铎 
3403041, 8.8, 35,  内藤湖南汉诗文集 
1048526, 7.2, 117,  三遂平妖传 
3156449, 9.3, 27,  花外集 
1676626, 9.2, 28,  给孩子的古诗词　讲诵版 
3676570, 9.3, 26,  朱自清古典文学论文集（全二册） 
3096218, 9.0, 30,  列朝诗集小传（全二册） 
2300990, 9.1, 28,  中国文学史 
2285830, 9.8, 20,  清名家词 
2152945, 8.9, 30,  天下才子必读书 
26293795, 9.0, 28,  唐诗近体源流 
4838620, 8.7, 32,  六研　　　 紫桃　　　 
1850181, 9.0, 27,  文　平　(重　本) 
26270255, 9.1, 25,  张岱诗文集（增订本） 
5383587, 8.8, 29,  金圣叹批唐才子诗　杜诗解 
6857556, 8.6, 32,  文房四谱 
26607221, 7.9, 49,  诗圣杜甫 
4262788, 9.2, 23,  清代诗文集汇编 
1959228, 9.3, 22,  东山词 
3368870, 9.2, 21,  沧州集 
24757024, 8.9, 24,  顾随讲《诗经》 
24883361, 9.5, 18,  郁达夫诗词笺注 
26275163, 9.5, 18,  唐人选唐诗新编（增订本） 
3987327, 8.6, 27,  汉魏六朝诗一百首 
3286218, 6.9, 96,  　　逸史 
5375943, 8.4, 30,  怎样学古文二十五讲 
19967952, 8.4, 28,  中国诗学 
4821758, 8.8, 22,  　愈文集　校　注（全七　） 
1834279, 8.2, 30,  传媒与真相 
25981419, 8.5, 25,  冰茧庵论学书札（上） 
1024599, 8.0, 33,  中国的自传文学 
4214607, 9.1, 18,  中　抒情　　的再　　（上、下　） 
2294401, 9.0, 19,  宋词声律探源大纲 词论 
1802093, 8.2, 28,  清文选 
3413628, 7.2, 57,  太平广记 
25957261, 8.0, 31,  启颜录笺注 
3032922, 8.5, 23,  唐诗语汇意象论 
6013061, 8.9, 17,  唐代变文 
26246660, 7.8, 30,  唐宋词举要 
5392112, 8.3, 21,  忧与游 
2295539, 8.2, 22,  钟与鼓 
26176480, 7.1, 44,  中古文学的地理意象 
26647783, 8.5, 18,  好诗共欣赏 
26935198, 8.7, 14,  诗经绘 
26022058, 8.3, 16,  楚辞校释 
25773555, 7.4, 24,  中国传统诗歌与诗学 
3998811, 8.1, 16,  水浒全传校注（全十册） 
1826124, 7.9, 16,  杜工部集 
7067225, 8.1, 14,  楚辞解故 
26427472, 7.7, 17,  清词丽句细评量 
26713925, 8.0, 14,  舒芜说诗 
1445777, 8.3, 12,  全唐文补编 
26586797, 7.6, 16,  唐五代传奇集 
26431211, 8.1, 11,  知识与抒情 
18168872, 8.1, 11,  引譬　　 
26800741, 7.4, 15,  古诗文初阶 
1137600, 7.3, 16,  十大言情小说 
26195186, 7.8, 12,  全唐五代小说（全八册） 
10809729, 8.0, 10,  林和靖集 
26580803, 7.8, 11,  苏轼研究 
1557007, 8.0, 10,  清初诗文与士人交游考 
2439763, 7.8, 11,  冯梦龙全集（全18册） 
26649648, 7.4, 12,  金瓶梅白话全本 
26869054, 7.6, 11,  美了千年，却被淡忘 
