Tag: 外国名著 
The number of books: 640 

ID, Rating, Votes, Title
1255326, 9.0, 2509,  新月集　飞鸟集 
1212469, 8.9, 2750,  荷马史诗　伊利亚特 
1083089, 9.3, 1737,  博尔赫斯全集 
1818583, 9.1, 2096,  斯　茨威格中短篇小说选 
1006113, 7.8, 13594,  源氏物语 
2042633, 9.0, 2334,  金蔷薇 
2042633, 9.0, 2334,  金蔷薇 
1085021, 8.2, 6680,  蝴蝶梦 
1083435, 8.7, 3181,  契诃夫短篇小说选 
1008074, 7.5, 22013,  失乐园 
1083477, 7.8, 12203,  包法利夫人 
1082147, 9.0, 2147,  热爱生命 
1077778, 8.1, 7361,  爱的教育 
1034922, 8.9, 2398,  莎士比亚喜剧悲剧集 
1083434, 8.6, 3459,  莫泊桑短篇小说选 
1275907, 8.3, 5204,  八十天环游地球 
1882915, 8.9, 2268,  莎士比亚四大悲剧 
1880823, 8.8, 2567,  格林童话 
1034106, 8.1, 6782,  威尼斯商人 
1109475, 8.9, 2237,  福尔摩斯探案全集1　血字的研究、四签名 
1119528, 7.9, 8858,  高老头 
1000856, 7.9, 8899,  我是猫 
2161691, 8.3, 4650,  伊索寓言 
1055234, 8.5, 3513,  神曲（全三册） 
1052074, 8.7, 2725,  喧哗与骚动 
1052074, 8.7, 2725,  喧哗与骚动 
2042629, 8.7, 2684,  九三年 
1035477, 7.8, 9970,  德伯家的苔丝 
1803641, 8.8, 2329,  小公主 
1430530, 8.2, 5086,  汤姆叔叔的小屋 
1030469, 8.2, 5070,  青鸟 
2253402, 9.0, 1776,  罪与罚 
2349930, 8.8, 2214,  秘密花园 
1040632, 8.5, 3042,  木偶奇遇记 
1204488, 8.4, 3470,  格兰特船长的儿女 
1021056, 7.2, 27688,  谁动了我的奶酪？ 
1014144, 8.3, 3881,  大卫　科波菲尔（上下） 
1051714, 8.2, 4411,  等待戈多 
2128938, 8.8, 1979,  海底两万里（共二册） 
1018482, 8.0, 5855,  汤姆·索亚历险记 
1469878, 8.6, 2440,  日瓦戈医生 
1792749, 8.5, 2713,  等待戈多 
1012489, 7.7, 8974,  童年 在人间 我的大学 
1491853, 8.2, 3793,  变色龙 
1011702, 8.1, 4390,  廊桥遗梦 
1035478, 8.6, 2142,  静静的顿河（全四册） 
1152701, 7.7, 7931,  漂亮朋友 
1042168, 8.4, 2725,  李尔王 
1098641, 8.9, 1473,  海狼 野性的呼唤 
5404162, 8.6, 2109,  一个女人一生中的二十四小时 
1748848, 9.5, 791,  飘 
1748848, 9.5, 791,  飘 
1083483, 8.7, 1828,  一个陌生女人的来信 
1003650, 9.1, 1158,  罪与罚 
1028816, 8.4, 2698,  源氏物语（上、中、下） 
1009285, 7.6, 9133,  童年 
1092246, 8.1, 4043,  百万英镑 
4902444, 8.4, 2649,  了不起的盖茨比 
1011228, 8.3, 2948,  远大前程 
1186350, 7.8, 6124,  红字 
1010898, 7.6, 8378,  格列佛游记 
1001065, 8.4, 2414,  麦克白 
1012117, 8.2, 3142,  仲夏夜之梦 
1837654, 8.7, 1577,  审判 
1174721, 8.4, 2275,  丧钟为谁而鸣 
1397467, 7.9, 4551,  理智与情感 
1048173, 8.0, 3860,  忏悔录 
2258369, 9.0, 1046,  小公主 
1885262, 8.6, 1619,  笑面人 
1056657, 8.8, 1294,  泰戈尔诗选 
1056657, 8.8, 1294,  泰戈尔诗选 
1056657, 8.8, 1294,  泰戈尔诗选 
1056657, 8.8, 1294,  泰戈尔诗选 
1056657, 8.8, 1294,  泰戈尔诗选 
3181270, 9.5, 631,  飘 
1427281, 8.2, 2689,  羊脂球 
1461834, 9.2, 827,  Pride and Prejudice 
1272866, 8.8, 1168,  世界文学文库 
1014867, 9.2, 766,  约翰.克利斯朵夫(上、下) 
1912993, 9.2, 728,  海蒂 
2265995, 7.1, 14947,  大象的眼泪 
2265995, 7.1, 14947,  大象的眼泪 
2295122, 8.4, 1720,  卡门 
1039840, 7.6, 5618,  查特莱夫人的情人 
4139056, 8.2, 2271,  爱的教育 
2033808, 8.7, 1163,  巴黎圣母院 
2253414, 8.8, 1042,  哈姆莱特 
2253414, 8.8, 1042,  哈姆莱特 
1279212, 7.5, 6007,  十日谈 
1093098, 7.8, 3578,  爱玛 
1075371, 8.7, 1046,  马丁　伊登 
1123546, 8.8, 910,  一个陌生女人的来信 
2171661, 8.6, 1080,  老人与海 
4832194, 9.4, 471,  莎士比亚全集 
4832194, 9.4, 471,  莎士比亚全集 
1796861, 8.4, 1324,  希腊神话故事 
1796861, 8.4, 1324,  希腊神话故事 
1507461, 8.6, 1037,  安娜　卡列尼娜 
1507461, 8.6, 1037,  安娜　卡列尼娜 
1507461, 8.6, 1037,  安娜　卡列尼娜 
2174410, 8.2, 1659,  名利场 
3076984, 9.2, 556,  战争与和平 
1491855, 8.6, 1015,  羊脂球 
1089733, 8.5, 1090,  傲慢与偏见 
1063388, 8.9, 705,  福尔摩斯四大奇案 
1275563, 8.4, 1203,  格兰特船长的儿女 
1275563, 8.4, 1203,  格兰特船长的儿女 
1033057, 8.2, 1512,  劝导 
1760134, 9.1, 538,  茨威格小说集 
1100754, 8.5, 1005,  变形记 
1760134, 9.1, 538,  茨威格小说集 
3024280, 8.4, 1120,  劝导 
3024280, 8.4, 1120,  劝导 
1534810, 9.0, 577,  红头发安妮 
1422227, 8.3, 1235,  了不起的盖茨比 夜色温柔 
1205431, 8.9, 634,  九三年 
1205431, 8.9, 634,  九三年 
1205431, 8.9, 634,  九三年 
1512884, 8.6, 851,  麦琪的礼物 
1512884, 8.6, 851,  麦琪的礼物 
3078243, 8.8, 680,  失乐园 
1603984, 8.1, 1550,  希腊神话故事 
2364762, 8.7, 743,  唐璜（上下册） 
1201947, 8.1, 1521,  哈克贝里　费恩历险记 
1142578, 8.3, 1172,  汤姆索亚历险记 
1031354, 8.0, 1705,  死魂灵 
1174722, 7.9, 1946,  太阳照常升起 
2048650, 9.1, 484,  先知.沙与沫 
1032126, 8.5, 897,  奥瑟罗 
1212486, 8.5, 887,  马克　吐温中短篇小说选 
1894740, 8.5, 876,  猎人笔记 
1212486, 8.5, 887,  马克　吐温中短篇小说选 
1119471, 9.0, 523,  罪与罚 
1212486, 8.5, 887,  马克　吐温中短篇小说选 
1059938, 8.8, 639,  泰戈尔诗选 
1059938, 8.8, 639,  泰戈尔诗选 
1059938, 8.8, 639,  泰戈尔诗选 
1085856, 7.9, 1854,  在人间 
1001309, 8.6, 778,  苦儿流浪记 
1858585, 8.1, 1347,  欧叶妮　格朗台 高老头 
1023467, 8.5, 842,  叶甫盖尼　奥涅金 
3144827, 8.5, 834,  羊脂球 
1373788, 8.2, 1180,  玩偶之家 
3797322, 8.9, 541,  悲惨世界 
4881637, 8.6, 737,  老人与海 
4881637, 8.6, 737,  老人与海 
1041104, 8.7, 654,  吹牛大王历险记 
2052229, 8.1, 1293,  爱丽斯奇境历险记 
2161698, 8.1, 1292,  八十天环游地球 
1914223, 8.2, 1140,  哈克贝里　芬历险记 
1914223, 8.2, 1140,  哈克贝里　芬历险记 
1464990, 8.6, 707,  茶花女 
1035475, 8.2, 1077,  好兵帅克历险记 
2266567, 9.2, 381,  伊凡　伊里奇的死 
1085848, 9.0, 457,  静静的顿河 
1098639, 8.3, 916,  纯真年代 
1102497, 8.0, 1316,  歌剧魅影 
1917962, 7.9, 1515,  金银岛 
1479662, 8.5, 726,  茶花女 
1021928, 8.4, 809,  这里的黎明静悄悄…… 
1512230, 9.2, 361,  神秘岛 
1185912, 8.4, 797,  变形记 
1072508, 8.2, 1012,  哈克贝利　费恩历险记 
1575961, 8.8, 518,  A Tale of Two Cities 
1575961, 8.8, 518,  A Tale of Two Cities 
1208002, 8.2, 988,  琥珀 
1893972, 8.0, 1241,  漂亮朋友 
1471777, 9.2, 348,  傲慢与偏见 
1046619, 9.1, 370,  风吹白杨的安妮 
1031397, 8.7, 540,  荷马史诗　伊利亚特 
1031397, 8.7, 540,  荷马史诗　伊利亚特 
24935031, 9.3, 303,  战争与和平 
1075791, 8.6, 584,  梅里美中短篇小说集 
1083445, 9.4, 282,  莎士比亚全集(一) 
1083445, 9.4, 282,  莎士比亚全集(一) 
3464487, 9.2, 328,  绿山墙的安妮 
1105272, 8.3, 809,  羊脂球 
3464487, 9.2, 328,  绿山墙的安妮 
3464487, 9.2, 328,  绿山墙的安妮 
3076985, 9.0, 383,  安娜　卡列尼娜 
1420500, 8.4, 697,  百万英镑 
1427784, 7.8, 1468,  曼斯菲尔德庄园 
1072015, 9.1, 342,  人间喜剧 第一卷 
1462161, 8.6, 554,  简　爱 
1462161, 8.6, 554,  简　爱 
1210735, 7.8, 1390,  王子与贫儿 
4859493, 8.0, 1040,  查泰莱夫人的情人 
1474453, 8.7, 477,  尤利西斯 
4859493, 8.0, 1040,  查泰莱夫人的情人 
1474453, 8.7, 477,  尤利西斯 
26745030, 8.8, 426,  陌生女人的来信 
1069405, 7.7, 1495,  我的大学 
1204487, 8.1, 883,  从地球到月球 
3210501, 9.0, 346,  远大前程 
3210501, 9.0, 346,  远大前程 
1045934, 8.7, 452,  幻灭 
1519058, 7.8, 1243,  母亲 
1204231, 8.3, 669,  羊脂球(莫泊桑中短篇小说选) 
1204231, 8.3, 669,  羊脂球(莫泊桑中短篇小说选) 
1204231, 8.3, 669,  羊脂球(莫泊桑中短篇小说选) 
1894746, 7.8, 1196,  金银岛 化身博士 
2050776, 8.7, 430,  凯旋门 
1136277, 7.3, 2462,  嘉莉妹妹 
1963728, 9.4, 228,  斯　茨威格小说选 
1082167, 8.5, 506,  红与黑 
1028964, 8.2, 705,  忏悔录 
1028964, 8.2, 705,  忏悔录 
4902445, 8.3, 621,  爱丽丝漫游奇境记 
1466999, 8.1, 774,  上尉的女儿 
1205419, 8.2, 682,  初恋 
1205419, 8.2, 682,  初恋 
2036573, 7.6, 1447,  儿子与情人 
1105898, 9.4, 215,  悲惨世界（全三册） 
1105898, 9.4, 215,  悲惨世界（全三册） 
1195054, 9.0, 296,  欧　亨利小说全集（全四卷） 
2323413, 7.9, 949,  查泰莱夫人的情人 
1050609, 8.2, 664,  呼啸山庄 
1858493, 7.8, 1049,  虹 
1511457, 8.2, 639,  套中人 
1925125, 9.1, 262,  吉檀迦利－泰戈尔散文诗选 
3903121, 8.9, 316,  第六病室 
1925125, 9.1, 262,  吉檀迦利－泰戈尔散文诗选 
3597833, 8.6, 413,  诺桑觉寺 劝导 
1053536, 8.5, 452,  小公子 
3597831, 8.2, 623,  理智与情感 
1021242, 7.8, 1005,  格列佛游记 
1703952, 8.3, 553,  海底两万里 
1722720, 8.4, 485,  名利场（上下） 
1722720, 8.4, 485,  名利场（上下） 
3024278, 7.8, 948,  曼斯菲尔德庄园 
2027999, 8.6, 375,  布拉热洛纳子爵 
1201946, 8.0, 716,  父与子 
1145488, 8.4, 461,  竞选州长 
1394228, 8.6, 378,  假若明天来临 
2032651, 8.1, 617,  格列佛游记 
2032651, 8.1, 617,  格列佛游记 
6012787, 8.8, 298,  追忆似水年华（第三卷） 
1228075, 8.9, 271,  浮士德 
1059629, 8.3, 483,  复活 
3333491, 9.6, 154,  飘 
1185636, 7.4, 1406,  娜娜 
2313843, 9.8, 129,  BBC 傲慢与偏见(DVD) 
1040970, 8.1, 566,  汤姆叔叔的小屋 
1130069, 8.0, 624,  巨人传 
1015524, 9.2, 197,  荒野的呼唤.白牙 
1051960, 8.0, 627,  鲁滨孙飘流记 
1051960, 8.0, 627,  鲁滨孙飘流记 
1084884, 8.2, 488,  二十年后 
1397966, 8.8, 267,  世界文学名著全书　世界奇书文库 
1986127, 8.9, 244,  一千零一夜（三） 
1986127, 8.9, 244,  一千零一夜（三） 
2259223, 8.5, 344,  玛戈王后 
2117062, 7.8, 731,  麦田守望者 
1131617, 8.2, 465,  变色龙 
2117062, 7.8, 731,  麦田守望者 
2117062, 7.8, 731,  麦田守望者 
1083437, 8.2, 461,  少年维特的烦恼 赫尔曼和多罗泰 
1722386, 7.2, 1689,  斯佳丽 
1092558, 8.0, 572,  少年维特的烦恼 亲合力 
1498819, 9.2, 182,  战争与和平（第一卷） 
1168737, 8.4, 365,  妇女乐园 
1038137, 8.9, 229,  海蒂 
1042702, 8.3, 404,  钦差大臣 
1088922, 8.1, 495,  黑骏马 
1620735, 8.4, 359,  小妇人 
1101543, 7.9, 605,  远离尘嚣 
1012671, 8.3, 393,  地底旅行 
4766916, 8.6, 284,  爱默生随笔 
1228395, 7.8, 657,  化身博士 
1753403, 7.5, 980,  诺桑觉寺 
2215336, 8.4, 342,  太阳系历险记 
1119515, 8.2, 413,  一生 漂亮朋友 
2161690, 8.7, 251,  二十年后 
2161690, 8.7, 251,  二十年后 
2994759, 9.1, 173,  福尔摩斯探案精选 
1203240, 7.5, 888,  珍妮姑娘 
2003233, 8.5, 286,  笑面人 
2003233, 8.5, 286,  笑面人 
1126207, 8.0, 465,  斯巴达克斯 
1372026, 8.6, 251,  The Call of the Wild 
2050778, 8.1, 410,  萌芽 
1046584, 8.5, 277,  米开朗琪罗传 
1372026, 8.6, 251,  The Call of the Wild 
1372026, 8.6, 251,  The Call of the Wild 
3162277, 8.8, 203,  傲慢与偏见 
1082730, 8.6, 241,  圣经的故事(全彩珍藏本) 
2193880, 8.1, 398,  汤姆大伯的小屋 
1527307, 9.0, 172,  欧　亨利短篇小说选 
1210734, 8.6, 240,  野性的呼唤 
1210734, 8.6, 240,  野性的呼唤 
1479770, 7.7, 615,  少年维特之烦恼 
1022210, 8.3, 310,  贝姨 
1044038, 8.0, 425,  前夜 父与子 
1029151, 8.0, 409,  贵族之家 
1058488, 8.0, 412,  跳来跳去的女人 
1070844, 8.5, 243,  雪莱抒情诗选 
2116574, 8.1, 360,  圣经故事 
1214171, 8.1, 353,  阴谋与爱情 
1203644, 8.9, 170,  罪与罚 
1220785, 8.1, 359,  堂吉诃德 
1417046, 8.3, 285,  茶花女 
1066217, 7.8, 467,  坎特伯雷故事 
5446438, 8.9, 163,  变色龙 
1084546, 8.0, 365,  罗密欧与朱丽叶 
1027986, 8.2, 290,  神曲 
1085552, 7.9, 386,  匹克威克外传 
1017422, 8.1, 312,  卓娅和舒拉的故事 
1042783, 8.0, 351,  黑桃皇后 
1031657, 8.4, 235,  苦儿流浪记 
1210796, 7.9, 374,  一生 
1084832, 8.2, 276,  羊脂球 
1084832, 8.2, 276,  羊脂球 
1478219, 8.7, 173,  人生的枷锁 
4108901, 8.8, 155,  Letter from an Unknown Woman 
1918325, 8.6, 181,  荒凉山庄 
1085245, 8.1, 289,  天路历程 
1038959, 8.1, 281,  钢铁是怎样炼成的-世界文学名著精粹 
1086317, 7.8, 377,  会飞的教室 
1203320, 8.6, 171,  三个火枪手 
1203320, 8.6, 171,  三个火枪手 
1459046, 8.5, 185,  从此以后 
3480384, 7.5, 508,  SCARLET斯嘉丽（〈飘〉续集） 
1228242, 8.0, 290,  勃朗特一家的故事 
1202025, 8.3, 214,  皆大欢喜：英汉对照.英汉译注 
1916461, 8.3, 209,  萌芽 
1088129, 9.4, 88,  飘 
2224962, 8.2, 219,  古今和歌集 
1883309, 8.3, 198,  爱丽丝漫游奇境记 
1057341, 8.0, 261,  爱的教育 
1504938, 8.2, 212,  大卫　科波菲尔 
1504938, 8.2, 212,  大卫　科波菲尔 
1833376, 8.7, 133,  巴尔扎克中短篇小说集 
1833376, 8.7, 133,  巴尔扎克中短篇小说集 
1833376, 8.7, 133,  巴尔扎克中短篇小说集 
1422741, 8.5, 153,  猫眼 
20414863, 8.7, 129,  荒原狼 
5945451, 8.8, 119,  战争与和平 
5945451, 8.8, 119,  战争与和平 
3164520, 8.8, 117,  呼啸山庄 
1162930, 7.9, 253,  交际花盛衰记 
1162930, 7.9, 253,  交际花盛衰记 
1162930, 7.9, 253,  交际花盛衰记 
5922532, 8.3, 170,  雾都孤儿 
1077867, 7.8, 276,  沉船 
2340213, 9.1, 91,  绿野仙踪 精装全四册 
24846632, 8.2, 178,  国家阴谋2：英国刺客 
1123024, 8.6, 127,  大卫　考波菲尔 
1123024, 8.6, 127,  大卫　考波菲尔 
1123024, 8.6, 127,  大卫　考波菲尔 
1144294, 8.6, 123,  唐吉诃德（上下册） 
1820292, 8.6, 123,  布拉日隆子爵 
1820292, 8.6, 123,  布拉日隆子爵 
1101549, 8.7, 114,  天路历程 
1645153, 8.3, 154,  少年维特的烦恼 亲和力 
1916464, 8.4, 138,  一位女士的画像 
2037053, 8.8, 102,  流动的圣节 
2037053, 8.8, 102,  流动的圣节 
1130883, 8.5, 126,  德伯家的苔丝 
1089802, 8.0, 196,  爱玛 
1119470, 8.5, 124,  名利场（共两册） 
1119470, 8.5, 124,  名利场（共两册） 
1075392, 7.8, 227,  艾凡赫 
1006433, 7.9, 206,  茶花女 
1006433, 7.9, 206,  茶花女 
1006433, 7.9, 206,  茶花女 
2122322, 8.5, 122,  纯真年代 
1078788, 8.6, 113,  马丁　伊登 
1006433, 7.9, 206,  茶花女 
1006433, 7.9, 206,  茶花女 
2115692, 8.2, 153,  环游地球八十天 
1894741, 7.9, 198,  伪君子吝啬鬼 
3094123, 8.7, 100,  三剑客 
1085184, 8.1, 166,  爱丽丝镜中奇遇记 
20470853, 7.4, 336,  地光 
1032192, 8.7, 98,  安徒生童话故事全集(最新版) 
1167645, 8.1, 156,  劝导 
1025081, 7.4, 314,  哈克贝利　费恩历险记 
1704583, 7.8, 202,  母亲 
1491854, 8.4, 116,  金丝雀 
1084891, 8.7, 91,  维莱特 
1962538, 8.7, 92,  苔丝 
1962517, 8.7, 91,  包法利夫人 
1795634, 8.5, 103,  老人与海 
3013144, 8.2, 130,  少年维特之烦恼 
1700409, 8.4, 109,  老人与海 
2274570, 8.5, 101,  汤姆叔叔的小屋 
2274570, 8.5, 101,  汤姆叔叔的小屋 
1836587, 8.1, 138,  卡门 
1836587, 8.1, 138,  卡门 
1043080, 8.6, 93,  堂吉诃德 
1043080, 8.6, 93,  堂吉诃德 
1043080, 8.6, 93,  堂吉诃德 
1030541, 8.1, 137,  王子复仇记 
3185734, 7.6, 215,  格列弗游记 
2040614, 8.1, 128,  温莎的风流娘儿们 
1951010, 9.1, 62,  安娜　卡列尼娜 
1286790, 7.5, 221,  小东西 
1928528, 8.9, 68,  四百万-世界文学名著典藏 
1087209, 7.4, 244,  十日谈 
2380325, 8.1, 119,  俊友 
1202571, 8.2, 111,  欧也妮·葛朗台 高老头/外国文学名著精品 
1950259, 8.8, 70,  续侠隐记 
1090630, 8.0, 124,  名利场 
4847333, 9.1, 55,  草叶集 
4847333, 9.1, 55,  草叶集 
1444804, 9.2, 51,  莎士比亚戏剧集（全八册） 
1444804, 9.2, 51,  莎士比亚戏剧集（全八册） 
1444804, 9.2, 51,  莎士比亚戏剧集（全八册） 
1020475, 7.9, 129,  克雷洛夫寓言全集 
3023360, 8.4, 85,  巴黎圣母院 
3197508, 9.2, 49,  普希金文集 
25727355, 8.2, 98,  瓦尔登湖 
1265892, 8.0, 115,  孤星血泪 
1702929, 8.8, 63,  安娜·卡列宁娜(上下册) 
1452570, 8.0, 111,  村上春树作品集 
1452570, 8.0, 111,  村上春树作品集 
1136278, 7.7, 143,  奇婚记 
1871717, 8.7, 63,  美丽新世界 
2003001, 8.8, 58,  十五少年漂流记 
24855800, 8.8, 57,  反恐暗战3：伊拉克核武危机 
1637257, 8.3, 81,  哈克贝利芬历险记 
1637257, 8.3, 81,  哈克贝利芬历险记 
1439841, 8.3, 81,  白鲸 
1289004, 8.1, 92,  德伯家的苔丝 
4106716, 9.0, 49,  战争与和平-上下册-全译本 
1066470, 8.0, 97,  德伯家的苔丝 
10427510, 9.3, 40,  The Kite Runner 
4880389, 8.5, 66,  一个陌生女人的来信 
4880389, 8.5, 66,  一个陌生女人的来信 
4880389, 8.5, 66,  一个陌生女人的来信 
4880389, 8.5, 66,  一个陌生女人的来信 
2364277, 9.6, 34,  明希豪森奇游记 
1210732, 7.7, 123,  红字 
1210732, 7.7, 123,  红字 
2364277, 9.6, 34,  明希豪森奇游记 
1817642, 8.3, 73,  一生 
1004994, 8.2, 77,  鲁滨逊漂流记 
1004994, 8.2, 77,  鲁滨逊漂流记 
1004994, 8.2, 77,  鲁滨逊漂流记 
1098965, 8.4, 67,  羊脂球 
24888041, 9.4, 36,  敬虔与圣洁生活的严肃呼召 
1362960, 9.2, 40,  追　逝水年　（第一卷） 
5922531, 8.2, 76,  少年维特之烦恼 
1534737, 8.2, 76,  铁面人 
3526278, 9.5, 34,  豪夫童话选 
3526278, 9.5, 34,  豪夫童话选 
1534737, 8.2, 76,  铁面人 
4106719, 8.3, 69,  远大前程 
1657790, 7.7, 110,  理智与情感 
1657790, 7.7, 110,  理智与情感 
1657790, 7.7, 110,  理智与情感 
1926001, 8.2, 70,  萨朗波 
5252607, 8.8, 46,  野性的呼唤 
5252607, 8.8, 46,  野性的呼唤 
4024331, 8.0, 77,  鲁滨孙漂流记 
4024331, 8.0, 77,  鲁滨孙漂流记 
1003311, 7.7, 97,  欧叶妮　格朗台 
1003311, 7.7, 97,  欧叶妮　格朗台 
1003311, 7.7, 97,  欧叶妮　格朗台 
1592756, 8.5, 53,  漂亮朋友 
25895960, 8.6, 49,  理智与情感 
1659052, 8.7, 46,  简　爱 
1659052, 8.7, 46,  简　爱 
1480659, 9.5, 29,  THE NORTON ANTHOLOGY OF ENGLISH LITERATURE 
5285282, 8.1, 68,  爱的教育 
1480659, 9.5, 29,  THE NORTON ANTHOLOGY OF ENGLISH LITERATURE 
1480659, 9.5, 29,  THE NORTON ANTHOLOGY OF ENGLISH LITERATURE 
1480659, 9.5, 29,  THE NORTON ANTHOLOGY OF ENGLISH LITERATURE 
24935028, 9.4, 30,  安娜　卡列尼娜 
1512893, 8.1, 66,  羊脂球 
1087769, 7.9, 78,  世界一流文学名著精缩(修订本) 
1512893, 8.1, 66,  羊脂球 
1234228, 8.4, 54,  汤姆　索亚历险记 
4040450, 9.2, 33,  圣灵论 
1055446, 8.6, 45,  威尼斯商人 
1055446, 8.6, 45,  威尼斯商人 
1055446, 8.6, 45,  威尼斯商人 
1996809, 7.7, 83,  老古玩店(上下) 
1996809, 7.7, 83,  老古玩店(上下) 
1996809, 7.7, 83,  老古玩店(上下) 
2702836, 9.0, 34,  悲惨世界（上.下） 
2188217, 7.5, 95,  汤姆.索亚历险记-书虫.牛津英汉双语读物 
2188217, 7.5, 95,  汤姆.索亚历险记-书虫.牛津英汉双语读物 
3541476, 9.4, 27,  基督教护教学 
1085246, 7.6, 85,  十日谈 
21668147, 8.3, 48,  生如夏花 
3181300, 7.5, 88,  娜娜 
1506972, 7.3, 102,  铁流 
3746142, 7.9, 61,  驿站长 
1658323, 8.7, 36,  契诃夫精选集 
1840197, 7.6, 78,  童年 我的大学(高尔基名著系列) 
1506972, 7.3, 102,  铁流 
1840197, 7.6, 78,  童年 我的大学(高尔基名著系列) 
2283989, 7.8, 64,  法哲学原理 
1199037, 7.7, 68,  少年维特之烦恼 
1216625, 8.3, 44,  钢铁是怎样炼成的 
1216625, 8.3, 44,  钢铁是怎样炼成的 
3171933, 8.2, 45,  雾都孤儿 
11528355, 7.6, 68,  在美国 
1093099, 8.1, 46,  苦难的历程(1-3) 
1071068, 8.0, 48,  嘉尔曼 
1084966, 7.8, 54,  复活 
1084966, 7.8, 54,  复活 
20562858, 8.7, 29,  长腿叔叔 
3576318, 8.7, 29,  滴血的钻石 
1028633, 7.8, 51,  嘉莉妹妹 
1028633, 7.8, 51,  嘉莉妹妹 
3652689, 7.7, 55,  The Elegance of the Hedgehog 
1390294, 7.6, 57,  东正教 
1430652, 9.1, 22,  果戈理全集 
1750623, 8.5, 30,  贵族之家 
1703297, 8.4, 30,  包法利夫人三故事 
1413256, 8.0, 37,  海燕 
1362216, 8.4, 29,  悲　世界 
1446544, 8.4, 28,  卢梭散文选 
4724059, 7.3, 59,  一个无赖的一生 
1928535, 7.7, 42,  嘉莉妹妹-世界文学名著典藏 
1928535, 7.7, 42,  嘉莉妹妹-世界文学名著典藏 
