Tag: 寓言 
The number of books: 40 

ID, Rating, Votes, Title
2035179, 9.2, 28046, 动物农场 
3608208, 8.6, 45268, 牧羊少年奇幻之旅 
1030200, 8.9, 4758, 失落的一角遇见大圆满 
1873900, 8.6, 3358, 变形记 
2161691, 8.3, 4652, 伊索寓言 
1021056, 7.2, 27691, 谁动了我的奶酪？ 
1982096, 8.4, 1915, 关于来洛尼亚王国的十三个童话故事 
3823070, 8.4, 1439, 最后的精灵 
6808941, 8.0, 1721, 七日谈 
1367245, 9.1, 326, 人子 
3608659, 8.2, 572, 很禽兽 
26294048, 7.7, 911, 黑羊 
6840922, 8.7, 275, 花盼 
3574690, 7.6, 851, 小导演失业日记 
1426475, 8.7, 247, 芥末居杂记 
26760537, 8.9, 159, 给孩子的动物寓言 
1066205, 8.5, 110, 鲸鱼与蝴蝶 
1019043, 8.3, 113, 哲学寓言集 
3597826, 7.9, 111, 列那狐的故事 
1458702, 7.2, 208, 誰搬走了我的乳酪 
1534215, 8.4, 59, 全译伊索寓言集 
2040610, 8.2, 50, 佛本生故事选 
1085500, 7.8, 62, 拉封丹寓言诗全集 
1576000, 8.4, 37, Aesop&#39;s Fables 
25754417, 6.7, 156, 碎前故事 
3422462, 6.3, 250, 威士忌猫咪 
25831979, 8.2, 39, 谁拯救了农场：塔克商学院“企业内部创新”经典案例 
1005416, 7.8, 51, 经济学的著名寓言：市场失灵的神话 
2147913, 8.8, 25, 卡夫卡寓言与格言 
11520569, 7.9, 39, 翅鬼 
3147104, 7.5, 28, 真正的高贵 
2340621, 8.5, 16, 中国古代寓言选 
26757566, 8.2, 16, 谁的牙齿 
3127203, 6.4, 57, 鼠述 
1013376, 7.0, 30, 一封来自天堂的信 
1106196, 6.5, 45, 伊索寓言精选 
1199553, 7.1, 22, 动物公司 
1412924, 7.6, 14, 克雷洛夫寓言全集 
26392141, 7.4, 11, 古译佛经寓言选 
1429684, 7.2, 12, 感动中学生的100篇散文 
