Tag: 教育 
The number of books: 560 

ID, Rating, Votes, Title
1318944, 8.3, 130, 效率专家爸爸 
1000687, 6.2, 2065, 学习的革命 
1808662, 8.4, 119, 学校是一段旅程 
4126129, 7.6, 253, 哈佛制造 
1029841, 9.1, 71, 与孩子共享自然 
2263157, 8.7, 93, 文章讲话 
1398969, 9.3, 62, 写给孩子的哲学启蒙书（第1卷） 
26268737, 8.2, 137, 西尔斯橙色亲子课 
23860440, 8.3, 124, 参与孩子的成长 
6713131, 9.1, 69, 解放父母解放孩子 
24295824, 8.2, 133, 共读绘本的一年 
26683846, 8.2, 133, 如何学习 
6973852, 8.5, 105, 为爱朗读 
25712703, 8.7, 88, 父母的觉醒 
3185636, 8.8, 82, 天才儿童的悲剧 
26337848, 8.7, 88, 家有四男 
1843070, 8.5, 102, 儿童的人格教育 
4279817, 7.3, 323, 上学的烦恼 
21692819, 8.9, 76, 打开绘本之眼 
4019426, 7.8, 185, 美感是最好的家教 
26895988, 8.0, 151, 学习之道 
1171256, 8.2, 127, 教育心理学 
1679253, 8.4, 108, 心平气和的一年级 
5354950, 7.6, 217, 特别狠心特别爱 
1939118, 8.3, 113, 文化与承诺 一项有关代沟问题的研究 
3768589, 9.2, 59, 罗素论教育 
5292438, 8.3, 111, 救救孩子 
25551562, 7.4, 260, 李光耀回忆录 
10809718, 8.5, 93, 我爱幼儿园 
3344034, 8.6, 85, 西尔斯育儿经 
1007562, 5.9, 2895, 哈佛女孩刘亦婷 
1223050, 8.1, 124, 发现孩子 
26318926, 8.0, 135, 教养的关系花园 
6851010, 8.2, 115, 孩子学钢琴，父母先上课 
10747634, 8.3, 106, 寻找有意义的教育 
4604035, 8.7, 76, 可爱的身体 
6802418, 8.8, 71, 世界儿童文学·阅读与经典 
6794522, 7.8, 158, 对抗语文 
3187420, 8.7, 75, 让孩子着迷的77×2个经典科学游戏 
5916926, 8.5, 87, 不要随便摸我 
1222924, 8.0, 128, 蒙台梭利早期教育法 
26729331, 9.3, 51, 不吼不叫 
10808776, 7.9, 141, 规矩和爱 
20385941, 7.8, 155, 最好的教养在路上 
26608905, 9.3, 51, 小伤疤 
10767251, 9.3, 51, 365个艺术创意 
6430661, 8.4, 92, 爸妈太过分 
25828092, 8.0, 121, 国文趣味 
5252658, 8.8, 66, 用尊重成就孩子的一生 
1315240, 8.5, 82, 论教育学 
6720139, 7.2, 268, 最愚蠢的一代 
1808660, 8.5, 80, 解放孩子的潜能 
4715249, 8.7, 69, 没有围墙的学校 
1703948, 9.2, 50, 孩子们，你们好！ 
4796701, 7.3, 237, 养育男孩 
1808657, 8.1, 107, 孩子是如何学习的 
7051473, 8.1, 108, 我从彩虹那边来 
4850617, 7.8, 139, 安野光雅的七堂绘画课 
5361413, 7.1, 289, 天才是训练出来的 
24734210, 9.7, 37, 如何说少年才会听 怎么听少年才肯说 
25834256, 8.5, 75, 培养高情商的孩子 
26585086, 8.5, 75, 大学之路  上册 
25925226, 8.5, 75, 强势 
25773343, 9.0, 53, 伯克毕生发展心理学：从0岁到青少年（第4版） 
26275862, 8.3, 85, 翻转式学习 
26695673, 9.2, 47, 失控 
1009624, 8.3, 85, 琢玉记 
6773363, 8.2, 91, 教养大震撼 
25827514, 7.6, 154, 特权 
5908640, 8.7, 63, 哈佛通识教育红皮书 
3283539, 8.5, 72, 郑玉巧育儿经·幼儿卷 
24882900, 9.1, 49, 廿一世纪初的前言后语 
6759256, 8.1, 96, 你就是孩子最好的玩具 
26798340, 8.6, 66, 别等孩子长大了才后悔你现在做的太多 
10563198, 8.6, 67, 宝贝，你们好吗？ 
25907631, 8.0, 106, 父子电影俱乐部 
10454001, 9.2, 45, 儿童的利益 
25718169, 7.8, 123, 剑桥 
6736113, 7.8, 123, 婴语的秘密 
3137116, 7.3, 203, 巴黎高师史 
20272118, 8.3, 80, 儿童大脑开窍手册 
3119724, 8.4, 74, 妈妈是最初的老师 
10734347, 9.4, 39, 《子女心
1493336, 8.1, 91, 让目标达到沸点 
1320151, 8.1, 90, 人是如何学习的 
3909967, 8.3, 77, 如何培养孩子的社会能力 
1921568, 8.1, 90, 奖励的惩罚 
26695669, 9.5, 36, 企鹅爸爸爱上网 
25831032, 7.9, 103, 这才是中国最好的语文书 
1227441, 7.8, 112, 班主任工作漫谈 
6828146, 7.1, 227, 大学生的坟 
3583474, 9.2, 42, 教育与现代社会 
25917406, 8.8, 52, 音乐神童加工厂 
2125914, 9.2, 41, 青春期 
6518947, 9.2, 41, 窗边的小豆豆合集（套装共9册） 
3663000, 7.7, 119, 梁启超和他的儿女们 
3033504, 8.9, 49, 课程与教学的基本原理 
19977117, 7.8, 107, 陪孩子走过小学六年 
1393145, 8.3, 72, 脑的学习与记忆 
1014877, 8.4, 67, 再生产 
1637623, 8.7, 54, 陶行知教育名篇 
21458711, 8.0, 90, 阅读是最浪漫的教养 
21965490, 7.5, 141, 设计师式认知 
11445554, 8.1, 82, 艺术原来可以这样看 
1070215, 7.2, 188, 一个经济学家给女儿的忠告 
1664816, 8.9, 46, 学校与社会·明日之学校 
26595310, 8.2, 73, 二十四只眼睛 
2277313, 8.1, 79, 打造儿童阅读环境 
3164157, 8.1, 79, 教师不可不知的心理学 
26611866, 9.4, 35, 曾国藩治学方法 
1292420, 8.2, 74, 文章例话 
25732573, 7.8, 102, 早教的秘密 
26797268, 8.6, 55, 养育的选择 
3150705, 8.4, 63, 還好，我們生了兩個孩子 
10747391, 8.7, 50, 我的第一本专注力训练书-小观察成就大思维 
1311660, 8.1, 76, 老师怎样和学生说话 
23058339, 8.3, 65, 认知设计 
3140796, 9.3, 35, 我的工作是母親 
26646634, 8.1, 74, 因为爱，所以节制 
1861309, 8.3, 64, 胡适选专业 
26705829, 8.3, 63, 特权 
2058840, 7.8, 93, 我的事业是父亲 
1425813, 7.8, 91, 儿童心理学 
24861381, 8.9, 42, 给即将上大学的孩子们的信 
3601552, 9.0, 39, 种籽学苑教育手记 
4917103, 7.8, 90, 记忆的魔术 
23788352, 9.1, 36, 让孩子聪明的121个大脑训练游戏 
26675905, 8.5, 51, 统治与教育 
26805866, 8.3, 58, 0～12岁，给孩子一个好性格 
1449583, 8.2, 63, 晏阳初传 
26637972, 9.3, 32, 小情绪 大情感 
1034250, 8.3, 58, 告语人民 
7007725, 7.8, 85, 阅读的力量 
10519487, 7.3, 134, 你的1岁孩子 
2983784, 8.7, 44, 做一个专业的班主任 
6811399, 8.5, 50, 稻草人的头，铁皮人的心，狮子的勇气 
26825412, 9.2, 33, 认识乐理 
26738072, 8.4, 53, 这就是二十四节气 
24295802, 8.0, 70, 由内而外的教养 
1125797, 7.8, 82, 蒙台梭利儿童教育手册 
2516411, 8.0, 71, How to Become a Straight-A Student 
1661774, 8.3, 56, 大学的理想 
26788966, 9.5, 28, 被禁止的事：所有“不可以”都是教孩子思考的起点 
26707322, 8.0, 69, 最好的方法给孩子 
26688715, 9.5, 28, 漫谈弟子规 
26605738, 8.8, 40, 做孩子最好的英语学习规划师 
1881775, 8.2, 59, 人的问题 
6857343, 9.0, 35, 内向孩子的潜在优势 
26201895, 7.8, 78, 孩子与恶 
21241229, 9.0, 35, 李中莹亲子关系全面技巧 
25894673, 8.7, 41, Make it Stick 
3063061, 7.9, 71, 父亲的因素 
10342885, 9.6, 25, 初小部分-共和国教科书-共六册 
10344527, 8.3, 51, 妈妈的心灵课 
26817112, 9.5, 26, 劳拉博士有问必答 
1219952, 8.2, 55, 什么是世界一流大学 
1426211, 8.2, 55, 优秀是教出来的 
26360325, 8.2, 55, 别说你懂“英语启蒙” 
3237107, 9.2, 30, 纽约少年 
26610696, 9.5, 26, 分享——并不总是很容易 
3314537, 9.0, 33, 婴儿、儿童和青少年 
5404011, 7.3, 114, 印度理工学院的精英们 
6023107, 7.8, 71, 我为什么讨厌学校 
26666349, 9.8, 22, 豆宝宝大创意系列2：《你一半我一半》《别学我》《一条尾巴十只老鼠》 
3653470, 8.4, 45, 童书非童书 
19941064, 7.9, 64, 自私的父母 
5440590, 7.7, 76, “母爱”真可怕 
26866061, 8.7, 37, 让孩子不恐惧、不焦虑、不拖延 
26912176, 8.9, 33, 聪明养育：像科学家一样养孩子 
2280247, 8.9, 33, 做一个聪明的教师 
24738129, 8.7, 37, 及格主义 
10564509, 8.8, 35, 月迷津渡 
26290387, 9.0, 31, 游戏力Ⅱ：轻推，帮孩子战胜童年焦虑 
3596979, 9.2, 28, 写给孩子的哲学启蒙书(第6卷)(精) 
26258238, 8.3, 47, 让孩子的脊椎挺起来 
3359519, 9.0, 31, 国外教育社会学基本文选 
1325134, 8.8, 34, 蒙台梭利幼儿教育科学方法 
1439198, 8.2, 49, 哲学与幼童 
4744898, 8.1, 53, 给孩子100本最棒的书 
26670874, 7.6, 78, 一个人最后的清单 
2090855, 8.9, 32, 一门捉摸不定的科学 
1313249, 8.9, 32, 脑中之轮 
1444027, 8.6, 38, 确定性的寻求 
24383564, 7.5, 83, 性格的力量 
25961266, 8.4, 42, 宝宝也是哲学家 
26594229, 8.4, 42, 你不知道的美国留学 
1261264, 8.3, 45, 古典传统与自由教育 
25890299, 9.0, 30, 关注孩子的目光 
25709707, 8.5, 39, 有益的父母，有害的父母 
26689753, 6.3, 324, 知乎：正义女神不睁眼 
24718631, 9.1, 28, 让孩子痴迷的创意思维游戏 
26781091, 8.7, 34, 妈妈，谢谢你懂我 
26864701, 9.6, 22, 一切都在你心中 
11599335, 6.8, 158, 大量阅读的重要性 
5908824, 8.1, 49, 《开明国语课本（典藏版）》（全八册） 
26677451, 9.1, 27, 发现孩子天生气质 
4840791, 8.1, 49, 孩子的画告诉我们什么 
1256713, 9.1, 27, 知识转型与教育改革 
24714171, 7.5, 77, 玩是最好的教养 
4111128, 9.0, 28, 让学生都爱听你讲 
26864697, 9.6, 21, 迈克斯睡前表演秀 
6811560, 8.2, 44, 与孩子共处的八年 
1033342, 8.3, 41, 幸福家庭的7个习惯 
2099620, 8.0, 50, 如何成为尖子生 
3035005, 9.0, 27, 人智學啟迪下的兒童教育 
1912458, 9.0, 27, 儿童思维发展 
2294522, 8.2, 43, 給青年知識追求者的信 
26586892, 7.7, 60, 为未知而教
25732738, 7.3, 85, 无声的革命 
26815558, 9.3, 23, 体育全知道 
19978285, 8.7, 31, 阅读与讲解 
1059555, 8.9, 28, 教育人类学 
3653465, 8.3, 39, 童书是童书 
3713508, 6.3, 264, 谁叫你读硕博士 
2041716, 8.6, 32, 教育心理学 
3666720, 9.1, 24, 儿童心理学手册 
4244880, 9.1, 24, 儿童发展 
26580132, 8.0, 45, 学习的本质 
10740601, 8.9, 26, 社会性与人格发展 
1443914, 7.5, 66, 早期教育与天才 
25712727, 8.3, 36, 正面管教A-Z 
3337371, 7.3, 76, 七田真0～6岁育儿法 
1701656, 8.4, 34, 梁启超演讲集 
26878562, 9.0, 24, 人之初 
25826896, 9.3, 21, 汉声数学图画书 
1997483, 9.3, 21, 非學校化社會 
26600414, 9.2, 22, 去情绪化管教 
3227936, 9.2, 22, 欧洲大学史（第一卷） 
26296697, 7.4, 69, 胡适谈读书 
26307654, 8.2, 37, 人之废 
1909707, 7.6, 56, 美国大学的通识教育 
1912252, 8.7, 27, 理解孩子的成长 
25751975, 9.3, 20, 象牙塔的变迁 
20279742, 8.4, 32, 民主与教育 
2106413, 9.1, 22, 外语教育往事谈:教授们的回忆 
26744929, 8.4, 31, 互联网+秋叶课堂：我的网课创业 
24740865, 8.4, 31, 大地在心 
2179551, 8.5, 29, 教学设计原理 
26319980, 7.8, 45, 培训行业这一年 
3925647, 8.4, 30, 异常儿童心理 
2000582, 8.2, 34, 学术的秩序 
6773057, 7.7, 47, 捕捉孩子的敏感期 
1070963, 7.0, 85, 杰出的头脑 
26384117, 7.4, 58, 这才是最好的数学书（全两册） 
11623716, 7.1, 74, 表演圣经 
26864691, 9.5, 17, 走廊里有个大怪物 
26420533, 8.8, 23, 度量 
3925644, 8.0, 36, 毕生发展 
4100343, 8.0, 36, 艺术治疗 
1486726, 6.2, 199, 怎样打孩子？ 
20491175, 8.6, 25, 如何培养孩子的社交商 
4880992, 7.9, 38, 高效能父母的21个教子习惯 
1060820, 8.6, 25, 学习的条件和教学论 
1148500, 7.8, 40, 儿童的秘密 
25930601, 7.8, 40, 门萨女孩张安琪成长之路 
2181842, 7.2, 65, 超学习法 
10605480, 7.4, 55, 批判性思维训练手册 
10519489, 7.2, 63, 你的3岁孩子 
25900671, 7.9, 36, 童年的王国 
4733825, 8.5, 25, 儿童早期艺术创造性教育 
3920778, 8.4, 26, 为人父母 
5372659, 8.0, 33, 孩子，把你的手给我（Ⅲ） 
2006814, 8.1, 31, 孩子，我应该这样爱你 
25933690, 7.3, 53, 怎样才是最好的学习？ 
6863914, 7.6, 42, 写给传媒、传播、文化研究专业学生的课堂游戏 
1643490, 8.0, 32, 中国大学1895-1995 
1664819, 8.2, 28, 斯宾塞教育论著选 
26283227, 6.7, 92, 与大数据同行 
1450951, 8.4, 25, 维柯论人文教育 
26731187, 8.6, 22, 英国摄影教室 
25919714, 8.0, 31, 养育女孩 
26417276, 7.7, 38, 世界上最聪明的孩子 
26426328, 8.2, 27, 课堂上究竟发生了什么 
26312412, 8.0, 30, 发现你的天赋 
1079536, 8.2, 26, 为了自由 
26304127, 8.0, 29, 玩耍精神：会玩的孩子真的有出息 
1078580, 8.8, 19, 教育诗 
6266467, 7.6, 37, 美国学生社会技能训练手册 
1127630, 8.5, 21, 语文教育门外谈 
3187123, 8.0, 28, 观察儿童 
26417389, 7.4, 41, 民国三大校长 
5214780, 8.8, 18, 管教有方 
4848555, 7.1, 51, 玩出好人生 
26645331, 8.6, 19, 童年哲学 
6903416, 8.5, 20, 开明国文讲义（上下） 
26826895, 8.1, 24, 孩子没问题，大人有问题 
26682112, 8.3, 21, 越读馆的创意写作之旅 
1313588, 8.4, 20, 意识形态与课程 
10605384, 7.4, 36, 不奖不打管孩子 
4201857, 7.9, 26, 培养情商 
4254702, 8.0, 24, 高效学习 
7565203, 8.2, 21, 可怕的科学-经典数学系列套装-全12册 
20503771, 7.6, 30, 从优秀教师到卓越教师 
10524486, 7.1, 42, 3岁对了，一辈子就对了 
3342087, 8.0, 22, 教孩子画画 
25916556, 8.0, 22, 教室里的正面管教 
1163627, 7.8, 23, 多元智能 
7067551, 7.5, 27, 不教的教育 
4902696, 7.7, 23, 蒙台梭利儿童教育经典原著（套装６册) 
24318988, 8.0, 19, 风过华西坝 
1527975, 8.2, 17, 知识与控制 
26829721, 7.5, 24, 最强大脑李威金牌教练袁文魁：教你轻松学习记忆法 
6850880, 7.7, 21, 如何成为高效能教师 
10775249, 8.3, 15, 教出孩子的自信、品格和抗压力 
26862454, 7.8, 19, 其实不识字 
2700731, 8.0, 17, 学习心理学 
26892174, 8.3, 14, 50个教育法 
26434657, 8.0, 16, 妈妈教的数学 
3342559, 8.1, 15, 儿童与艺术/美术教育学系列译丛 
1536944, 7.6, 18, 人的教育 
26895483, 8.2, 13, 朱天衣的作文课（全5册，随书赠含光盘） 
25827403, 7.7, 16, 师范学校与中国的现代化 
26599057, 7.4, 18, 混合式学习 
26344870, 7.5, 17, 刘墉给孩子的成长书 
26666161, 8.4, 11, 帕布罗和他的椅子 
26891182, 8.0, 13, 在孩子下次生病前 
3120058, 7.6, 16, 学术部落及其领地 
26873186, 8.2, 11, 美国学前全科练习（4～5岁） 
3692822, 7.7, 14, 孩子，你的敏感我都懂 
25816205, 7.4, 16, 暴脾气小孩 
3237030, 7.5, 15, 儿童的语言与思维 
26589034, 7.7, 13, 爸妈必修的100堂自然课 
3353668, 7.5, 14, 陶行知文集（上下册） 
26437522, 8.1, 10, 我把美国教育方法带回国 
3461500, 7.5, 13, 世界的故事（全五册） 
26838514, 7.3, 14, 大学的意义 
6779296, 7.6, 12, 大学的诞生 
25916557, 7.6, 12, 十几岁孩子的正面管教 
24879782, 7.6, 11, 培养人性 
2225039, 7.8, 10, A Framework for Understanding Poverty 
26823322, 7.4, 12, 何以安身立命 
26836785, 7.2, 13, 六说文学教育 
25931805, 7.5, 10, 我和儿子的每一步 
2270614, 7.4, 10, Mindstorms 
