Tag: 历史 
The number of books: 528 

ID, Rating, Votes, Title
4000908, 8.9, 486,  金瓯缺 
1446959, 8.8, 528,  唐代的外来文明 
4240739, 8.9, 482,  故宫退食录（上下） 
1777853, 8.2, 1031,  屠猫记 
3409620, 9.1, 390,  东周列国志 
26354200, 8.9, 474,  华杉讲透孙子兵法 
1825043, 8.9, 475,  明史讲义 
1051524, 8.3, 880,  断头王后 
26746839, 8.5, 692,  清明上河图密码3 
2128063, 8.4, 771,  抗战时代生活史 
25953571, 8.8, 497,  耳语者 
10796986, 9.1, 374,  魏晋之际的政治权力与家族网络 
3923369, 8.8, 494,  中华人民共和国建国史研究1 
25986748, 8.6, 596,  我的应许之地 
4248275, 8.6, 596,  革命与反革命 
1899764, 8.4, 739,  长征 
10491608, 8.6, 574,  神　、陵墓与学者 
26657740, 9.0, 385,  再度觉醒 
1000531, 8.6, 556,  第二次世界大战回忆录（全六卷） 
4086800, 9.2, 312,  陈寅恪集 
26591790, 8.6, 547,  我还是想你，妈妈 
3525645, 8.0, 1082,  蒙元入侵前夜的中国日常生活 
1056164, 9.0, 363,  慈禧全传(六卷八册) 
25844017, 8.5, 582,  讲谈社　中国的历史（十卷本） 
2981480, 9.1, 325,  美国人民：创建一个国家和一种社会（上卷） 
1484492, 8.9, 382,  20世纪思想史 
1014678, 9.3, 270,  史讳举例 
26451505, 9.1, 317,  伯罗奔尼撒战争 
5299274, 7.5, 2009,  前朝梦忆 
26150549, 8.7, 450,  人性中的善良天使 
26349445, 8.1, 865,  秦谜 
4191638, 8.4, 621,  10 1/2章世界史 
1020537, 8.8, 413,  历史的观念 
5343931, 8.6, 503,  中国通史（上下册） 
3275066, 8.2, 772,  十字军骑士 
1207500, 8.8, 401,  布局天下 
4126252, 8.6, 488,  柏林墙 
1830012, 8.8, 396,  为历史学辩护 
1803230, 8.8, 398,  中国近三百年学术史 
4100966, 8.2, 746,  古地图密码 
26419408, 9.3, 251,  清代旅蒙商述略 
3397128, 8.7, 428,  1948：天地玄黄 
1421333, 8.6, 474,  世界历史地图集 
4189598, 8.8, 378,  战后欧洲史 
1063540, 8.3, 631,  中华帝国晚期的叛乱及其敌人 
10740958, 8.8, 370,  剑桥中国史（全十册） 
1799788, 8.5, 504,  华夏边缘 
2255277, 9.1, 286,  魏晋南北朝史札记 
24869701, 9.5, 201,  无畏之海 
26334500, 8.3, 604,  说中国 
6781486, 8.2, 654,  趣味生活简史 
6895949, 9.0, 297,  联合政府与一党训政 
25870757, 8.3, 586,  现代日本 
1314467, 9.4, 209,  读史方舆纪要 
3092871, 8.3, 580,  欧洲：一堂丰富的人文课 
5914551, 8.1, 725,  我在故宫看大门 
10539156, 8.3, 576,  绚烂的世界帝国：隋唐时代 
26791617, 8.0, 800,  大好河山可骑驴 
1021677, 9.1, 265,  中国一九五七 
1853552, 8.5, 452,  中世纪的城市 
6015870, 8.1, 703,  雍正王朝之大义觉迷 
6060491, 8.1, 692,  现代中国的历程 
1413045, 8.9, 304,  西方文明史 
1427476, 8.9, 298,  秦汉史 
2185235, 8.5, 442,  历史是什么? 
1775389, 8.9, 301,  梁漱溟 王实味 储安平 
24530428, 7.6, 1259,  许倬云说历史：台湾四百年 
1959134, 8.1, 664,  中国皇帝的五种命运 
10546119, 8.3, 524,  弯曲的脊梁 
1447912, 8.8, 315,  五四运动 
1432078, 8.0, 718,  历史的终结及最后之人 
3365386, 8.2, 577,  马丁　盖尔归来 
25844463, 8.8, 314,  摩根财团 
6860955, 7.7, 1041,  太平天国 
25903866, 7.8, 913,  唐朝定居指南 
25828759, 8.0, 699,  中华的崩溃与扩大：魏晋南北朝 
1024666, 7.6, 1155,  王氏之死 
1043416, 8.2, 550,  人有病  天知否 
26857201, 9.1, 231,  宋末大变局.四川风云  上册 
24529162, 8.2, 546,  民主的奇迹 
26599283, 8.2, 545,  梅子青时 
2142687, 7.3, 1768,  张学良口述历史 
4891219, 8.3, 480,  甜与权力 
1278268, 8.9, 267,  十年沧桑 
26606366, 8.4, 422,  布达佩斯往事 
1440432, 8.4, 428,  中国的亚洲内陆边疆 
25498796, 8.4, 423,  梦醒子 
1427558, 8.8, 291,  先秦史 
3815282, 8.9, 263,  技术与文明 
26816981, 8.7, 312,  十二幅地图中的世界史 
1025547, 8.4, 410,  纵乐的困惑 
1254597, 9.2, 200,  15至18世纪的物质文明、经济和资本主义（第一卷） 
25926547, 8.5, 369,  黑毡上的北魏皇帝 
2998637, 8.6, 333,  俄罗斯史 
3423098, 8.6, 327,  波峰与波谷 
25869117, 8.6, 321,  失败的帝国 
6800122, 9.1, 207,  泰晤士世界历史 
6518053, 9.0, 224,  脆弱的崛起 
1437607, 8.8, 268,  中国近百年政治史 
1480858, 9.1, 203,  吕思勉读史札记 
26342182, 8.7, 285,  天堂之火 
1019945, 8.2, 465,  拉贝日记 
5914497, 8.9, 238,  作为方法的中国 
2186646, 8.8, 249,  蒙塔尤 
26602453, 8.6, 302,  战国歧途 
1316549, 8.6, 295,  极端的年代 
26215044, 7.4, 1201,  我们台湾这些年2 
1052829, 8.9, 228,  士大夫政治演生史稿 
4852805, 8.8, 248,  希利尔讲世界史 
4111675, 8.5, 321,  什么是文化史 
26603137, 9.0, 202,  危机与重构 
4011303, 9.0, 203,  历史学与社会理论 
25806352, 8.3, 385,  梁思成与他的时代 
26612919, 7.9, 588,  东大爸爸写给我的日本史 
26789604, 8.8, 234,  茶馆之殇 
26584746, 9.0, 200,  天谴行动 
21452652, 8.5, 299,  黑洞 
25719688, 8.2, 398,  中国经济史 
4193722, 8.3, 359,  国富国穷 
26931701, 9.2, 160,  长安十二时辰 
21405316, 8.1, 437,  龙床 
1871632, 8.5, 287,  卢比孔河 
4139460, 8.4, 311,  国民党高层的派系政治 
24834615, 8.1, 428,  费正清中国回忆录 
2382863, 8.9, 196,  六朝贵族制社会研究 
1597252, 9.2, 155,  二十四史全译1-88 
2327776, 8.2, 376,  历史的地理枢纽 
3196877, 8.3, 332,  中世纪的秋天 
19978001, 8.1, 412,  镜子 
3410842, 8.6, 249,  继承与叛逆 
3321594, 8.4, 303,  游牧者的抉择 
26899537, 9.3, 140,  长安十二时辰 上 
20556208, 7.5, 829,  故国人民有所思 
4920107, 8.1, 400,  奥斯曼帝国闲史 
25795770, 8.3, 321,  革命的年代：1789～1848 
4145391, 9.0, 172,  第三共和国的崩溃 
25819260, 8.3, 322,  易中天中华史 
26782506, 8.8, 197,  伊莎贝拉 
26754615, 7.5, 758,  极简人类史 
25790421, 8.2, 337,  红雨 
1480812, 8.5, 254,  思考与回忆 
25900305, 8.1, 367,  舌尖上的历史 
5917239, 7.6, 664,  康熙：重构一位中国皇帝的内心世界 
1821224, 8.6, 226,  地域文化与国家认同 
26711101, 8.2, 324,  “边缘人”纪事 
1772151, 8.6, 225,  翻身 
3662403, 8.7, 204,  美国人：建国的历程 
5437424, 8.0, 403,  杜月笙传（上.中.下） 
25758414, 8.3, 291,  苏联的最后一天 
4196798, 8.7, 203,  世界：一部历史 
4882119, 8.2, 321,  价值起源 
6854982, 8.9, 167,  《春秋》与“汉道” 
26349048, 7.4, 805,  鱼羊野史　第3卷 
24699353, 8.0, 385,  现代世界的诞生 
3537575, 8.3, 276,  魏晋风度二十讲 
24737213, 8.2, 300,  冷战 
3146377, 8.3, 272,  阿拉伯通史(第十版)(上下册) 
26700104, 8.5, 222,  穿越百年中东 
26791320, 8.5, 219,  哇，历史原来可以这样学1 
4174807, 8.3, 264,  日本史 
3288544, 8.7, 184,  希腊人和希腊文明 
26657573, 8.3, 257,  眼前 
26609474, 7.6, 544,  八卦医学史：不生病，历史也会不一样 
20537674, 9.2, 118,  先知三部曲（全新插图修订本） 
26883132, 8.9, 147,  英格兰简史 
25887908, 8.6, 187,  提堂 
22768133, 8.4, 218,  到芬兰车站 
26825933, 9.4, 99,  不含传说的普鲁士 
26427189, 8.7, 165,  抗日战争 
3723664, 9.4, 98,  西方的遗产 
26591902, 9.2, 112,  中国思想史十讲（上卷） 
11232882, 8.8, 148,  革命 
26720841, 9.2, 109,  犹太人的故事 
3273300, 8.1, 273,  日本的起起落落 
1083053, 8.8, 144,  英国工人阶级的形成（上下） 
25891574, 9.2, 106,  甲午海战 
24292290, 7.3, 667,  兰陵王 
26545313, 8.0, 287,  文艺复兴的故事01：文艺复兴是什么 
4123514, 8.5, 178,  波斯战火 
26841113, 9.2, 102,  岁月沧桑 
6090958, 9.1, 109,  战争改变历史 
3219109, 9.0, 117,  中国震撼世界 
4173412, 8.3, 210,  德国历史中的文化诱惑 
1002574, 8.8, 137,  资本主义的动力 
1070147, 7.7, 382,  大分流 
24858161, 8.4, 188,  野哭 
25789370, 8.8, 134,  权势转移 
26896028, 9.8, 69,  不忍细看的大明史 
4233864, 7.7, 383,  茶 
25795766, 8.5, 171,  帝国的年代：1875～1914 
10432342, 7.7, 377,  英国史Ⅰ 
24298914, 8.1, 241,  当世界年轻的时候 
26586326, 8.9, 119,  来自纳粹地狱的报告 
24838578, 8.4, 179,  西南联大行思录 
2976744, 8.5, 164,  若干重大决策与事件的回顾（上下） 
26861418, 9.1, 101,  奥斯维辛 
26721301, 8.8, 125,  反思史学与史学反思 
26901311, 8.7, 134,  血日苍茫 
26281730, 7.9, 276,  南华录 
20399472, 8.7, 134,  经略幽燕 
26895956, 9.9, 60,  不忍细看的大唐史 
26607789, 8.0, 249,  宫崎市定中国史 
26262128, 8.9, 113,  圣巴托罗缪大屠杀 
25840000, 7.5, 429,  乾隆帝 
26667007, 9.2, 91,  思虑20世纪 
7051898, 7.7, 332,  帝国 
26594676, 9.4, 79,  古典传统 
26590901, 8.4, 161,  一百年漂泊 
25785039, 9.3, 82,  明清社　史　 
26847586, 8.8, 116,  哈佛中国史（全六卷） 
26657701, 8.4, 160,  若非此时，何时？ 
2051788, 8.6, 134,  流浪王妃 
26827546, 8.6, 133,  大历史 
25841470, 8.3, 170,  1491 
5350226, 8.3, 170,  中东史 
26392829, 7.8, 273,  秩序的沦陷 
4293811, 9.1, 90,  清稗类钞（全十三册） 
25857804, 8.0, 222,  硅谷百年史 
26701098, 9.1, 88,  骄傲之塔 
26872888, 7.8, 264,  人类砍头小史 
5375977, 9.1, 88,  英格兰宪政史 
24838223, 7.8, 265,  皇上走了 
26593679, 8.5, 136,  康熙盛世与帝王心术 
26640805, 8.3, 158,  午夜将至 
4909243, 7.9, 231,  维梅尔的帽子 
26838035, 7.9, 229,  “鬼子”来了 
4218900, 8.9, 97,  美国人的历史 
26658022, 9.4, 69,  紫禁城100 
26702850, 8.9, 95,  大博弈 
26911121, 9.4, 67,  那年夏天 
26577706, 7.9, 216,  档案 
20483520, 9.1, 81,  无奈的选择 
2082154, 8.8, 98,  历史的起源与目标 
25834602, 8.4, 135,  戊戌变法的另面 
25788989, 8.1, 174,  遗失在西方的中国史（三册） 
2353164, 9.1, 78,  俄国人（全两册） 
26918822, 9.7, 54,  我眼中的末代皇帝（爱新觉罗　溥杰夫人口述史） 
25885817, 8.4, 127,  1944：腾冲之围 
11637320, 8.1, 161,  民国时期大学校园文化 
26743027, 8.2, 143,  黑麋鹿如是说 
26577705, 8.5, 111,  罪孽的报应 
1029464, 8.5, 110,  道咸宦海见闻录 
26361453, 7.7, 220,  郁金香热 
26815874, 9.6, 51,  给大家看的国学常识 
25903009, 9.0, 72,  光辉岁月 
4729534, 8.8, 82,  美国政治传统及其缔造者 
26489131, 8.4, 109,  西方那一块土 
24888083, 9.0, 69,  西方文明的文化基因 
25793571, 8.1, 133,  脚注趣史 
26826782, 8.6, 88,  恺撒：巨人的一生 
26612502, 8.0, 143,  清流文化与唐帝国 
3823943, 7.4, 261,  苏联的最后一年 
21423670, 7.7, 192,  杀千刀 
26902009, 8.7, 81,  BBC世界史 
26775503, 8.5, 93,  伦敦传 
26213988, 8.3, 108,  革命之夏 
4744046, 8.3, 108,  趣味横生的时光 
4736004, 8.9, 70,  美国文明的兴起（上下） 
25883310, 7.8, 168,  伊丽莎白女王 
26184836, 7.8, 166,  朱雀 
25887394, 8.7, 79,  晚清之后是民国 
6438955, 8.2, 114,  北京十年 
3998143, 9.9, 38,  中国古代史概要一览图 
6867541, 8.3, 102,  法国大革命前的畅销禁书 
26646578, 8.4, 94,  文艺复兴的故事02：我的朋友马基雅维利　　佛罗伦萨的兴亡 
21268040, 8.8, 70,  竞逐富强 
26247864, 9.1, 58,  中国古代金银首饰 
26756142, 7.4, 231,  故宫的隐秘角落 
2156302, 8.6, 79,  布拉格之春 
20452305, 8.1, 114,  罗马帝国的崛起 
25892534, 8.3, 96,  女巫 
25815071, 8.8, 67,  理解早期文明 
26639302, 9.0, 57,  世界的演变 
26830154, 8.7, 68,  迷信与暴力 
26848651, 9.0, 56,  从历史中醒来 
4894979, 8.4, 83,  已知的世界 
11627336, 8.8, 63,  中国的历史 
26841898, 8.7, 66,  现代的历程 
26926193, 9.5, 41,  斯飞日历2017 
26854269, 7.8, 135,  雍正帝 
4322858, 9.0, 51,  东南亚的贸易时代 
26758990, 8.7, 62,  神偷天下 1 
24734224, 9.4, 41,  中国的捐纳制度与社会 
26801839, 8.9, 54,  1493 
26667196, 8.8, 57,  奥斯维辛集中营的志愿者 
26751986, 8.7, 59,  特拉法尔加战役 
26692643, 7.8, 118,  与废墟为伴 
20441181, 8.9, 51,  沈志华冷战五书（套装共5册） 
26859410, 8.4, 70,  另一个世界 
25915102, 8.9, 50,  写给儿童的中国历史 
26802226, 9.1, 42,  拿破仑大帝 
26816164, 8.1, 80,  盗火与革命 
26591593, 9.1, 41,  记忆之场 
26780643, 8.5, 59,  时间线 
26043606, 9.2, 38,  美国人 
26864396, 9.1, 38,  极简亚洲千年史 
5336377, 7.2, 166,  美第奇家族兴亡史 
26852529, 9.3, 34,  武夫仁心：太平天子赵匡胤 
26765673, 8.0, 79,  荷马3000年 
26867512, 8.9, 42,  Homo Deus 
26891290, 8.2, 65,  哈佛极简中国史 
26901940, 8.8, 43,  征服者：葡萄牙帝国的崛起 
26909793, 8.7, 46,  佩拉宫的午夜 
26915067, 9.3, 32,  托马斯　杰斐逊与海盗：美国海权的崛起 
26685892, 8.7, 45,  忧乐为天下 
26646483, 8.7, 44,  不折之鹰 
26751983, 8.2, 61,  隐形军队：游击战的历史 
26838168, 8.5, 49,  哈佛中国史01　早期中华帝国：秦与汉 
26808763, 8.7, 42,  奥古斯都 
26815710, 8.2, 58,  知中　孙子兵法指南书 
26712178, 7.8, 78,  世界史的诞生 
26832725, 8.3, 51,  王国与权力 
3718020, 8.8, 37,  China&#39;s Last Empire 
26782825, 9.4, 26,  时尚通史 
26847657, 8.4, 45,  历史不糊涂 
26840490, 9.1, 30,  明清社会和礼仪 
1676627, 9.1, 29,  哈佛中国史03　世界性的帝国：唐朝 
26606419, 8.4, 42,  巴巴拉　W　塔奇曼作品03：历史的技艺：塔奇曼论历史 
3818376, 9.3, 25,  政治决策与明代海运 
26827725, 8.7, 33,  安身与立命 
26916135, 9.7, 20,  中国印刷史研究 
26764853, 7.8, 59,  迦太基必须毁灭 
26791743, 8.8, 31,  信息图中的世界史 
25707594, 8.4, 39,  统治史（卷二）：中世纪的帝国统治和代议制的兴起 　　从拜占庭到威尼斯 
26905279, 8.5, 36,  大人物的世界史 
26604202, 8.7, 31,  皇权不下县? 
26831765, 9.1, 25,  远方之镜 
3394945, 8.3, 39,  　格　人如何　明　代世界 
26706379, 7.9, 49,  我们生活的时代 
26865433, 7.5, 64,  谁在收藏中国 
26782709, 7.4, 70,  大都无城 
26873471, 9.1, 23,  汉学书评 
26848615, 8.6, 28,  中国朋党史 
26594136, 9.1, 21,  二战史诗三部曲 
26877378, 8.5, 28,  大留学潮 
26865732, 8.8, 23,  纳粹医生 
26772714, 8.8, 23,  尼赫鲁世界史 
26831766, 9.1, 19,  愚政进行曲 
26930749, 8.6, 24,  长长的阴影 
26780257, 7.9, 36,  孤军 
26775342, 8.6, 23,  爸爸尼赫鲁写给我的世界史 
26871065, 8.0, 31,  祖先 
26863068, 8.3, 25,  不列颠太阳下的美国海权之路 
26718143, 8.7, 20,  古代中国的动物与灵异 
2452324, 8.7, 19,  Siam Mapped 
26742677, 8.2, 24,  乾隆皇帝的荷包 
26900138, 9.0, 16,  万万没想到 
5983887, 8.6, 19,  明代乡村纠纷与秩序 
26897747, 8.3, 22,  黑旗 
26883672, 8.3, 22,  极简海洋文明史 
26706616, 8.4, 20,  启蒙时代（下）：自由的科学 
10618037, 7.4, 37,  丁戊奇荒 
26760979, 6.6, 64,  画框里的男人装 
26689064, 6.8, 48,  一个更安全的地方 
26881696, 7.6, 21,  古文物专家的鬼故事 
26865550, 7.6, 19,  德国天才1 
26898857, 6.7, 35,  东印度公司 
26907955, 8.1, 14,  西班牙内战 
26891553, 7.8, 15,  西洋镜日历（公元2017年） 
26881893, 8.0, 13,  大国兴亡录 
26909876, 7.4, 16,  火枪与账簿 
26923543, 8.0, 11,  现代欧洲史（全6卷） 
26856556, 8.0, 11,  国中的“异乡” 
26907382, 8.0, 10,  唐风吹拂撒马尔罕 
26896703, 7.5, 11,  觅宗记 
2067984, 7.5, 10,  　洲去魔化 
26852419, 6.6, 12,  物语日本史 
