Tag: 经典 
The number of books: 900 

ID, Rating, Votes, Title
1007305, 9.5, 112466,  红楼梦 
1084336, 9.0, 211092,  小王子 
1770782, 8.8, 247520,  追风筝的人 
1008145, 8.9, 179338,  围城 
1082154, 9.1, 119710,  活着 
6082808, 9.2, 93697,  百年孤独 
1068920, 9.3, 73176,  飘（上下） 
5363767, 9.2, 73701,  三体Ⅲ 
3066477, 9.2, 74247,  三体Ⅱ 
1200840, 9.0, 93681,  平凡的世界（全三部） 
1019568, 9.2, 52530,  三国演义（全二册） 
1040211, 9.2, 46823,  福尔摩斯探案全集（上中下） 
1255625, 9.1, 53324,  天龙八部 
1221515, 9.5, 26466,  灌篮高手31 
1083428, 8.8, 80150,  傲慢与偏见 
1474773, 9.5, 25228,  海贼王 
1858513, 8.9, 61349,  月亮和六便士 
1017143, 8.5, 129832,  不能承受的生命之轻 
1204889, 9.4, 27533,  机器猫哆啦A梦23 
4820710, 9.3, 28010,  1984 
1141406, 8.5, 101520,  简爱 
10594787, 8.9, 49903,  霍乱时期的爱情 
1829226, 9.1, 35254,  肖申克的救赎 
1085860, 8.9, 48345,  基督山伯爵 
1002299, 8.9, 47730,  笑傲江湖（全四册） 
1046209, 9.1, 34407,  安徒生童话故事集 
2035179, 9.2, 28035,  动物农场 
1089243, 8.8, 52313,  黄金时代 
3674537, 9.1, 30687,  明朝那些事儿（1-9） 
1090043, 8.5, 82932,  倾城之恋 
1082387, 9.2, 23974,  一九八四　动物农场 
1057244, 8.6, 63768,  边城 
1827374, 9.0, 32388,  东方快车谋杀案 
1255624, 8.8, 43386,  神雕侠侣 
1389960, 9.2, 22037,  七　珠 34 
1044547, 8.9, 31189,  射雕英雄传（全四册） 
3006581, 8.9, 30630,  无人生还 
1077847, 9.5, 12165,  史记（全十册） 
1449351, 8.8, 34495,  呐喊 
1003479, 9.1, 21170,  中国历代政治得失 
2154960, 8.7, 38516,  一个陌生女人的来信 
1043008, 8.9, 27844,  格林童话全集 
2035162, 9.0, 22358,  刀锋 
1205054, 8.9, 25713,  悲惨世界（上中下） 
1119522, 8.4, 54293,  呼啸山庄 
4908885, 9.0, 19838,  局外人 
1082334, 8.3, 64580,  穆斯林的葬礼 
1212893, 8.8, 26565,  鹿鼎记（全五册） 
1085799, 8.6, 35100,  白鹿原 
1254588, 8.9, 21251,  城南旧事 
1002898, 9.1, 15607,  父与子全集 
1058661, 8.8, 24280,  飞鸟集 
1059258, 9.4, 9723,  道德经 
1014578, 9.0, 17227,  我的精神家园 
1963684, 8.6, 32733,  半生缘 
1400705, 8.1, 78881,  情人 
1086249, 8.6, 30292,  荆棘鸟 
1064275, 8.3, 50177,  老人与海 
1028409, 9.4, 9001,  中国少年儿童百科全书（全四册） 
1051193, 8.6, 28438,  麦琪的礼物 
1192090, 8.7, 24094,  球状闪电 
1088065, 8.6, 28141,  阿Q正传 
1011754, 8.9, 17157,  海子的诗 
1203426, 9.0, 14248,  人间词话 
1034282, 8.8, 19355,  时间简史 
1092335, 8.9, 16012,  教父 
1046492, 9.3, 8998,  　史大　（上下） 
1258490, 9.2, 10234,  基地 
1014278, 8.4, 36287,  红玫瑰与白玫瑰 
1321017, 8.8, 18625,  九州　缥缈录 
1013267, 9.3, 8679,  唐诗三百首 
1807516, 8.9, 14864,  罗杰疑案 
1029553, 8.7, 20375,  西游记（全二册） 
1119839, 9.1, 11009,  王尔德童话 
1803022, 9.0, 12719,  圣经 
1024197, 8.3, 39165,  巴黎圣母院 
3017857, 8.5, 26823,  金锁记 
1292416, 8.5, 26372,  香水 
1088581, 8.9, 13377,  浮生六记 
3162991, 9.6, 5199,  艺术的故事 
26698660, 9.0, 10881,  巨人的陨落 
1070851, 8.5, 23513,  倚天屠龙记(共四册) 
1853785, 8.7, 17056,  天是红河岸 
1028842, 9.0, 10753,  经济学原理（上下） 
1449352, 8.6, 19613,  朝花夕拾 
2035171, 9.0, 10675,  人生的枷锁 
1398395, 8.6, 19293,  狂人日记 
1008988, 8.3, 31798,  了不起的盖茨比 
1765512, 9.1, 9053,  海的女儿 
1795079, 9.2, 7724,  乡土中国 
1394364, 8.8, 13700,  银河系漫游指南 
1013380, 8.1, 45016,  茶花女 
1159939, 8.5, 21863,  一个陌生女子的来信 
1008357, 8.5, 21603,  水浒传（全二册） 
1391191, 8.5, 21423,  京华烟云 
1060852, 8.8, 13277,  呼兰河传 
1225977, 8.9, 11195,  全球通史（第7版 上册） 
1014561, 9.0, 9755,  古文观止 
1013416, 8.5, 20845,  雷雨 
1012611, 8.3, 29451,  乌合之众 
1205370, 8.1, 40898,  羊脂球 
1856494, 9.3, 6325,  卡拉马佐夫兄弟 
25829693, 9.0, 9397,  永恒的终结 
1036274, 8.5, 20118,  夏洛的网 
1476651, 9.0, 9355,  社会心理学 
6781808, 9.2, 6914,  杀死一只知更鸟 
2160556, 9.0, 8925,  十万个为什么 
6789605, 9.0, 8665,  树上的男爵 
1004992, 8.8, 11461,  张爱玲文集 
