Tag: 科普 
The number of books: 580 

ID, Rating, Votes, Title
25908552, 7.5, 1174,  上瘾五百年 
4735702, 9.1, 209,  DNA：生命的秘密 
4010184, 7.4, 1354,  本能 
2987179, 8.7, 290,  科学究竟是什么 
2986872, 7.3, 1533,  简单的逻辑学 
25910692, 8.8, 265,  科舟求健 
22993873, 8.5, 346,  宇宙之书 
4032570, 8.5, 348,  进化的大脑 
1238685, 8.6, 313,  统计与真理 
1031355, 8.8, 263,  狗的家世 
1342641, 8.6, 316,  空想科　　本 
26578141, 8.5, 340,  医生的精进 
20507207, 8.6, 311,  地球上最伟大的表演 
3683054, 8.5, 343,  汽车为什么会“跑” 
6127333, 9.1, 199,  牙齿大街的新鲜事 
1223574, 8.6, 304,  黑洞 
25924311, 8.4, 367,  盲眼钟表匠 
3182220, 7.8, 701,  法医鉴证实录 
3921815, 8.5, 315,  玫瑰之吻 
5411583, 8.6, 279,  中国居民膳食指南 
3931106, 8.8, 229,  宇宙秘密：阿西莫夫谈科学 
10764908, 9.3, 152,  美国儿科学会育儿百科 
3717331, 8.6, 266,  未来总统的物理课 
3117982, 7.8, 626,  植物的故事 
26412113, 8.5, 291,  机器人叛乱 
1900962, 7.8, 610,  通俗天文学 
26679862, 9.3, 146,  生命的跃升 
26308505, 8.4, 314,  杂草的故事 
6434426, 9.1, 167,  中国国家地理自然百科系列：海洋 
1391743, 8.3, 342,  四维旅行 
1007073, 8.0, 461,  语言本能 
1650993, 9.2, 153,  Lehninger生物化学原理（第3版） 
2116353, 9.3, 143,  不列颠百科全书（全20卷） 
1001292, 8.0, 449,  惊人的假说 
4199502, 8.3, 329,  大话无线通信 
26417693, 8.9, 188,  深海 
1219557, 9.0, 172,  创世纪的第八天 
2124368, 8.7, 221,  证明与反驳 
4578536, 8.3, 315,  阿司匹林传奇 
20283571, 9.1, 157,  灰雁的四季 
25742296, 8.1, 387,  有限与无限的游戏 
26900703, 9.8, 96,  物种日历 
25767721, 8.8, 196,  大人的科学：浪漫四季星空灯 
1322880, 8.0, 416,  夸克与美洲豹 
2994505, 9.3, 130,  定性与半定量物理学 
1007886, 8.7, 204,  游戏中的科学 
19923440, 8.0, 401,  鸟与兽的通俗生活 
4926707, 9.2, 137,  普林斯顿微积分读本 
3061503, 8.8, 187,  蘑菇 
26259174, 9.7, 96,  DK宇宙大百科 
5977975, 8.3, 289,  数学那些事儿 
4225911, 9.3, 124,  量子力学史话 
1002966, 8.7, 199,  宇宙的最后三分钟 
3662227, 8.4, 258,  私密的神话 
2985995, 8.1, 346,  爱上统计学 
5286100, 8.9, 163,  解码者 
24318989, 8.5, 229,  崔玉涛 
2381462, 8.2, 305,  世界上最脏最脏的科学书 
1037290, 8.0, 360,  莎士比亚、牛顿和贝多芬 
3229838, 9.3, 118,  眷恋昆虫 
26837082, 9.3, 116,  消失的微生物 
26791320, 8.5, 219,  哇，历史原来可以这样学1 
3084815, 8.5, 218,  物理学的困惑 
10532684, 9.1, 130,  赶往火星 
26609474, 7.6, 544,  八卦医学史：不生病，历史也会不一样 
4096847, 8.7, 177,  希望的收获 
4767422, 8.2, 276,  进化！进化？ 
5397869, 7.9, 374,  被埋没的天才 
26866846, 9.4, 103,  长远看来，我们都已死去！ 
3320906, 8.4, 224,  追踪进化论 
25846075, 8.1, 291,  技术的本质 
1003692, 8.5, 199,  真实世界的脉络 
26171042, 8.1, 290,  悖论 
1028077, 8.3, 242,  师从天才 
24845389, 7.7, 456,  潜意识 
25747269, 7.7, 454,  颠覆医疗 
1084264, 8.4, 218,  自达尔文以来 
26774272, 8.2, 263,  一平米健身：硬派健身 
5432475, 8.7, 167,  穿越计算机的迷雾 
1894641, 8.9, 141,  科学与假设 
1881552, 8.3, 236,  剑桥五重奏 
25862900, 8.7, 164,  话/镜 
26702041, 7.7, 432,  天生变态狂 
3156435, 8.7, 164,  天工开物译注 
2298747, 8.7, 163,  现代世界中的数学 
1122364, 8.2, 256,  时间、空间和万物 
26594366, 8.4, 208,  魔鬼数学 
1057523, 8.5, 191,  熊猫的拇指 
5976521, 8.1, 275,  女　　教你真正愉　的性　 
10459904, 9.6, 85,  神奇校车-穿越飓风 
26296233, 8.4, 204,  重塑大脑，重塑人生 
3101825, 8.1, 273,  人类基因的历史地图 
24882901, 6.8, 1496,  不疯魔，不哲学 
2185715, 9.1, 115,  数学爵士乐 
2256190, 8.2, 243,  狗智慧 
6810273, 8.5, 182,  我即我脑 
1313462, 8.2, 239,  我的大脑敞开了 
6729866, 7.3, 672,  健康流言终结者 
3425159, 9.3, 97,  数学的统一性 
1962865, 9.3, 97,  生物物理学 
4857026, 7.7, 396,  美味欺诈 
1021456, 8.5, 179,  我怎样设计飞机 
25811177, 8.5, 177,  众神的星空 
19925567, 6.7, 1615,  过日子要有技术含量 
21966324, 7.1, 839,  3D打印 
26320244, 8.7, 145,  巫师、外星人和星舰 
26369891, 8.7, 147,  猿形毕露 
19995876, 6.8, 1307,  我有一个同事 
26345725, 9.3, 94,  自然之美 
24758435, 9.4, 86,  中国常见植物野外识别手册（古田山册） 
26861003, 9.6, 74,  黑洞简史 
26373220, 9.0, 111,  西尔斯健康育儿百科 
5983758, 8.5, 161,  像物理学家一样思考 
1016822, 8.5, 161,  美德的起源 
26814078, 7.8, 311,  万物解释者 
3920099, 8.4, 173,  法医学之父 
2146105, 8.8, 124,  素数的音乐 
6861475, 9.3, 85,  意识探秘 
5352345, 9.1, 97,  黑洞战争 
1803961, 8.1, 218,  双螺旋 
1024520, 8.8, 120,  无穷之旅 
1790854, 9.0, 103,  发现者 
1060088, 8.6, 138,  蚂蚁的故事 
3121205, 8.3, 178,  伊甸园之河 
6126929, 8.5, 151,  疯狂科学 
26663864, 9.2, 88,  地下水下 
24310435, 7.4, 458,  卑微的套套 
26148097, 7.3, 522,  不知死，焉知生 
1159821, 8.4, 161,  意识的宇宙 
25775846, 6.9, 911,  枪与玫瑰的使用方法 
26827546, 8.6, 134,  大历史 
26429888, 8.7, 124,  动物的朋友圈 
1925936, 9.0, 99,  默克家庭诊疗手册 
1053379, 8.8, 116,  艺术与物理学 
1673070, 9.2, 87,  趣味物理学 
26776895, 9.1, 91,  我的收藏 
4852719, 8.4, 155,  希利尔讲世界地理 
25784778, 8.1, 206,  1024　人与机器共同进化 
24698961, 7.4, 440,  植物名字的故事 
24284858, 8.5, 143,  热新闻的冷思考 
1159180, 7.8, 272,  人类前史 
3284568, 9.5, 69,  The Princeton Companion to Mathematics 
3258219, 9.0, 95,  混沌与分形 
1899804, 8.1, 199,  涌现 
1014496, 8.8, 109,  最年轻的科学-观察医学的札记 
1120732, 8.2, 181,  宇宙为家 
26828433, 8.6, 125,  猫语大辞典 
10578495, 8.1, 193,  物理学的未来 
6712209, 6.6, 1325,  爱与性的实验报告 
26685563, 9.4, 71,  演化 
26707638, 9.6, 63,  大自然中的美食 
4742986, 8.4, 147,  混沌与秩序 
2298455, 8.3, 159,  森林报-春 
25897763, 8.2, 172,  周期表 
26140658, 8.2, 169,  人造恐慌 
1030451, 8.1, 180,  确定性的终结 
1012558, 8.7, 110,  数：科学的语言 
4916157, 8.2, 165,  7天搞定微积分 
1016953, 8.2, 161,  宇宙最初三分钟 
1158657, 8.6, 117,  上帝粒子 
26335757, 8.9, 92,  最后的熊猫 
3133917, 8.8, 99,  男人不　女人不High 
26184242, 8.4, 132,  无穷的开始 
25810164, 8.6, 111,  心理学百科 
10544770, 8.7, 102,  宇宙的答案云知道 
25923223, 9.0, 83,  　咪家庭　　大百科 
4723799, 8.7, 102,  艺术宇宙 
24384863, 8.7, 100,  自然的魔法 
3369850, 9.2, 71,  宇宙学 
4293302, 9.3, 66,  　神的植物 
20406911, 7.2, 430,  《生活大爆炸》之科学揭秘 
26411141, 7.4, 330,  世界为何存在？ 
24716081, 8.2, 147,  自然笔记 
4832192, 7.9, 190,  上帝的迷思 
4911161, 9.8, 48,  Modernist Cuisine 
4292525, 8.8, 88,  进化思维 
25877184, 8.8, 88,  蚂蚁之美 
5423784, 7.6, 254,  多重宇宙 
5400561, 8.6, 102,  天涯芳草 
6062359, 9.2, 67,  中国昆虫生态大图鉴 
26733566, 8.1, 152,  知识大融通 
26327402, 8.8, 87,  猿猴家书 
1453761, 8.5, 108,  改变世界的方程 
1322206, 9.0, 76,  技术史(Ⅰ-Ⅶ) 
6540216, 9.0, 76,  山居鸟日记（全4册） 
25903143, 7.4, 312,  逝者如渡渡 
26652354, 8.4, 116,  世界重启 
1148193, 8.7, 92,  生命的多样性 
10443265, 7.6, 244,  把恐龙做成大餐 
26593192, 8.7, 90,  思想本质 
10867037, 8.5, 104,  认识性学 
11537696, 9.1, 69,  诺顿星图手册 
5355281, 8.1, 146,  数学与生活 
1660711, 8.5, 103,  当代数学 
6868959, 8.3, 121,  信念的力量 
25720192, 8.3, 121,  世界就是一个游戏，灵魂如何才不迷失？ 
7061949, 9.6, 50,  数学指南 
26334506, 8.9, 76,  正常的另一面 
26394048, 8.0, 155,  上帝的跳蚤 
4605553, 8.2, 128,  e的故事 
25969416, 8.8, 81,  南开花事 
2070169, 8.2, 128,  国士无双伍连德 
26742180, 8.5, 100,  心智探奇 
1182434, 9.1, 65,  环境科学（上下） 
5283460, 8.8, 80,  宝石圣典 
1237999, 8.4, 108,  数学概观 
24720345, 9.0, 69,  反叛的科学家 
25815890, 9.8, 43,  费曼物理学讲义 第一卷 
4787994, 9.5, 51,  数学在19世纪的发展（第一卷） 
24529131, 8.4, 105,  自然野趣DIY 
3902335, 8.8, 79,  《科学美国人》趣味数学集锦之一 
25854872, 7.3, 301,  算法帝国 
4122385, 8.3, 113,  不羁的思绪 
4931482, 6.7, 682,  为什么猪不能抬头看天 
26429188, 7.9, 157,  基因战争 
4208898, 8.4, 102,  心灵种种 
25713498, 8.1, 128,  迷茫的旅行商 
1146495, 8.7, 81,  身体使用手册 
26844877, 8.7, 79,  神秘的量子生命 
4931709, 8.0, 137,  钨舅舅 
26672408, 6.9, 464,  本书书名无法描述本书内容 
20492316, 8.8, 71,  大宇之形 
2978246, 8.6, 82,  从牛顿定律到爱因斯坦相对论 
25876499, 7.2, 305,  女人的性爱动机 
4604035, 8.7, 76,  可爱的身体 
25724942, 7.1, 337,  肠子，脑子，厨子 
26275049, 7.4, 233,  法医，警察与罪案现场：稀奇古怪的216个问题 
4771145, 9.2, 54,  The Tell-tale Brain 
21632268, 7.6, 186,  数字乌托邦 
1835312, 8.4, 91,  天文爱好者手册 
25834607, 7.9, 137,  自由的进化 
26877276, 9.0, 59,  量子大唠嗑 
26281236, 7.7, 164,  催情植物传奇 
25922449, 8.5, 81,  自然的历史 
26681315, 8.9, 62,  一个定理的诞生 
4860796, 7.5, 195,  哥伦布大交换 
25987064, 8.6, 76,  云与大气现象 
5253771, 7.8, 147,  你不可不知的50个数学知识 
25958751, 7.7, 156,  伟大创意的诞生 
2348477, 8.9, 60,  理解航天 
4771454, 8.2, 100,  植物的识别 
6423666, 7.4, 212,  纳什均衡与博弈论 
26819850, 8.5, 77,  世界咖啡地图 
1006798, 8.5, 78,  人这种动物 
26740091, 8.5, 75,  爱与数学 
6874099, 7.8, 132,  现代医学的偶然发现 
26776547, 8.0, 111,  人工智能时代 
26675995, 8.1, 102,  大宇宙 
1035596, 8.4, 81,  蚁迹寻踪及其他数学探索 
6863572, 9.1, 50,  图解动物生活大百科 
26314386, 8.5, 73,  心灵的未来 
6533225, 9.3, 44,  爱因斯坦的望远镜 
26876074, 8.3, 83,  大脑使用指南 
26535520, 8.3, 82,  机械宇宙 
1327048, 8.3, 82,  做数学之美妙 
25780395, 8.8, 58,  物含妙理总堪寻：从爱因斯坦到霍金 
1888624, 8.1, 96,  上帝掷骰子吗-混沌之数学 
4100363, 8.6, 67,  人类和动物的表情 
4715529, 8.1, 96,  勾勒姆医生 
26644974, 8.3, 83,  地球与太空：美国宇航局珍贵摄影集 
2311306, 9.4, 40,  搏击沧海 
25957452, 8.0, 103,  重返人类演化现场 
3180844, 9.2, 44,  地质学原理 
26577650, 9.2, 44,  林中漫步 
4916533, 8.2, 86,  代数的历史 
2112914, 8.5, 69,  从存在到演化 
11445560, 7.3, 197,  天才的基因 
4263995, 8.7, 59,  解码宇宙 
1468622, 8.3, 78,  A New Kind of Science 
25733353, 9.0, 49,  头骨之书 
6758932, 7.7, 127,  超负荷的大脑 
3689672, 8.2, 83,  跳跃的无穷 
26591305, 8.2, 82,  万物身刻 
25809383, 8.3, 76,  怪诞现象学（插图第6版） 
5352344, 8.0, 96,  第二自然 
26806864, 8.4, 69,  明明白白我的性 
26666358, 8.4, 69,  连接组：造就独一无二的你 
1440001, 9.3, 39,  Darwin&#39;s Dangerous Idea: Evolution and the Meanings of Life 
26921971, 9.3, 39,  时间之书 
1281171, 8.1, 86,  机会的数学原理 
6015124, 8.9, 49,  身边的电子学 
26394442, 9.1, 43,  什么都知道 
5328053, 8.2, 77,  卡尔.萨根的上帝 
3841181, 8.8, 51,  植物学 
26773296, 8.0, 89,  魔鬼的牧师 
24845641, 8.7, 54,  给年青数学人的信 
1032716, 9.0, 45,  机会的数学 
26876440, 8.7, 53,  吃货的生物学修养 
25862411, 8.8, 50,  乌鸦的教科书 
10493119, 8.2, 74,  女性健康私密书 
25976094, 8.1, 80,  普鲁斯特是个神经学家 
1667659, 9.2, 39,  数学小丛书（共18册） 
26576620, 8.0, 85,  桃之夭夭 
26698334, 8.5, 58,  胃靠养，肠靠清 
1628393, 8.1, 77,  创造力与直觉 
26103898, 7.7, 105,  疯狂实验史II 
26432962, 8.2, 69,  量子理论-牛津通识读本 
26420540, 8.7, 49,  平面宇宙 
5300476, 8.7, 49,  祖先的故事 
20271703, 8.5, 55,  自然，是最好的老师 
26760414, 9.0, 40,  关键时刻，命该怎么救？ 
20383645, 8.8, 45,  复杂适应系统 
26820506, 8.6, 50,  给世界的答案 
26583821, 7.9, 83,  嗜：戒不掉的甜蜜 
26421453, 7.8, 89,  基因革命 
25825455, 8.7, 44,  法　.　　.解剖室. 2
2362464, 9.4, 30,  最迷人的数学趣题 
26738072, 8.4, 53,  这就是二十四节气 
10732014, 8.5, 49,  数学史（上下） 
10471912, 8.9, 39,  数学世纪 
3154440, 8.0, 70,  利维坦与空气泵 
26904095, 8.2, 60,  博物学家的神秘动物图鉴 
26850083, 8.3, 56,  致命药瘾 
26397183, 7.6, 96,  计算机是怎样跑起来的 
3449736, 8.3, 56,  原子弹秘史（上下册） 
25780470, 7.6, 96,  如何创造思维 
26423783, 8.5, 48,  树的秘密生活 
4098006, 8.4, 51,  数学女孩 
5411576, 7.7, 86,  癌症：进化的遗产 
4735989, 8.9, 37,  世界图景的机械化 
2142617, 7.3, 123,  无效的医疗 
2028355, 8.4, 50,  生物学思想发展的历史 
1899810, 8.9, 37,  地球探赜索隐录 
26830979, 9.1, 32,  宇宙 
10575134, 9.1, 32,  好鼠兔 
6023605, 6.6, 258,  被禁止的科学 
26800364, 7.4, 102,  第四次工业革命 
20515313, 7.0, 154,  窃言盗行 
1704386, 9.2, 29,  天文学 
26905289, 8.6, 40,  掌中花园 
25744229, 7.3, 109,  鼻屎为什么不能吃 
10568054, 9.3, 27,  阿波罗是如何飞到月球的 
25911723, 7.8, 69,  拍砖中医 
25912352, 9.2, 28,  大迁徙：地球上最伟大的生命旅程 
26849394, 9.0, 30,  消失的脚印 
26842454, 8.2, 48,  免疫 
5487184, 8.4, 42,  The 10
1527268, 8.9, 31,  生长和形态 
26901529, 9.3, 25,  怎样观察一棵树 
26659834, 7.5, 80,  盐糖脂 
1472349, 8.6, 36,  温度，决定一切 
11441867, 8.6, 36,  最佳可能的世界 
20394055, 8.5, 38,  没有时间的世界 
26107929, 8.6, 35,  宇宙的奇迹 
11538546, 7.2, 101,  普鲁斯特与乌贼 
26921728, 9.2, 25,  人的脑洞略大于整个宇宙 
26791743, 8.8, 31,  信息图中的世界史 
25793478, 8.2, 44,  建筑中的数学之旅 
1218272, 6.9, 136,  最大的小发明 
26844682, 8.8, 30,  《生活大爆炸》里的科学 
26614057, 7.6, 67,  想象另一种可能 
26834220, 8.7, 31,  人类的演化 
26581121, 8.4, 37,  天生的烦恼：基因、种族与人类历史 
10532546, 8.0, 48,  第三种文化 
26415800, 7.7, 60,  137亿光年的宇宙论 
25775689, 8.5, 34,  从奇点到虫洞 
1487698, 8.5, 34,  创造力手册 
25845537, 8.1, 44,  神圣几何：人类与自然和谐共存的宇宙法则 
26581915, 8.7, 30,  他们应当行走 
26785898, 8.8, 28,  强力与弱力 
26668683, 9.5, 20,  好奇鬼的自然大发现 
26387120, 8.6, 31,  世界最美透明生物 
26636404, 9.0, 25,  我们去找小昆虫1：昆虫的工具 
26304580, 7.7, 55,  伟大的博物学家 
26838713, 9.0, 24,  告别节食时代 
26842369, 8.9, 25,  像我们一样疯狂 
26343032, 9.5, 19,  The Vital Question 
26263563, 8.0, 42,  冲上云霄 
26684304, 9.2, 21,  普林斯顿恐龙大图鉴 
26655915, 7.1, 85,  与机器人共舞 
26849163, 9.1, 21,  迷人的数学 
26384117, 7.4, 58,  这才是最好的数学书（全两册） 
25788823, 9.0, 21,  科瓦奇讲植物、动物、天文与地理 
26420533, 8.8, 23,  度量 
3796490, 7.8, 42,  男性多重高潮 
26739913, 8.5, 27,  宝宝的量子物理学 
26881602, 8.4, 28,  2017未读月相历 
26317233, 8.4, 28,  科学百科 
26607136, 8.6, 25,  你好！植物 
26780966, 7.6, 46,  生活中的大脑骗局 
26644962, 7.9, 37,  耶鲁科学小历史 
26796697, 8.1, 32,  让我们害怕的食物 
26288821, 7.4, 46,  虚拟现实 
26681597, 8.7, 20,  数学女孩2 
25931633, 7.3, 48,  靠近点，科学是最性感的世界观 
26910119, 9.5, 14,  如何看电影 
26706778, 8.9, 18,  布洛赫手绘鱼类图谱 
26921237, 9.1, 16,  果壳里的一百五十九个宇宙 
2026913, 8.6, 19,  Power
25826882, 7.7, 31,  生活中的毒理学 
26705995, 8.8, 17,  《星球大战》里的科学 
25844024, 7.1, 45,  洛杉矶雾霾启示录 
26831650, 8.0, 24,  转向：用工程师思维解决商业难题 
7565203, 8.2, 21,  可怕的科学-经典数学系列套装-全12册 
26830114, 8.5, 18,  家门口的自然探索笔记 
26724633, 8.1, 22,  遗传的革命 
26628110, 8.0, 23,  数学与人类思维 
26733525, 8.2, 20,  记忆-牛津通识读本 
26812051, 8.5, 17,  假如海洋空荡荡 
26684007, 7.9, 23,  明日的餐桌 
26890973, 8.3, 18,  太空之眼 
26412683, 7.9, 22,  征程 
26883446, 8.0, 20,  图解全球资源真相 
20365734, 8.0, 20,  贩卖怀疑的商人 
4000927, 8.1, 19,  身体的智能 
26924202, 8.4, 16,  怎样观察一朵花 
26878982, 7.7, 22,  听说你也是博物学家 
26698202, 7.4, 27,  人工智能狂潮 
26849217, 8.2, 16,  看见声音 
26899973, 7.6, 22,  疾病的模样：京虎子医学科普笔记 
26900367, 7.9, 18,  超级思维 
10571608, 8.1, 16,  第一推动丛书（珍藏版套书） 
26642322, 8.1, 16,  地球的主人 
26891304, 7.8, 17,  极简科学史 
26688146, 5.9, 73,  利用业余时间拯救世界 
26785461, 8.0, 14,  九十九种垃圾加一记妙想 
26589043, 8.0, 14,  昆虫Q&amp;A 
26869201, 8.0, 14,  昆虫记 
26647302, 7.2, 21,  数学之书 
26628428, 7.5, 17,  通用博物学图典 
26855627, 7.6, 16,  我们最后的发明 
25851465, 7.9, 13,  20世纪物理学(第1卷) 
26865561, 8.5, 10,  星空帝国 
26853957, 7.7, 13,  我心爱的雷龙 
26830251, 7.1, 18,  量子群星闪耀时 
26790125, 7.8, 12,  注意力 
26857701, 7.8, 12,  北野武的伟大旅程 
26617461, 7.6, 12,  写在基因里的食谱　　关于饮食、基因与文化的思考 
26911423, 7.8, 10,  欲望之石 
26904058, 7.3, 12,  漫长的夏天 
