Tag: 王小波 
The number of books: 161 

ID, Rating, Votes, Title
4902836, 8.7, 424, 王小波小说全集：白银时代 2010 黑铁时代 
1927487, 7.7, 1356, 乌托邦 
19986373, 8.8, 346, 我的精神家园 
4191419, 7.5, 1445, 别无选择的贼 
2093212, 9.0, 268, 青铜骑士 
1987262, 8.3, 506, 王小波全集(第十卷):未竟稿 
7154690, 8.3, 467, 王小波全集 第一卷 
1084794, 8.4, 400, 法官和他的刽子手 
24716172, 8.8, 264, 黄金时代 
24716171, 8.6, 309, 沉默的大多数 
1280543, 7.6, 925, 一个特立独行的人 
1072842, 7.1, 1900, 支离破碎 
4023216, 8.8, 220, 王小波散文精选 
3518331, 8.3, 327, 大学四年级 
4708130, 8.1, 390, 疯狂的奥兰多 
10426427, 8.4, 281, 白银时代 
3536512, 9.2, 141, 王小波文集 
1950146, 9.1, 148, 陀思妥耶夫斯基中篇小说选 
4130906, 7.7, 529, 同性恋亚文化 
24840593, 7.5, 557, 李银河:我的生命哲学 
4187788, 7.3, 704, 第一本哲学漫画书 
23780838, 9.0, 121, 沉默的大多数 
1752258, 9.1, 98, 王小波文存 
24716174, 8.3, 170, 我的精神家园 
24708200, 8.3, 152, 万寿寺 
24708197, 8.8, 101, 革命时期的爱情 
24708197, 8.8, 101, 革命时期的爱情 
26707364, 9.3, 71, 沉默的大多数（精装珍藏版） 
4902835, 8.7, 95, 早期作品 唐人故事 似水柔情 
4137515, 7.4, 291, 峰与谷 
1404429, 8.7, 84, 沉默的大多數 
26280552, 8.3, 113, 我是一只骆驼 
26280552, 8.3, 113, 我是一只骆驼 
24708196, 9.0, 66, 黄金时代 
10443516, 8.6, 85, 我的精神家园 
23780822, 8.5, 90, 我的精神家园 
26707368, 9.0, 63, 黄金时代（精装珍藏版） 
26107482, 8.5, 86, 王小波全集（第九卷 书信集） 
26107482, 8.5, 86, 王小波全集（第九卷 书信集） 
19986375, 8.3, 100, 白银时代 
4239120, 8.2, 92, 饥荒与政治 
26707365, 8.7, 62, 我的精神家园（精装珍藏版） 
26707365, 8.7, 62, 我的精神家园（精装珍藏版） 
26707370, 8.7, 61, 万寿寺（精装珍藏版） 
24716173, 8.5, 68, 青铜时代 
24716173, 8.5, 68, 青铜时代 
25871633, 8.2, 82, 革命星空下的“坏孩子” 
25785647, 9.0, 47, 王小波思想小品 
10443513, 8.0, 93, 白银时代 
20435477, 8.6, 59, 白银时代 
26738729, 8.7, 54, 沉默的大多数 
1221392, 6.9, 248, 王小波门下走狗·第三波 
3895286, 8.4, 60, 王小波研究资料(上下) 
1018692, 8.4, 60, 中国现代经典散文 
26701731, 8.3, 64, 爱你就像爱生命 
26701731, 8.3, 64, 爱你就像爱生命 
26260603, 8.0, 78, 你为什么活着 
26260603, 8.0, 78, 你为什么活着 
26820586, 8.6, 51, 黄金时代 
25969403, 8.8, 45, 王小波全集（第八卷 杂文） 
2158545, 7.4, 125, 王小波门下走狗第五季 
26416508, 9.0, 37, 王小波思想小品 
26872704, 8.7, 43, 爱你就像爱生命/王小波全集 
26107480, 8.6, 45, 王小波全集（第六卷 短篇小说） 
26107480, 8.6, 45, 王小波全集（第六卷 短篇小说） 
26107477, 8.8, 39, 王小波全集（第四卷 中篇小说） 
25961898, 8.4, 47, 王小波全集（第一卷 长篇小说） 
25961898, 8.4, 47, 王小波全集（第一卷 长篇小说） 
3036297, 8.6, 40, 王小波作品集 
26713358, 8.2, 50, 一只特立独行的猪 
24860364, 8.4, 39, 王小波十论 
26107475, 8.0, 49, 王小波全集（第二卷 长篇小说） 
24716175, 7.7, 59, 白银时代 
1061751, 7.5, 65, 不再沉默-人文学者论王小波 
26344838, 8.3, 37, 沉默的大多数 
1046705, 6.7, 125, 一群特立独行的狗 
20419245, 8.2, 33, 王小波作品精选 
20453392, 8.2, 31, 青铜时代 
3201977, 8.6, 23, 唐人秘传故事 
3201977, 8.6, 23, 唐人秘传故事 
4066532, 8.1, 30, 他們的世界 
4226048, 8.2, 28, 王安忆小说选 
10443514, 7.5, 44, 青铜时代 
4292614, 7.7, 38, 1978-2009中国文化地图 
21214090, 7.5, 40, 黑铁时代 
1505556, 6.8, 61, 王小波门下走狗第四波 
25984246, 7.2, 42, 中国人的尊严 
25746140, 8.2, 19, 中国小说50强 黄金时代 
2037260, 7.4, 12, Wang in Love and Bondage 
2325881, 7.5, 10, 王二的爱欲枷锁 
