Tag: 德国 
The number of books: 280 

ID, Rating, Votes, Title
1043008, 8.9, 27844, 格林童话全集 
1002898, 9.1, 15607, 父与子全集 
1004699, 8.9, 4440, 作为意志和表象的世界 
1063852, 8.8, 3583, 悲剧的诞生 
1216737, 8.9, 2780, 纯粹理性批判 
1460340, 8.9, 2205, 人性的，太人性的 
1417878, 8.5, 3163, 里尔克诗选 
1192706, 9.1, 1232, 大盗贼 
1125731, 8.8, 1645, 第三帝国的兴亡（上中下） 
2254615, 8.9, 1470, 西线无战事 
1042434, 8.0, 4784, 安妮日记 
1008459, 9.0, 1195, 毛毛 
1116338, 9.1, 1058, 叔本华论说文集 
1034259, 8.5, 2058, 小逻辑 
1462523, 9.2, 904, 生命的肖像 
1486658, 9.2, 828, 奥菲利娅的影子剧院 
4621099, 8.3, 2170, 死于威尼斯 
1220559, 8.7, 1318, 胡桃夹子 
1027085, 8.3, 1838, 叔本华人生哲学 
1251839, 8.6, 1246, 权力意志 
1021702, 8.6, 1051, 偶像的黄昏 
2257333, 9.2, 560, 松鼠先生和月亮 
1223897, 9.1, 562, 实践理性批判 
1060489, 8.7, 743, 驼背小人 
5376976, 8.7, 749, 德意志的另一行泪 
5299919, 8.6, 760, 国王鞠躬，国王杀人 
1915375, 8.8, 621, 西方的没落（全二卷） 
2042511, 8.5, 816, 第五个 
2004426, 8.8, 581, 叔本华文集：悲观论集卷 
1081197, 8.7, 643, 歌德谈话录 
1048672, 8.0, 1425, 尼采生存哲学 
1949782, 8.7, 613, 快乐的科学 
1245533, 8.6, 680, 论优美感和崇高感 
2382544, 8.7, 607, 园圃之乐 
3055691, 8.2, 1056, 威尼斯之死 
1012380, 8.8, 516, 精神现象学（上卷） 
1455362, 9.3, 323, 历史理性批判文集 
1315172, 9.1, 385, 道德形而上学原理 
2159604, 8.2, 931, 寻访行家 
1205388, 8.5, 661, 茵梦湖 
10875996, 8.9, 435, 朝圣者之歌 
3867627, 9.3, 307, 松鼠先生和第一场雪 
1731081, 9.1, 336, 叔本华论道德与自由 
10537645, 8.4, 661, 岛屿书 
1958791, 9.1, 324, 朝霞 
1784921, 8.9, 390, 论道德的谱系 
2382542, 9.2, 295, 毕希纳全集 
1074364, 8.9, 361, 哲学史讲演录(第一卷) 
2050776, 8.7, 430, 凯旋门 
1031293, 8.9, 350, 荷尔德林文集 
1310760, 8.2, 706, 塔楼之诗 
1444141, 9.1, 276, 演讲与论文集 
1035562, 8.6, 429, 在通向语言的途中 
23788376, 9.0, 290, 门将之死 
1002562, 8.7, 387, 论道德的谱系 善恶之彼岸 
4139701, 8.2, 653, 杜伊诺哀歌 
1811507, 8.6, 415, 历史哲学 
4067659, 8.0, 790, 德语课 
1165637, 8.5, 456, 特拉克尔诗集 
1949061, 8.6, 400, 不合时宜的沉思 
10546119, 8.3, 524, 弯曲的脊梁 
10473352, 8.9, 287, 浮士德博士 
1024677, 8.2, 571, 上帝死了 
4232373, 8.1, 641, 幸福 
1760082, 9.1, 230, 丹东之死 
6127332, 9.1, 226, 肚子里有个火车站 
5350834, 8.8, 291, 尼伯龙根的指环 
1005360, 8.7, 319, 面向思的事情 
3169416, 8.8, 283, 黑塞画传 
1096240, 8.2, 496, 机械复制时代的艺术作品 
1442791, 8.8, 275, 我和小姐姐克拉拉 
1275842, 9.0, 228, 充足理由律的四重根 
1312942, 8.6, 327, 隆美尔战时文件 
5264480, 8.2, 464, 呼吸秋千 
1019945, 8.2, 465, 拉贝日记 
2134572, 7.8, 728, 夏屋，以后 
6127333, 9.1, 199, 牙齿大街的新鲜事 
2283665, 9.2, 172, 来自德国的大师 
2074254, 7.9, 596, 挖鼻孔真好玩 
2050878, 8.7, 262, 爸爸、妈妈、我和她 
3583331, 8.6, 281, 布登勃洛克一家 
19967328, 8.5, 311, 漂泊的灵魂 
4729341, 8.7, 257, 梦中的塞巴斯蒂安 
5394500, 7.8, 636, 幸福，在幸福远去的时代 
1521371, 8.6, 272, 德国景观设计（全两册） 
10485841, 8.8, 223, 作为教育家的叔本华 
3037075, 8.3, 357, 瞧
4105424, 7.8, 592, 恋爱中的男人 
25782292, 8.7, 231, 巫魔师 
1812687, 8.4, 303, 电影的本性 
6527144, 8.8, 206, 狱中书简 
10875994, 8.2, 364, 温泉疗养客 
2165045, 8.4, 289, 婚约 
1479703, 9.2, 143, 赫尔曼·黑塞小说散文选 
4841504, 8.7, 215, 与孤独为伍 
1034274, 9.2, 144, 5月35日 
1027384, 9.2, 141, 海德格尔选集（上下） 
1315175, 8.7, 210, 实用人类学 
3244055, 7.9, 447, 群 
1007886, 8.7, 204, 游戏中的科学 
25870783, 9.1, 146, 荣耀与丑闻 
5264477, 8.0, 398, 心兽 
1214171, 8.1, 353, 阴谋与爱情 
1888070, 8.3, 293, 尼采诗集 
20260181, 7.8, 468, 罪责 
4859499, 8.7, 190, 月之花 
1075836, 7.0, 1342, 一口气读完世界历史 
1315237, 8.5, 209, 永久和平论 
26647781, 8.8, 159, 从俾斯麦到希特勒 
1768046, 8.5, 205, 从黑格尔到尼采 
5333443, 8.4, 222, 抽象与移情 
23780616, 8.7, 169, 一个悲观主义者的积极思考 
1264138, 9.0, 133, 德国民法总论 
2000789, 8.1, 291, 里芬施塔尔回忆录 
1061780, 8.1, 290, 六人 
4836690, 7.4, 616, 十三封自杀告别信 
1444079, 9.3, 101, 席勒文集（全六卷） 
6784956, 8.1, 269, 四川好人 
1398181, 8.9, 132, 法哲学 
1552060, 9.2, 103, 摹仿论 
4173412, 8.3, 210, 德国历史中的文化诱惑 
4202381, 9.0, 116, 逻辑学讲义 
19974112, 8.7, 143, 魂斷威尼斯 
4734056, 8.1, 244, 词语破碎之处 
1055629, 8.3, 196, 德国悲剧的起源 
2131594, 9.2, 96, 布莱希特戏剧集（全三册） 
1123098, 8.5, 165, 布莱希特论戏剧 
26861418, 9.1, 101, 奥斯维辛 
1426482, 8.5, 161, 纳粹德国（上下册） 
2677507, 8.9, 117, 善与恶的彼岸 
1042765, 8.6, 144, 金钱、性别、现代生活风格 
2346568, 8.9, 112, 大革命与诗化小说 
1779818, 8.6, 142, 现代戏剧理论 
10594777, 7.8, 297, 蚂蚁的眼泪 
5363500, 7.7, 332, 柏林风格小屋 
