Tag: 英国 
The number of books: 759 

ID, Rating, Votes, Title
24527549, 8.7, 298, 间谍课：复仇者 
6528130, 8.0, 617, 死亡草 
11584608, 7.5, 1147, 世界和其他地方 
6799474, 9.0, 224, 文化与社会 
20273121, 8.2, 480, 易碎品 
3187665, 8.3, 435, 文静的美国人 
26342182, 8.7, 285, 天堂之火 
1856892, 8.5, 341, 该隐与亚伯 
1065010, 8.9, 233, 谎言的衰落 
6806555, 7.7, 808, 苹果笔记本 
4173398, 7.8, 717, 无辜者 
25840545, 7.2, 1625, 布谷鸟的呼唤 
4742942, 8.4, 358, 归于尘土 
4051244, 8.2, 437, 小说面面观 
1316549, 8.6, 295, 极端的年代 
4256223, 7.8, 691, 西班牙主题变奏 
6060455, 7.6, 902, 浮世画家 
3757922, 7.9, 608, 羞耻 
4219027, 7.5, 1013, 大英博物馆在倒塌 
5395151, 8.2, 432, 副本 
2294802, 7.9, 611, 亲密 
1101543, 7.9, 605, 远离尘嚣 
1475735, 7.3, 1349, 书店 
1898275, 8.9, 220, 贝奥武甫 
5260193, 7.7, 741, 狼厅 
1458377, 8.2, 419, 大魔法师 
1077762, 8.8, 234, 布莱克诗集 
26611176, 8.9, 216, 永不言弃 
1440399, 8.8, 235, 普通读者Ⅰ 
1753403, 7.5, 980, 诺桑觉寺 
4082019, 8.2, 418, 人们都叫我动物 
1962248, 8.3, 377, 好工作 
21370327, 8.5, 303, 学做工 
1427938, 8.0, 510, 墙上的斑点 
22606931, 8.5, 299, 寒鸦行动 
3266351, 8.4, 330, 人性的因素 
4892942, 7.7, 722, 小小陌生人 
1812843, 7.7, 709, 在中国屏风上 
1041375, 8.2, 394, 英国通史 
3117982, 7.8, 626, 植物的故事 
2008235, 7.5, 912, 丑闻笔记 
3826293, 8.2, 392, 教授与疯子 
1525761, 8.1, 432, 法国中尉的女人 
1117965, 9.0, 187, 伍尔芙随笔全集（共四册） 
26308505, 8.4, 314, 杂草的故事 
20473122, 8.3, 347, 圣诞假日 
25959972, 8.3, 338, 染血之室与其他故事 
3034552, 9.3, 145, 情歌·荒原·四重奏 
1036205, 8.7, 235, 好心眼儿巨人 
26840830, 8.9, 195, 爱德华·巴纳德的堕落 
26791409, 8.7, 229, 奇爱博士 
6859532, 9.3, 142, 数字的挑战 
25875270, 7.6, 734, 生命不息 
3402993, 8.5, 270, 论小说与小说家 
26310659, 8.9, 188, 莎士比亚 
1123668, 7.8, 551, 圣诞欢歌 
2310605, 7.4, 935, 暧昧纯友谊 
1085217, 8.9, 187, 道连·葛雷的画像 快乐王子 
1968313, 8.3, 325, 英国 
26338071, 7.5, 803, 新闻的骚动 
3266354, 8.0, 435, 哈瓦那特派员 
1053463, 8.4, 289, 英诗的境界 
4908881, 8.1, 390, 一支出卖的枪 
1763078, 8.8, 201, 白朗宁夫人抒情十四行诗集 
4869637, 8.1, 380, 福楼拜的鹦鹉 
26264150, 7.7, 610, 甜牙 
11501823, 8.7, 215, 雅各布·德佐特的千秋 
26900889, 9.1, 154, 佛罗伦萨的神女 
3158094, 8.8, 194, 英国个人主义的起源 
22693008, 8.2, 339, 兔子共和国 
1159935, 7.6, 666, 恋爱中的女人 
3419241, 7.6, 675, 魔幻玩具铺 
2360092, 8.4, 280, 替人读书 
3725128, 7.9, 461, 新夏娃的激情 
1065410, 8.2, 325, 三怪客泛舟记 
4243207, 7.8, 503, 悠游度过一天的24小时 
3907344, 7.2, 1131, 隐字书 
1225062, 8.7, 205, 汤姆的午夜花园 
5408861, 7.6, 641, 你走以后 
25762288, 9.2, 135, 风景与记忆 
1780564, 8.7, 201, 米德尔马契（全二册） 
26323105, 9.2, 134, 艺术的力量 
1116325, 8.6, 216, 人类理解论（上下） 
1059110, 8.8, 181, 奥威尔经典文集 
26328639, 7.4, 793, 一份不适合女人的工作 
6722199, 9.2, 131, 英国文学史（全三册） 
21323553, 8.8, 179, 历史的辉格解释 
10527658, 7.6, 608, 女管家的心事 
6016230, 7.9, 428, Y先生的结局 
1066217, 7.8, 467, 坎特伯雷故事 
26717204, 8.8, 176, 毛姆经典短篇集 
1880828, 8.1, 339, 还乡 
4208773, 7.9, 421, 伦敦画记 
21683667, 8.7, 193, 电影研究关键词 
1535600, 8.2, 297, 黑暗的心 
1040053, 9.1, 136, 中午的黑暗 
26819479, 8.5, 217, 小说药丸 
1949579, 9.0, 144, 康拉德小说选 
2213246, 9.2, 125, Shooting an Elephant 
26271231, 7.3, 835, 糖与香料 
25920297, 7.7, 487, 丘吉尔的黑狗 
4053597, 7.6, 554, 幸存者回忆录 
4241667, 7.9, 391, 足球经济学 
10554684, 7.8, 424, 时间中的孩子 
5406556, 8.4, 232, 无尽世界（下） 
26883132, 8.9, 148, 英格兰简史 
1937435, 8.9, 149, 欢乐颂与沉思颂 
26895254, 9.1, 125, 雪中的印记 
25887908, 8.6, 188, 提堂 
26609809, 6.8, 1670, 火车上的女孩 
6794356, 8.9, 145, 英国诗选 
6518600, 8.0, 328, 派蒂格鲁小姐的大日子 
3034064, 7.8, 409, 失落的书 
3617189, 7.7, 459, 庞贝 
4121656, 8.4, 221, 水之乡 
25850008, 8.4, 221, 奥登诗选：1927-1947 
1030864, 8.4, 221, 丛林故事 
1980691, 8.0, 322, 四季随笔 
26220631, 8.3, 238, 霍夫曼博士的魔鬼欲望机器 
1838187, 8.3, 236, 华伦夫人的职业 
24757288, 8.2, 255, M代表魔法 
3575882, 7.2, 837, 时间箭 
25760119, 9.0, 129, 《霍比特人》的艺术 
1477161, 8.8, 150, Pygmalion 
3087550, 7.7, 430, 自由国度 
4214860, 7.3, 700, 绅士生活 
25702794, 8.3, 225, 银行家的情人 
10599768, 8.9, 136, 碧河彼时 
6397251, 8.7, 159, 回到正统 
10570096, 8.4, 204, 城市与群星 
1083053, 8.8, 144, 英国工人阶级的形成（上下） 
1431446, 8.7, 156, 英国采风录 
26686803, 9.0, 121, 葬礼竞技会 
1375398, 8.5, 182, 毕司沃斯先生的房子 
3287260, 8.9, 131, 这原是老酋长的国度 
26837789, 8.6, 165, 不存在的父亲 
19975229, 8.8, 139, 时间之线 
2238069, 8.9, 129, The Pillars of the Earth 
6194593, 7.6, 443, 人类性幻想 
26866448, 8.6, 161, 皮囊之下 
26765930, 9.4, 90, 努门诺尔与中洲之未完的传说 
2027873, 7.9, 312, 伏尔泰的椰子 
10570094, 8.5, 176, 月海沉船 
26286751, 8.5, 173, 文学阅读指南 
2031348, 7.8, 341, 书与你 
4233864, 7.7, 383, 茶 
4040732, 8.7, 146, 不可儿戏 
10432342, 7.7, 377, 英国史Ⅰ 
26266171, 8.3, 203, 间谍课：暗杀名单 
20003449, 8.1, 246, 战地行纪 
4898629, 8.7, 143, 伦敦 
26294024, 7.7, 374, 纸牌屋 2 
6859149, 9.3, 93, 字的故事 
23238604, 9.4, 87, 莎士比亚悲剧喜剧全集·朱生豪译（全5册） 
26352281, 7.5, 461, 蚕 
25816345, 8.1, 241, 第一人称单数 
6794027, 7.9, 294, 血腥的谋杀 
1071253, 8.8, 131, 魔鬼的抉择 
4811934, 7.5, 460, 三十九级台阶 
1443526, 8.2, 220, 新工具 
1154561, 7.9, 283, 抵达之谜 
25842926, 8.9, 117, 理论入门 
2000719, 8.7, 137, 艾略特与《荒原》 
23164134, 8.2, 209, 斯通与骑士伙伴 
1427634, 8.6, 147, 耳证人 五十种性格 
25848747, 8.5, 158, 审判为什么不公正 
2042170, 7.6, 390, 白衣女人 
3920099, 8.4, 173, 法医学之父 
1075312, 8.8, 125, 自由与权力 
26286757, 8.8, 122, 莎士比亚的动荡世界 
26667282, 8.6, 144, 见信如晤 
24838970, 6.9, 986, 无聊的魅力 
4051239, 8.2, 204, 天使不敢涉足的地方 
7051898, 7.7, 332, 帝国 
25767894, 8.2, 200, 武器浮生录 
10491248, 8.5, 152, 祖母 
20472494, 9.0, 101, 漫长的革命 
26388286, 8.3, 177, 纸牌屋 3 
11600042, 8.3, 177, 6号特工 
26752646, 8.0, 231, 天意 
26711222, 8.5, 145, 一九〇六：英伦乡野手记 
25985298, 8.7, 124, 巫术师 
2333836, 7.6, 352, 又来了，爱情 
20278805, 7.2, 562, 鱼为什么放屁 
5697408, 7.5, 390, 伪伦敦 
3404608, 8.1, 202, 丧钟为谁而鸣 
1026916, 8.9, 103, 芭巴拉少校 
5375977, 9.1, 88, 英格兰宪政史 
1115757, 9.1, 87, 英宪精义 
2000725, 8.0, 215, 作者，作者 
25760132, 8.9, 99, 重访希区柯克 
25722936, 8.7, 115, 孩子们的书 
26756565, 8.6, 123, 一加一 
1313815, 8.1, 190, 黑暗的心 
6773608, 8.2, 175, 德国小镇 
1103362, 8.7, 112, 塞耳彭自然史 
26289651, 7.9, 227, 英国不装腔指南 
3548450, 8.6, 121, 伟大的传统 
4140606, 7.8, 252, 罗西与苹果酒 
3266348, 7.4, 388, 我自己的世界 
1085573, 7.9, 223, 印度之行 
1480899, 7.3, 438, 捕蜂器 
26702850, 8.9, 95, 大博弈 
26646633, 8.4, 138, 高窗 
1390412, 8.4, 138, 一个唯美主义者的遗言 
20506307, 7.7, 266, 每当想起你 
11511228, 8.0, 194, 天真与经验之歌 
3093596, 9.3, 70, 艾略特诗学文集 
3227621, 8.7, 106, 狄兰·托马斯诗集 
26331492, 7.5, 316, 日出酒店 
3433251, 7.4, 358, 离岸 
1144731, 8.4, 132, 贝奥武甫.罗兰之歌.熙德之歌.伊戈尔出征记 
10544770, 8.7, 102, 宇宙的答案云知道 
6838389, 9.0, 81, Why Be Happy When You Could Be Normal? 
2253098, 8.7, 101, 牛津英国史 
25977520, 8.3, 139, 收藏家 
11597324, 7.6, 270, 游戏玩家 
5999097, 8.7, 100, 批评批评家 
1417828, 7.8, 219, 亚瑟王之死(全二册) 
20273033, 7.9, 201, 空中城堡 
3437146, 8.0, 181, 晚间新闻 
26575658, 7.9, 195, 被掩埋的巨人 
5063402, 7.7, 240, 歌唱的白骨 
26640061, 7.4, 335, 谷物01 
5367393, 8.3, 136, 最高权力 
4055772, 7.8, 211, 英伦之谜 
3192815, 8.5, 114, 城市和区域规划 
1488186, 8.4, 124, 戏谑 
3572745, 7.6, 256, 作家看人 
1417121, 8.3, 131, 雅各的房间 
3825739, 7.7, 231, 失落的世界 
11600041, 7.8, 205, 秘密演讲 
1143218, 9.1, 71, 哈代文集（共八册） 
26652354, 8.4, 116, 世界重启 
25887970, 8.4, 116, 我们的普世文明 
11597331, 8.0, 164, 灵船 
3604958, 8.1, 145, 唐宁街岁月 
5919044, 9.1, 68, 吃六顿晚餐的猫 
3188381, 7.5, 256, 绅士的准则 
1203259, 8.4, 108, 福尔赛世家 
1242919, 8.9, 75, 英国20世纪文学史 
1289013, 8.6, 91, 明亮的星 
26902009, 8.7, 83, BBC世界史 
4087914, 7.6, 215, 杯酒留痕 
24740871, 8.3, 111, 乡村与城市 
26357615, 7.6, 212, 二十一个故事 
5336226, 8.2, 121, 完美的间谍 
1082538, 8.5, 95, 瓮葬 
26775503, 8.5, 93, 伦敦传 
25883310, 7.8, 168, 伊丽莎白女王 
4744046, 8.3, 108, 趣味横生的时光 
20389038, 7.8, 170, 我的父亲母亲 
1146495, 8.7, 81, 身体使用手册 
25889953, 8.4, 99, 古道 
26844660, 9.4, 51, 经典摇滚音乐指南·齐柏林飞艇 
26538466, 8.3, 107, 我们，一次旅行 
26352276, 8.4, 98, 重访加勒比 
5415450, 7.4, 250, 阿加莎·克里斯蒂秘密笔记 
25955853, 7.2, 322, 小镇的甜品屋 
1084895, 8.1, 127, 华兹华斯抒情诗选 
3785315, 7.8, 164, 海边的疗伤小屋 
1763860, 8.8, 71, 眾妙之門 
26926061, 9.8, 40, 呼叫助产士 
25833211, 8.4, 96, 在西方目光下 
4140466, 7.7, 175, 伦敦风景 
4162721, 7.7, 178, 丘吉尔传 
4078563, 7.0, 394, 伦敦口译员 
1185654, 8.3, 102, 弃儿汤姆·琼斯的历史（上下） 
25752975, 8.5, 87, 佩里戈尔的媒人 
26354422, 7.7, 170, 去你的，生活 
3136270, 7.9, 140, 弗洛斯河上的磨坊 
5423811, 7.6, 185, 柔软的城市 
4292126, 7.4, 228, 早春 
1060432, 8.1, 115, 吉卜林短篇小说选 
26545443, 7.8, 148, 自由的基因 
2059668, 7.1, 319, 烟花散尽 
10766058, 8.7, 72, 谈判专家 
6719721, 7.9, 135, 黑与蓝 
20453463, 7.3, 247, 无可慰藉 
3826348, 7.9, 130, OED的故事 
10560797, 7.2, 272, 诸神的黄昏 
26430798, 7.2, 271, 鸦片战争 
4067663, 8.0, 117, 鸟鸣 
26365959, 8.2, 97, 模仿者 
4909240, 8.3, 90, 风景与认同 
21346006, 8.1, 106, 衰落与瓦解 
5326888, 8.0, 115, 歌之版图 
20278403, 8.5, 78, 圣女贞德 
1140492, 7.9, 123, 奥威尔传 
10473354, 7.2, 252, 虚拟的历史 
6860198, 9.1, 51, 权谋之业 
1311965, 7.8, 134, 论英雄、英雄崇拜和历史上的英雄业绩 
26666023, 8.5, 75, 睡美人与魔纺锤 
26338006, 8.4, 81, 意大利的黄昏 
1162944, 8.4, 81, 大海啊，大海 
26907738, 9.0, 53, 圣诞男孩 
