Tag: 意大利 
The number of books: 160 

ID, Rating, Votes, Title
1863930, 8.8, 25298, 看不见的城市 
6789605, 9.0, 8675, 树上的男爵 
1066165, 9.3, 4020, 卡尔维诺文集（第三卷） 
2136484, 8.7, 7397, 如果在冬夜，一个旅人 
5958726, 8.0, 14283, 质数的孤独 
10555486, 8.7, 4596, 分成两半的子爵 
6789551, 8.8, 3886, 不存在的骑士 
1032431, 9.0, 2899, 卡尔维诺文集（第五卷） 
3836566, 8.5, 5239, 玫瑰的名字 
1052360, 8.9, 2756, 卡尔维诺文集（第四卷） 
3643270, 9.1, 1694, 新千年文学备忘录 
1055234, 8.5, 3513, 神曲（全三册） 
5446490, 8.7, 2684, 宇宙奇趣全集 
1870262, 8.5, 2372, 帕洛马尔 
1868698, 8.3, 2893, 为什么读经典 
20441569, 9.1, 1091, 被淹没和被拯救的 
1428066, 8.8, 1487, 海上钢琴师 
1918351, 8.3, 2293, 烟云·阿根廷蚂蚁 
1958685, 8.4, 1899, 美的历史 
1006770, 8.4, 1858, 卡尔维诺文集（第一卷 上下） 
2003092, 8.3, 1998, 波多里诺 
4579688, 8.5, 1502, 丑的历史 
1279212, 7.5, 6007, 十日谈 
1917969, 8.0, 2533, 通向蜘蛛巢的小径 
3823070, 8.4, 1439, 最后的精灵 
1006991, 8.6, 1056, 一个无政府主义者的意外死亡 
2188017, 9.0, 647, 铁丝网上的小花 
1017839, 7.9, 2218, 带着鲑鱼去旅行 
25934300, 8.6, 857, 塞拉菲尼抄本 
1002607, 8.5, 923, 一个导演的故事 
3662421, 8.1, 1379, 密涅瓦火柴盒 
1437129, 8.1, 1251, 悠游小说林 
1850861, 8.0, 1267, 托斯卡纳艳阳下 
1061563, 7.6, 2179, 放大意大利 
26657740, 9.0, 387, 再度觉醒 
1043256, 8.5, 593, 捣蛋鬼日记 
20515828, 8.6, 525, 傅科摆 
1361638, 9.0, 310, 馬可瓦多 
25697555, 8.4, 492, 无限的清单 
