Tag: 古籍 
The number of books: 220 

ID, Rating, Votes, Title
4215665, 9.2, 25, 悦心集 
1502946, 9.4, 22, 金石录校证 
1060239, 8.5, 35, 法言義疏（全二冊） 
3237698, 9.0, 26, 元和姓纂 
2348275, 8.3, 39, 两般秋雨庵随笔 
1255976, 7.8, 55, 续资治通鉴（全十二册） 
1127540, 8.3, 38, 金瓶梅画集 
4262788, 9.2, 23, 清代诗文集汇编 
26774944, 7.3, 73, 古书之爱 
1156005, 8.9, 25, 图画见闻志 
25797855, 8.4, 32, 食宪鸿秘 
1178205, 8.4, 30, 文献通考（全二册） 
1543854, 9.1, 21, 淮海集箋注（全三冊） 
3918853, 8.4, 27, 歐陽修詩文集校箋（全三冊） 
3413628, 7.2, 57, 太平广记 
25957261, 8.0, 31, 启颜录笺注 
1157284, 8.5, 23, 佛经 
6436293, 8.4, 24, 训诂方法新探 
1393250, 7.6, 30, 义山杂纂 
24381588, 7.8, 23, 越绝书校释 
20491946, 8.0, 20, 沧浪诗话校笺（全二册） 
1880172, 8.1, 18, 禹贡锥指 
25786083, 7.8, 18, 山家清供 
26708641, 7.8, 18, 翰墨闻见录 
26606902, 8.1, 13, 日本国見在書目録詳考（三冊） 
3990816, 7.8, 13, 旧京遗事 旧京琐记 燕京杂记 
25916882, 8.1, 11, 十三經古注 
26331393, 7.6, 12, 鬼董 夜航船 
1194332, 7.4, 13, 备急千金要方 
26874252, 7.8, 10, 孝经述议复原研究 
6385038, 7.4, 10, 术藏 
