Tag: 科幻 
The number of books: 460 

ID, Rating, Votes, Title
1159012, 8.5, 813, 浪漫服务公司 
6779980, 7.4, 3518, 天命 
2049339, 8.3, 963, 变化的位面 
3284411, 8.2, 1071, 头发 
1146266, 8.0, 1370, 被毁灭的人 
1665390, 8.0, 1291, 银河系公民 
25941893, 8.3, 844, 安迪密恩的觉醒 
1906155, 8.5, 662, 爱因斯坦赤道 
1439017, 8.2, 913, 进入盛夏之门 
1082294, 8.2, 910, 卫斯理作品集 
2039548, 8.1, 996, 从地球到月球 
24935042, 7.4, 2538, 时间之墟 
19976976, 9.1, 338, 回憶愛瑪儂 
1157681, 8.0, 1078, 外星屠异 
3122531, 9.0, 367, 銃夢01 
10608453, 8.7, 473, 盲视 
6265750, 7.2, 3374, 三体X 
2340613, 8.1, 915, 2061太空漫游 
25808977, 8.4, 635, 全息玫瑰碎片 
3816895, 8.1, 902, 雪崩 
2216512, 7.7, 1467, 冒死记录 
3875749, 8.3, 660, 第十二个天体 
4832901, 7.8, 1215, 白垩纪往事 
3262395, 7.8, 1179, 垂暮之战 
3021566, 7.9, 1028, 我是传奇 
2240574, 8.3, 647, 师士传说①光甲重生 
3201836, 7.9, 1026, 寻梦 
1385560, 8.0, 882, 大廈 
4814392, 8.0, 846, 光逝 
24843834, 7.6, 1409, 羊毛战记 
1758746, 7.9, 905, 苍穹微石 
1427322, 8.4, 508, 战争学徒 
1440442, 8.7, 360, 完美的真空 
1465602, 8.1, 660, 七重外壳 
25736982, 9.4, 189, 菲利普·迪克作品集（全5册） 
1900903, 9.3, 206, 阿西莫夫科幻小说 
3607224, 8.5, 402, 实时放逐 
4738290, 8.2, 555, 狩魔手记 No. 1 
1959340, 8.3, 484, 时间机器（中英双语） 
25917727, 8.8, 290, 神秘博士：沙达 
25816893, 8.1, 566, 微宇宙的上帝 
11639956, 9.2, 200, 星际迷航：联邦星舰进取号完全图解 
24944354, 8.3, 457, 流吧！我的眼泪 
1125417, 7.8, 809, 日暮 
26807576, 8.4, 401, 赡养人类 
26392016, 7.7, 903, 未来边缘 
1085533, 8.3, 436, 时震 
1385563, 7.3, 1564, 藍血人 
1424756, 8.0, 607, 人类曾经被毁灭 
24840349, 8.2, 469, 幽灵舰队 
3724680, 7.3, 1499, 外星人就在月球背面 
3908305, 7.4, 1286, 宿主 
1469242, 7.5, 1093, 日本沉没 
5391812, 7.8, 743, 风港 
1980793, 8.5, 339, 王晋康科幻小说精选（全4册） 
1125416, 7.9, 658, 比你想像的更黑暗 
5063541, 7.9, 644, 卡勒米安墓场 
1427341, 8.5, 337, 镜舞 
6885709, 8.0, 555, 未来闪影 
3601195, 7.9, 623, 彩虹尽头 
5395151, 8.2, 432, 副本 
5395149, 8.0, 536, 宇宙过河卒 
1427342, 8.6, 292, 记忆 
2076847, 8.8, 243, 1分钟小说选 
4814387, 8.1, 483, 2050年的母系氏族 Ⅰ 
1162566, 8.3, 381, 终极实验 
1433694, 8.0, 516, 金羊毛 
1228395, 7.8, 657, 化身博士 
3105462, 8.6, 275, 接触 
2146031, 9.2, 167, 科幻世界文库（全六册） 
1187844, 7.7, 730, 傀儡主人 
26779789, 8.8, 226, 安德的游戏·三部曲 
24153098, 7.5, 918, 差分机 
1767300, 7.6, 794, 寄生前夜 
5336223, 7.0, 1829, 地铁 
10864154, 8.3, 338, 刘慈欣卷：天使时代 
26791409, 8.7, 229, 奇爱博士 
11605558, 8.2, 372, 六道众生 
26108260, 8.4, 298, 思维的形状 
3607222, 8.4, 298, 弗诺·文奇科幻小说集 
11498196, 7.9, 483, 黑暗的速度 
6541263, 7.6, 702, 枪，偶尔有音乐 
4885073, 8.2, 350, 脸上的门，口中的灯 
1150862, 8.8, 197, 星新一短篇小说集 
1903736, 8.6, 234, 西塔甘达 
1471904, 9.1, 156, 惑星奇航 1 
10570091, 8.4, 277, 天堂的喷泉 
3173236, 9.0, 165, 月亮的距離(01) 
1262143, 8.1, 376, 失落的世界 
26688708, 8.8, 190, 大英雄时代 
3244055, 7.9, 447, 群 
1980670, 8.5, 244, 殼中少女 
26590999, 8.0, 393, 伤心者 
1315569, 8.5, 239, 羚羊与秧鸡 
6016230, 7.9, 428, Y先生的结局 
19894099, 8.1, 345, 毛毛星球 
3448653, 7.3, 890, 十字 
26722307, 7.9, 408, 暗夜独行客 
26767242, 8.6, 207, 亲爱的阿道夫 
25832600, 8.1, 326, 冬至草 
1812047, 8.2, 292, 宇宙墓碑 
1875743, 8.8, 171, 西游新记 
10741325, 8.1, 325, 祖国 
20501664, 7.7, 498, 荒潮 
10532684, 9.1, 130, 赶往火星 
26389897, 9.6, 92, 银河帝国：机器人五部曲 
5966315, 9.2, 118, 呼吸--宇宙的毁灭 
25978738, 8.8, 159, 机器人大师 
4040496, 8.3, 244, 极地恶灵 下 
2238100, 7.9, 360, 西班牙乞丐 
11597370, 8.5, 196, 陶偶 
1080036, 8.1, 286, 飞向人马座 
6127328, 8.1, 288, 达尔文陷阱 
4025049, 7.8, 380, 末日之书 
1928824, 8.1, 273, 地球上的绿色山丘 
5939400, 7.8, 368, 猎梦人 
1081100, 7.6, 463, 当恐龙遇上蚂蚁 
25831464, 6.9, 1192, 分歧者 
2997267, 7.7, 404, All You Need Is Kill 
4720669, 7.8, 347, 废园天使 
26320244, 8.7, 145, 巫师、外星人和星舰 
3684656, 7.5, 482, 环形世界 
26352270, 7.8, 335, 《三体》中的物理学 
3576412, 8.4, 184, 海，另一个未知的宇宙 
25977519, 7.8, 326, 屠杀器官 
1275594, 8.0, 266, 十五岁的船长 
4282061, 7.8, 319, 科幻小说史 
19977751, 8.5, 165, 图案人 
26791407, 6.4, 2497, 孤独深处 
25977518, 8.0, 254, 和谐 
24253393, 7.5, 450, 中国2185 
26638272, 7.2, 644, 天年 
1437670, 7.8, 312, 星际驿站 
19935618, 9.1, 98, 星球大战：千年隼号完全图解 
25767894, 8.2, 200, 武器浮生录 
26895400, 9.2, 90, 镜像人之末世如你 
26652880, 7.4, 454, 遗落的南境1：湮灭 
26617142, 8.4, 161, 最后的猎巫人 
20278368, 7.7, 322, 行尸走肉 
2974126, 7.7, 323, 不锈钢老鼠的诞生、不锈钢老鼠参军记 
25722933, 7.8, 280, 穹顶之下（上下） 
25897402, 7.6, 351, 第13个小时 
3001483, 9.7, 64, 新世界より 下 
4027244, 8.3, 170, 玛士撒拉之子 
26534892, 8.2, 182, 未来的序曲 
2079387, 8.3, 165, 猿猴世界 
1470327, 9.0, 95, 地球女孩外星历险记 
3136230, 7.7, 293, 红火星（全两册） 
2984536, 7.8, 262, 不锈钢老鼠的宇宙冒险：不锈钢老鼠复仇记、不锈钢老鼠拯救世界 
21724366, 8.3, 157, 安德的流亡 
11612052, 8.3, 154, 路边野餐 
4025048, 7.8, 242, 阿努比斯之门 
5245576, 8.8, 99, 星球大战前传三部曲·漫画限量典藏版 
1065102, 8.3, 145, 鲵鱼之乱 
1479951, 7.2, 466, 千年战争 
1394072, 8.6, 111, 星雲組曲 
3881746, 7.5, 314, 事关良心 
11597324, 7.6, 270, 游戏玩家 
24853106, 8.2, 151, 利维坦号战记Ⅰ——飞越阿尔卑斯 
20470853, 7.4, 336, 地光 
25781009, 8.9, 86, 反乌托邦三部曲 
26309770, 8.1, 158, 杀敌算法 
6038876, 8.6, 105, 科幻文学论纲 
6401138, 7.6, 261, 纯真及其所编造的 
26364303, 7.6, 257, 亚特兰蒂斯：基因战争 
24745622, 8.3, 131, 太空将来时 
6827865, 7.1, 472, 火星照耀美国 
3161956, 7.8, 203, 怪物 
24739619, 7.7, 224, 飞翔吧！大清帝国 
26787943, 8.4, 116, 消失的殖民星球 
24699423, 8.2, 135, 撒旦之锤 
26657597, 8.7, 92, 人和吞食者 
26430284, 7.9, 177, 星之声 
6744667, 7.9, 170, 拉玛真相 
2982636, 7.8, 186, 不锈钢老鼠的宇宙冒险：不锈钢老鼠高唱蓝调、不锈钢老鼠落入法网 
5355647, 7.8, 185, 0000年的母系氏族 
11519001, 7.3, 313, 末日爱国者 
26261589, 8.2, 123, 上帝眼中的微尘 
1027184, 7.7, 195, 隐身人 
10827885, 7.0, 442, 古老的地球之歌 
26389898, 9.2, 59, 银河帝国：帝国三部曲 
10491574, 7.8, 172, 这完美的一天 
26834592, 8.8, 75, 夏日遇见狄更斯 
26271843, 8.4, 101, 死亡迷局 
26372813, 8.5, 93, 帕莫·艾德里奇的三处圣痕 
26579776, 8.5, 91, 基里尼亚加 
5299230, 7.2, 314, 意外的时间机器 
1211320, 9.0, 64, 2001年度中国最佳科幻小说集 
26598144, 8.7, 77, 再生砖 
26648648, 8.8, 70, 起风之城 
26249763, 7.8, 155, 犹太警察工会 
5990493, 7.3, 261, 流浪玛厄斯 
3552454, 8.3, 100, 蓝火星（全两册） 
4178272, 7.5, 209, 奇点天空 
24853110, 8.4, 92, 利维坦号战记Ⅱ——伊斯坦布尔大炮 
20385477, 7.1, 333, 2037化学笔记 
25725500, 7.5, 206, 虚拟偶像爱朵露 
25789151, 7.6, 185, 刘慈欣谈科幻 
2376987, 7.5, 205, 提升之战 
5943269, 8.2, 105, 创世纪 
3195504, 8.4, 86, 星际旅行 
1546477, 7.5, 191, 重返中世纪 
10732280, 7.5, 187, 时间旋涡 
26596367, 8.1, 107, 完美末日 
3417464, 8.0, 117, 绿火星（全二册） 
6744652, 7.6, 169, 拉玛迷境 
5909528, 7.8, 141, 沉寂的星球 
26435482, 7.5, 186, 博物馆行星 
11593632, 7.3, 232, 腦髓工廠 
5299384, 8.0, 112, 末日奇点 
1478810, 7.2, 253, 原子空間 
5355324, 7.0, 315, 时间轴 
7051742, 7.8, 133, 薄码 
26677364, 8.0, 109, 雪国列车 
10527069, 8.3, 86, 水星播种 
25962945, 6.9, 354, 独家占有Ⅱ 
4025047, 7.7, 142, 飞向火星 
26283241, 7.2, 237, 光与暗的生灵 
25831055, 7.0, 294, 逃出母宇宙 
26264178, 8.5, 71, 梦歌 
2158991, 9.2, 45, More Than Human 
4202418, 7.7, 135, 斋藤家的核弹头 
26673252, 8.2, 83, 致命拜访 
2363135, 6.8, 349, 米与盐的年代 
26649737, 9.5, 36, 中国科幻年度坐标 
11529448, 7.4, 169, 一秒之后 
4820706, 7.4, 167, 逃吧，地球人！ 
3437175, 7.1, 232, 风水 
24538717, 7.3, 183, 毁灭之城：地球碎块 
23857400, 7.6, 135, 毁灭之城：生命副本 
2309907, 7.6, 133, 天使微积分 
26599027, 7.8, 109, 鲸歌 
4882004, 8.4, 67, 阿西莫夫论科幻小说 
26675529, 8.0, 91, 爱因斯坦与上海神秘人 
26260066, 8.5, 61, 没有你的天堂 
25932385, 6.7, 354, 分歧者3·忠诚者 
1463576, 8.3, 71, 科幻之路（第一卷） 
26868921, 8.7, 53, 新新日报馆：机械崛起 
26805833, 8.2, 75, 时间深渊 
6265772, 6.7, 351, 星空的旋律 
3141494, 8.4, 65, 科幻文学理论和学科体系建设 
10765750, 7.0, 233, 去年是个好年吧 
26602859, 8.0, 86, 文学少女侦探 
21707166, 9.5, 33, Doctor Who 
24529566, 7.5, 132, 发条人偶 
21349382, 6.6, 381, 那夜凌晨，我坐上了旺角開往大埔的紅VAN (下) 
3559343, 8.6, 55, 高塔下的小镇 
26420540, 8.7, 50, 平面宇宙 
1441006, 8.8, 47, 太阳的金色苹果 
2151797, 7.7, 107, 飞向冥王星的人 
25982711, 7.4, 141, 玩家一号 
26609776, 8.9, 43, 最糟的宇宙，最好的地球 
11507219, 8.6, 51, 吞食上弦月的獅子 
1689421, 8.5, 55, 想像力宣言 
25886180, 7.6, 108, 血音乐 
6129292, 7.1, 172, 移動迷宮 
25822107, 8.3, 58, 未来考古学 
1082431, 8.0, 73, 蝎子之屋 
26257987, 8.7, 44, Interstellar 
20452239, 8.5, 49, 有生之年非看不可的101部科幻电影 
1998979, 7.7, 87, 丑人 
3257744, 8.4, 50, 半人半鱼之神 
26302565, 8.7, 40, 百年法(上) 
6852273, 9.1, 32, 爱拉与洞熊族 
26299615, 8.1, 57, 如何创作科幻小说与奇幻小说 
5988701, 7.4, 97, 三日而亡 
25886158, 7.4, 94, 时砂之王 
26777044, 7.5, 84, 重启人 
26393342, 8.1, 53, 24格每秒天堂 
4722608, 7.7, 72, Alien Interview 
26612858, 8.2, 49, 住在身体里的人 
2021451, 7.4, 93, 珊瑚岛上的死光 
26303964, 7.5, 83, 泰坦棋手 
26314456, 8.1, 52, 星球大战：正传三部曲 
26748184, 6.5, 243, 14号门 
1840521, 7.6, 74, 太空商人 
26591916, 7.6, 73, 时间狂想故事集 
26369906, 8.0, 54, 独唱者 
2371987, 8.3, 43, 当代美国科幻小说选 
1128402, 7.2, 104, 膜 
4025046, 7.2, 103, 神秘失踪的太空船 
26806567, 8.5, 37, 高能预警 
4851812, 7.1, 112, 潘多拉星球生存手册 
1935232, 9.3, 24, Dirk Gently&#39;s Holistic Detective Agency 
10741238, 7.8, 59, 香港關機 
26739275, 8.7, 32, 6号泵 
26791402, 7.2, 95, 去远方 
26614057, 7.6, 67, 想象另一种可能 
4882002, 7.6, 67, 亿万年大狂欢 
26935435, 9.3, 23, 大裂 
1443395, 7.7, 60, 一个废物艺术家的自白 
19967238, 8.9, 28, 记忆之囚 
26320237, 7.8, 55, 苍穹浩瀚1：利维坦觉醒（上、下） 
25817165, 7.4, 75, 科幻宇宙生存指南 
20415302, 7.3, 80, 未来的夏娃 
25892730, 7.5, 65, 屍者的帝國 
25843184, 8.2, 39, 凯拉三部曲：重生 
3293448, 9.4, 20, The Man from Earth 
2125018, 7.2, 82, 基因的秘密 
26672867, 8.8, 26, 烈火的召唤 
26827210, 8.1, 38, 林中秘族 
19957024, 7.6, 54, 湿婆之舞 
26261842, 8.3, 33, EVE星战前夜之寰宇时代 
6710396, 8.6, 28, 阿西莫夫科幻精品集（上下册） 
1070914, 8.2, 35, 遮蔽的眼睛 
3448116, 8.7, 26, Story of Your Life 
25981959, 7.6, 53, 土狼星 
26266465, 7.6, 51, 末日邮差 
25886156, 7.0, 87, 拆船工 
26849200, 9.3, 19, 离开地球表面 
6795850, 8.2, 33, 世界誕生之日 
26833837, 7.5, 52, 遗落的南境（三部曲） 
4211038, 6.9, 89, 绿光 
26364280, 7.2, 66, 明日灭亡1：天启爆炸 
26783055, 8.8, 22, 科幻电影导论 
1849703, 7.9, 37, 私人侦探 
1438923, 8.7, 23, The Diamond Age 
26790752, 8.2, 29, 第六大陆 
25977531, 7.1, 65, 艾达 
26336023, 6.7, 95, 时空平移 
25787767, 7.5, 45, 基因病毒 
5977442, 7.1, 62, 关键第4号 
26366597, 8.5, 23, 阿瑟•克拉克中短篇科幻小说集 
26431296, 7.4, 45, 科幻电影写作 
25743150, 7.0, 61, The Circle 
1056874, 7.7, 35, 通向宇宙之门 
26921237, 9.1, 16, 果壳里的一百五十九个宇宙 
25957889, 7.2, 48, 《分歧者》三部曲 
21993139, 8.0, 26, 变形金刚终极揭秘 
10828410, 7.4, 38, 时间的地图 
26695803, 7.5, 33, 去死的漫漫旅途 
4097952, 7.2, 40, 新石头记 
4882005, 7.5, 31, 科幻文学的批评与建构 
26314798, 6.4, 81, Nature杂志科幻小说选集 
26896839, 7.1, 39, 无限房间 
26801110, 7.0, 42, 遗落的南境3：接纳 
4928396, 5.9, 133, 科幻小说的终结 
7061395, 6.6, 58, 人形软件(卷二)-生死之轮 
26631834, 8.2, 18, 动物园里的救世主 
5302117, 7.4, 29, 噬夢人 
4882001, 8.3, 17, 科幻小说面面观 
10864161, 6.7, 50, 韩松卷：看的恐惧 
26371152, 7.4, 28, 查理九世24·末日浮空城 
6793888, 7.8, 20, 术数师（卷一 之 爱因斯坦的礼物） 
26824306, 7.5, 23, 被删除的人 
25788003, 8.3, 15, The Fog Horn 
26584552, 6.7, 41, 终点人 
26743284, 7.9, 17, 圣迭戈 
4196517, 7.3, 22, 北冰洋的幻想 
26312160, 7.2, 23, 天幕 
26811326, 7.9, 15, 脑渊 
26769984, 7.8, 13, 奥杜瓦伊峡谷的七个故事 
26437389, 5.7, 65, 江晓原科幻电影指南 
6852271, 8.0, 11, 横越冰川 
2372229, 7.1, 17, World War Z 
1474041, 7.7, 12, Mona Lisa Overdrive 
26312167, 7.1, 15, Zoo城 
26768314, 6.8, 18, 穿墙猫 
25720044, 7.5, 12, 科幻电影启示录 
26656294, 6.5, 20, 星移记 
25976704, 6.9, 12, 意识零界之 赎灵师 
