Tag: 美国文学 
The number of books: 858 

ID, Rating, Votes, Title
4898534, 8.4, 607, 爵士时代的故事 
1375619, 8.6, 490, The Call of the Wild 
1083316, 8.1, 834, 南回归线 
5416922, 8.8, 395, 萨勒姆的女巫 
3888110, 8.7, 430, 天使望故乡 
5267345, 8.1, 828, 最后的歌 
1457920, 8.9, 354, 爱伦·坡短篇小说集 
1136277, 7.3, 2462, 嘉莉妹妹 
2369301, 8.1, 797, 孤独天使 
4215171, 8.4, 554, 暗笑 
1812319, 8.1, 788, 船讯 
1959152, 7.7, 1312, 床上的爱丽斯 
1085018, 8.5, 501, 海狼 
4215931, 8.8, 371, 欧·亨利短篇小说集 
20425439, 8.4, 540, 我们所有人 
26394800, 8.4, 542, 侏罗纪公园 
1395228, 8.5, 484, 五号屠场 
26390426, 8.3, 597, 比利战争 
26389895, 9.4, 217, 银河帝国：基地七部曲 
10537633, 8.2, 660, 克苏鲁神话 
20444771, 8.9, 325, 血色子午线 
24843834, 7.6, 1409, 羊毛战记 
1195054, 9.0, 296, 欧·亨利小说全集（全四卷） 
2160716, 7.7, 1229, 孤独旅者 
1017993, 9.2, 252, 少年小树之歌 
1951440, 8.7, 380, 洪堡的礼物 
3131613, 8.4, 512, 八月之光 
7007230, 7.9, 909, 斯蒂芬·金的故事贩卖机 
1058633, 8.4, 507, 疾病解说者 
25768151, 7.7, 1172, 为奴十二年 
1474432, 8.3, 559, 孤独的猎手 
1420507, 8.6, 412, 摩格街谋杀案 
4619135, 9.0, 277, 押沙龙，押沙龙！ 
3499315, 9.0, 274, 欧亨利精选集 
26765928, 8.4, 480, 屠夫十字镇 
20375515, 8.2, 596, 重生：桑塔格日记与笔记1947～1963 
24882313, 8.5, 431, 地海传奇2：地海古墓 
24845545, 8.0, 745, 阿桑奇自传 
26318808, 7.5, 1433, 我的脖子让我很不爽 
2181504, 7.9, 827, 午夜的另一面 
25736982, 9.4, 189, 菲利普·迪克作品集（全5册） 
24838958, 8.7, 344, 我们的小镇 
1732998, 8.9, 286, 傻瓜吉姆佩尔 
25731663, 8.7, 341, 地海传奇3：地海彼岸 
7063852, 8.2, 559, 石泉城 
1316443, 8.6, 370, 厄舍府的崩塌 
3607224, 8.5, 402, 实时放逐 
26665498, 7.5, 1310, 生命中最简单又最困难的事 
24871651, 8.8, 293, 爱达或爱欲 
10548822, 8.0, 668, 特别响，非常近 
20003446, 8.3, 469, 草竖琴 
2381982, 7.5, 1253, 在地图结束的地方 
3795766, 8.9, 265, 欧亨利短篇小说集 
1766731, 7.7, 956, 绝望 
4168630, 8.1, 591, 生命中不可抗拒之喵 
2156635, 7.5, 1240, 有人喜欢冷冰冰 
1794677, 9.2, 204, 当代美国短篇小说集 
3897534, 8.1, 572, 世界之眼（上下卷） 
5321894, 8.5, 374, 崩溃 
4191879, 8.1, 564, 苏菲的选择 
4082015, 7.9, 718, 了了 
2150265, 8.7, 305, 苹果酒屋的规则 
25713815, 9.1, 218, 经典电影理论导论 
24944354, 8.3, 457, 流吧！我的眼泪 
2973343, 7.8, 809, 眼睛 
26732624, 8.3, 448, 精神病患 
1918353, 8.7, 302, 流放者归来 
24738208, 8.5, 364, 圣路易斯雷大桥 
26801361, 9.2, 195, 鹿苑长春 
1017267, 8.7, 296, 伊甸之东 
2159470, 6.8, 3667, 垮掉的一代 
1085533, 8.3, 436, 时震 
26821757, 8.4, 390, 他们说，我是幸运的 
3862392, 7.9, 674, 我，及其他 
1442706, 8.6, 323, 你在圣·弗兰西斯科做什么? 
1438394, 8.4, 382, 更多的人死于心碎 
25900802, 7.6, 968, 我在底层的生活 
24840349, 8.2, 469, 幽灵舰队 
26264210, 7.8, 740, 几乎没有记忆 
26346222, 8.3, 419, 美好的事物无法久存 
25728473, 8.5, 342, 头号书迷 
5989231, 8.0, 557, 别问我是谁 
25933324, 8.4, 356, 我幻想着粉碎现有的一切：苏珊•桑塔格访谈录 
25748802, 8.9, 226, 地海传奇6：地海奇风 
4103054, 7.8, 701, 星期三的信 
20301792, 7.8, 684, 邮差 
10464645, 7.4, 1155, 僵尸生存指南 
3290031, 7.5, 1003, 罗丹岛之恋 
5403795, 7.7, 762, 沉溺 
4246999, 8.2, 423, 热铁皮屋顶上的猫 
4267150, 8.1, 477, 小猫奥斯卡 
5263065, 8.2, 428, 异教徒的女儿 
26375108, 8.4, 338, 新手 
2973346, 7.7, 753, 透明 
4856199, 7.4, 1095, 而河马被煮死在水槽里 
20380988, 8.1, 461, 众生安眠 
6712406, 7.7, 726, 一切破碎，一切成灰 
5397318, 7.6, 829, 火 
4857033, 8.2, 411, 狄金森诗选 
1949580, 8.7, 251, 菲茨杰拉德小说选 
1759408, 9.1, 180, 外国当代剧作选3 
26779789, 8.8, 227, 安德的游戏·三部曲 
1962078, 8.6, 268, 校园秘史 
5326323, 8.6, 266, 贼城 
1951441, 8.4, 318, 赫索格 
26905360, 9.4, 138, 夜莺 
26794598, 8.3, 347, 过去的痛 
1459998, 8.4, 314, The Color Purple 
6973831, 8.6, 259, 十九分钟 
5326853, 8.1, 425, 悲喜边缘的旅馆 
1203240, 7.5, 888, 珍妮姑娘 
4151203, 8.5, 286, 莫妮卡的芒果雨 
21690069, 8.3, 337, 幻世浮生 
6982715, 8.7, 233, 雷蒙德·卡佛 
1356636, 8.8, 213, The Glass Menagerie 
7916086, 7.9, 522, 一滴烈酒 
6085417, 8.4, 305, 遗产 
26248587, 7.6, 739, 美好古董衣店 
5501654, 8.6, 249, 怀疑 
4199539, 8.9, 190, 星期三的战争 
7916282, 8.0, 448, 汉尼拔崛起 
1511599, 9.0, 175, 一块牛排 
25805143, 8.5, 264, 他方世界 
1085128, 8.2, 357, 大地 
3025596, 9.1, 159, 美国现代诗选 
4844777, 7.8, 552, 我以为你死了 
1317930, 9.1, 161, 长昼的安魂曲 
1451628, 8.3, 322, If Tomorrow Comes 
26258374, 8.6, 240, 爱丽尔 
4172046, 7.9, 483, 埃德加的故事 
6541263, 7.6, 702, 枪，偶尔有音乐 
3774161, 7.7, 615, 凡人 
15047243, 7.9, 476, 卡波蒂短篇小说全集 
23858192, 8.2, 345, 最蓝的眼睛 
1449383, 9.0, 169, The Things They Carried 
3921392, 7.9, 475, 多谢您的小费 
3160835, 7.9, 473, 从街角数起的第二棵树 
10794357, 8.0, 416, 抵押出去的心 
24523678, 8.2, 334, 白噪音 
26422517, 8.7, 209, 黄铜判决 
4279839, 8.5, 247, 西西里人 
10521470, 8.6, 224, 样样干 
11528311, 7.8, 506, 耶稣之子 
7175434, 7.9, 452, 父亲的眼泪 
1783021, 9.0, 160, 公园深处 
6847881, 7.9, 452, 被遗弃的人 
6025832, 8.3, 298, 新罕布什尔旅馆 
1499645, 9.5, 112, Essays of E. B. White 
6732278, 8.2, 320, 一江流过水悠悠 
2372671, 8.2, 323, 兔子归来 
20380464, 7.8, 501, 谁来守护公正 
1818298, 8.5, 240, 艾·辛格的魔盒 
26653000, 8.1, 348, 金翅雀 
2362808, 9.1, 144, 史蒂文斯诗集 
3557480, 9.1, 144, To Kill a Mocking Bird 
6973020, 8.2, 311, 独抒己见 
6784957, 8.3, 279, 性本恶 
4151143, 8.1, 345, 拍卖第四十九批 
10554689, 7.7, 536, 需要时，就给我电话 
1729675, 9.1, 141, 雷蒙德卡弗短篇小说集 
19894099, 8.1, 345, 毛毛星球 
1083440, 8.3, 278, 黑色的春天 
1848928, 8.6, 210, 国王的人马 
1264455, 8.8, 177, 拉格泰姆时代 
26767242, 8.6, 207, 亲爱的阿道夫 
26722307, 7.9, 408, 暗夜独行客 
7065568, 8.1, 333, 卢布林的魔术师 
6541226, 7.9, 414, 布鲁克林孤儿 
25348582, 8.4, 246, 暗夜无星 
26813101, 8.4, 242, 暗杀大师：寻找伦勃朗 
20395899, 8.4, 241, 流浪者史诗 
4832469, 7.8, 456, 第五位莎莉 
4230205, 8.3, 267, 圣洁之罪 
2972555, 7.4, 738, 魔法师 
25748804, 8.6, 201, 地海传奇5：地海故事集 
25820440, 8.3, 263, 秀拉 
2372672, 8.4, 239, 兔子富了 
4145402, 7.7, 487, 所罗门之歌 
3044579, 8.8, 166, Call Me by Your Name 
1937192, 7.8, 431, 爵士乐 
1001147, 8.8, 166, 去吧，摩西 
20414497, 7.3, 825, 乱象丛生 
25923444, 8.0, 342, 副作用 
26389897, 9.6, 92, 银河帝国：机器人五部曲 
4823779, 8.4, 227, 马人 
7916107, 7.3, 780, 马耳他之鹰 
5030610, 8.2, 272, 雨的祈祷 
6436997, 8.7, 173, 在轮回中找你 
19967857, 8.0, 337, 冰与火之歌漫画 
26861449, 9.4, 104, 阁楼里的女孩 
6124813, 8.1, 296, 纽约兄弟 
3571559, 7.5, 589, 驱魔人 
25846976, 8.5, 205, 跑步在最绝望的城市 
5910660, 8.6, 187, 转吧，这伟大的世界 
2372673, 8.4, 221, 兔子歇了 
20279983, 7.9, 361, 日落之后 
1981397, 7.8, 401, 三个六月 
26723433, 7.6, 505, 冬日笔记 
5976619, 7.5, 571, 隐者 
4891196, 7.7, 436, 智血 
24523682, 7.6, 489, 裸体午餐 
1469400, 8.9, 139, 茫茫黑夜 
1084724, 8.9, 140, 弗罗斯特集（上下） 
2992288, 8.3, 232, Rage of Angels 西德尼·谢尔顿 
4011108, 7.8, 387, 坏种 
2372034, 8.3, 227, 福克纳随笔 
6539848, 8.3, 229, 爱是一种病 
1920037, 9.1, 119, 珍妮的肖像 
4912682, 8.6, 174, 阿瑟・米勒手记 
6963561, 8.5, 190, 借来的时间 
2265238, 9.6, 85, 乱世佳人 
5348001, 8.7, 162, 卫斯理的守候 
1007840, 8.3, 225, 同名人 
1085585, 8.3, 226, V. 
4229633, 8.1, 267, 奥斯卡·瓦奥短暂而奇妙的一生 
26323411, 7.7, 411, 想象你是一颗飞翔的种子 
25815673, 7.6, 465, 穷途，墨路 
22196844, 8.4, 200, 我知道笼中鸟为何歌唱 
25933862, 8.4, 200, 黄鸟 
3271909, 8.6, 168, 幼狮 
21357312, 8.1, 269, 新笔记大自然 
4703943, 7.5, 525, 第十层地狱 
2973325, 8.2, 239, 纠正 
25831464, 6.9, 1192, 分歧者 
19964968, 7.4, 578, 爱 
25870927, 8.8, 141, 与狼共舞 
7175439, 7.6, 457, 必需品专卖店 
6718284, 7.6, 455, 黑暗的另一半 
1433163, 8.9, 131, 星·雪·火 
25889814, 8.6, 163, 玫瑰传奇 
5940806, 8.2, 235, 什么是什么 
3862386, 8.0, 288, 死亡匣子 
3222651, 7.5, 499, 调琴师 
4246973, 7.1, 840, 巴黎之悟 
10831840, 8.5, 174, 希区柯克悬念故事全集 
3189896, 7.6, 432, 教书匠 
20499983, 8.1, 246, 死水恶波 
26237051, 7.7, 371, 没有女人的男人们 
6937890, 7.7, 373, 朗姆酒日记 
26742636, 9.0, 113, 鸟人 
26755625, 8.2, 219, 妈妈走的那一年 
10763918, 8.3, 200, 一路两个人 
6973686, 8.9, 121, 花园 
4199617, 7.6, 415, 重返巴比伦 
4175465, 7.9, 295, 拉拉的褐色披肩 
26690624, 8.6, 151, 她们 
11597355, 8.2, 214, 荣耀 
19977751, 8.5, 165, 图案人 
10554274, 8.0, 259, 关于写作 
26823134, 8.1, 230, 困扰种种 
6712408, 8.5, 161, 卡瓦利与克雷的神奇冒险 
5957609, 8.9, 118, 海明威短篇小说全集（下） 
6114848, 7.8, 315, 动物怪谭 
6890234, 8.6, 148, 妈妈的银行账户 
26640091, 8.8, 126, 痛苦与狂喜: 向石而生 
26864983, 8.5, 159, 思家小馆的晚餐 
6843976, 8.4, 174, 神奇的收费亭 
7175251, 7.5, 425, 念及她名 
1033089, 7.5, 427, 打女佣的屁股 
11026780, 8.2, 202, 书虫小鼠 
10830086, 8.4, 171, 爱伦·坡诗集 
3171949, 8.9, 114, 爱伦·坡短篇故事全集 
25904929, 7.8, 300, 扯平 
1951438, 8.7, 130, 奥吉·马奇历险记 
5326322, 7.6, 374, 心里住着狮子的女孩 
10546528, 7.5, 419, 伊岚翠 
2374419, 8.0, 244, The Awakening 
1414980, 8.6, 141, 红死魔的面具 
2223937, 8.8, 119, 回到你老婆孩子身边去吧 
6428983, 7.6, 369, 寂寞芳心小姐 
1084256, 9.0, 103, 爱默生集（上） 
24715870, 7.9, 262, 战士（套装上下册） 
21709406, 8.4, 165, 反恐暗战 
26430928, 7.4, 460, 如何独处 
5611659, 7.4, 452, 大都会 
1813779, 9.0, 101, 辛格短篇小说集 
6848467, 8.0, 234, 黛西·米勒 
2165031, 8.3, 177, 黛茜·密勒 
10453136, 8.4, 162, 红色天空红色海 
25722933, 7.8, 280, 穹顶之下（上下） 
10558239, 8.0, 231, 奇异海 
10546083, 7.6, 354, 落地 
25871958, 8.2, 188, 一个自杀者的传说 
26281317, 8.3, 170, 群魔 
25930036, 8.0, 225, 窒息 
3197582, 7.7, 311, 爱药 
25998242, 8.5, 141, 危险的大笑 
25893267, 7.9, 244, 11/22/63 
6784962, 8.1, 202, 华盛顿广场 
19971923, 7.7, 305, 摸彩 
6874632, 7.7, 301, 鲸鱼之歌 
26770722, 8.2, 179, 一个人的面包屑生活 
20451782, 8.4, 150, 我是海明威的巴黎妻子 
24529806, 8.8, 109, 神秘的陌生人 
2056350, 8.5, 139, 海明威谈创作 
6805144, 7.9, 236, 老巴塔哥尼亚快车（套装上下册） 
20381893, 7.3, 466, 小镇奇人异事 
26305332, 8.6, 124, A Little Life 
4714008, 8.4, 145, 山中最后一季 
25862575, 8.1, 190, 当我们谈论安妮·弗兰克时我们谈论什么 
5036712, 8.4, 145, The Lovely Bones MTI可爱的骨头 
1434327, 7.4, 402, 亨利和琼 
25998198, 8.5, 132, 飞刀表演者 
21241284, 8.8, 104, 我穿越疯狂的旅程 
4909112, 8.5, 131, 漫漫归途 
6021095, 7.8, 252, 笨蛋联盟 
26274359, 9.1, 84, 夏威夷史诗 
1019858, 8.3, 154, 庞德诗选：比萨诗章 
1725548, 8.3, 154, Invisible Man 
1289221, 8.0, 203, 拉维尔斯坦 
3127069, 6.9, 755, 密室中的旅行 
1916464, 8.4, 139, 一位女士的画像 
26871658, 8.8, 100, 爱有失落时 
26789635, 8.6, 117, 殡葬人的秘密 
25814722, 8.0, 194, 约翰尼·派尼克与梦经 
5990169, 7.7, 264, 冬天的骨头 
4279814, 8.1, 176, 水手比利·巴德 
2079726, 7.8, 240, 独自和解 
6527134, 7.6, 296, 偶然的音乐 
10809667, 8.0, 192, 老虎的妻子 
1729676, 8.3, 145, 约翰·厄普代克短篇小说集 
1072544, 7.9, 210, 处女自杀 
4811933, 7.8, 235, 甜蜜的悲伤 
1777897, 9.2, 75, LSD 
26412776, 7.9, 207, 巴塞尔姆的60个故事 
11597313, 8.3, 143, 地下世界 
20428300, 9.1, 78, 斯通，与另一个斯通 
25836046, 8.0, 183, 摇篮曲 
10605854, 8.3, 142, 尼克·亚当斯故事集 
5401992, 7.9, 205, 暴力夺取 
1329403, 9.9, 48, 孤独鸽 
25863541, 7.5, 306, 一辆老式雷鸟 
25904939, 7.7, 245, 无羽无毛 
2156127, 9.1, 76, 帝国瀑布 
24853106, 8.2, 151, 利维坦号战记Ⅰ——飞越阿尔卑斯 
1083312, 8.3, 139, 春梦之结 
26861450, 8.4, 125, 丹麦女孩 
26297866, 8.5, 115, 王，后，杰克 
24522649, 8.7, 99, 爱情是一盘自制卡带 
5996569, 7.9, 194, 美国牧歌 
5612203, 7.5, 291, 美国鸟人 
3993560, 9.4, 61, Raymond Carver: Collected Stories 
26791269, 8.9, 83, 请你种下这本诗集 
26364303, 7.6, 257, 亚特兰蒂斯：基因战争 
6845569, 7.9, 190, 为什么要读简·奥斯丁 
2343706, 8.3, 131, 一位美国小说家的自传 
1083311, 8.1, 156, 情欲之网 
24853136, 8.3, 130, 火车梦 
7175435, 8.1, 154, 回首大决战 
24760680, 7.7, 226, 时光守护者 
1426938, 7.9, 185, 美国悲剧 
10541076, 8.5, 109, 低吟的荒野 
26787943, 8.4, 116, 消失的殖民星球 
24699423, 8.2, 135, 撒旦之锤 
5941555, 7.6, 240, 大地惊雷 
1220046, 7.7, 220, 克里斯汀 
1083004, 8.8, 84, 索尔·贝娄全集（全14卷） 
1083313, 8.4, 113, 我一生中的书 
4216925, 8.1, 147, 屠场 
6015892, 7.3, 336, 下辈子做猫吧 
24738204, 7.7, 214, 犯罪小说家 
10567283, 7.7, 211, 恶棍来访 
26315805, 9.1, 67, 凶年 
26046255, 7.8, 188, 比虚构更离奇 
26636832, 7.8, 189, 消失的女孩 
26616972, 8.0, 153, 再见，明天见 
20375538, 8.4, 109, 浪游之歌 
21322400, 8.3, 118, 镇与城 
1075939, 8.3, 118, 死在午后 
4005267, 9.1, 66, 黑貓：愛倫坡驚悚故事集 
7065577, 7.8, 186, 玻璃钥匙 
4191634, 8.7, 87, 海洋传 
2382657, 7.5, 253, 后垮掉派诗选 
25746445, 7.8, 182, 酷儿 
11225975, 7.8, 184, 欧米伽点 
20515837, 7.6, 224, 守夜 
1083314, 8.8, 80, 稳如蜂鸟 
4823766, 7.3, 315, 垂死的肉身 
1434361, 8.3, 114, 约翰·阿什贝利诗选 
1815468, 8.6, 91, Number the Stars 
4729597, 9.0, 69, 在父亲的法庭上 
26261589, 8.2, 123, 上帝眼中的微尘 
6437865, 7.8, 177, 当爱远行 
5281169, 8.0, 144, 安琪拉的灰烬2 就是这儿 
10736312, 7.8, 173, 白日做梦有理 
26780237, 7.5, 236, 我和厄尔以及将死的女孩 
25765043, 8.3, 111, 柏油娃娃 
26613044, 8.1, 131, 亚特兰蒂斯2：末日病毒 
26389898, 9.2, 59, 银河帝国：帝国三部曲 
4606247, 7.8, 171, 黄昏时出发 
1088541, 8.0, 144, 华盛顿广场一笑 
5259496, 8.1, 131, 返老还童/像里兹饭店那样大的钻石(中文导读英文版) 
26834592, 8.8, 75, 夏日遇见狄更斯 
26579776, 8.5, 91, 基里尼亚加 
11499797, 7.8, 167, 绿帘 
1818470, 8.6, 85, 鎮上最美麗的女人 
1944844, 8.5, 91, The House of Mirth 
26475184, 8.0, 135, 不存在的女孩 
1089662, 8.3, 105, 裸者与死者 
24296281, 8.7, 78, 希望永远都在 
4038710, 7.9, 149, 行话 
2340912, 9.0, 64, To Kill a Mockingbird 
3530868, 7.4, 248, 恐怖分子 
2043975, 8.6, 84, Leaves of Grass 
4618805, 7.9, 148, 圣殿 
4711463, 8.7, 78, 美国散文精选 
26303962, 7.1, 353, 说谎的人 
1767750, 9.0, 63, Infinite Jest 
26377357, 8.7, 76, 说故事的人 
1482332, 7.1, 348, 看电影的人 
10594778, 7.6, 190, 恩惠 
3136261, 8.0, 130, 烦恼的冬天 
6441103, 8.3, 102, 末代大亨的情缘 
1098640, 8.1, 120, 康州美国佬在亚瑟王朝 
26249763, 7.8, 155, 犹太警察工会 
25836268, 7.7, 170, 阿甘后传 
25986499, 8.7, 74, 奥斯卡·王尔德传 
26296081, 7.2, 293, 孤独的反义词 
6012061, 7.3, 263, 恋味者 
25729111, 8.4, 91, 克苏鲁神话 2 
25725500, 7.5, 206, 虚拟偶像爱朵露 
3220140, 8.6, 78, 典型的日子 
26673089, 7.5, 200, 二流小说家 
25816346, 8.3, 96, 恶魔呼唤 
6831060, 7.8, 149, 试验年代 
3196477, 8.7, 72, 伙计 
26600656, 8.3, 97, 七宗罪 
24838971, 9.1, 55, 避孕药和春山矿难 
