Tag: 回忆录 
The number of books: 275 

ID, Rating, Votes, Title
26578129, 7.9, 72,  何有此生 
3813386, 7.1, 151,  你我之间 
25929935, 8.5, 47,  青年希特勒 
1875072, 8.6, 44,  致友人的二十封信 
26335810, 8.0, 66,  一个医生的故事 
25774402, 7.5, 100,  庭院深深钓鱼台 
24722094, 7.6, 89,  我与岩波书店 
25778641, 8.9, 36,  心殇：我在伪满洲国读书的日子 
2106270, 8.6, 43,  积微翁回忆录 
1010923, 8.1, 58,  花甲忆记 
2188229, 6.9, 175,  芬妮希　 : 一　　　女子的回　　 
1313027, 6.7, 220,  王蒙 
25986829, 9.2, 29,  威廉　夏伊勒的二十世纪之旅 
26108253, 8.9, 34,  Girl in a Band 
25951769, 8.8, 36,  威廉　夏伊勒的二十世纪之旅I：世纪初生 
4057826, 7.5, 92,  陈布雷回忆录 
1429932, 7.9, 64,  复旦往事 
26856478, 8.5, 42,  无路可逃 
26298299, 7.9, 63,  生活本身 
1055548, 7.8, 69,  回顾-越战的悲剧与教训 
1691568, 7.5, 87,  我与悲鸿 
3202123, 9.0, 31,  大成就者之歌（上：法源篇） 
24648745, 6.8, 174,  Hard Choices 
4151211, 7.6, 78,  天地一书生 
1944201, 7.8, 65,  十年论战（上下） 
3189895, 8.0, 54,  孤琴 
25926549, 7.2, 101,  师友杂忆 
1879919, 8.2, 44,  懒寻旧梦录 
25940602, 8.1, 46,  梁漱溟日记（上下） 
26267259, 7.1, 104,  孤独相伴 
20414496, 7.1, 102,  一知半解 
11626650, 8.6, 33,  家事、国事、天下事 
26348869, 8.4, 37,  法官能为法治做什么 
1062189, 7.9, 51,  弦裂：柏林爱乐乐团首席小提琴家斯特恩回忆录 
1009049, 7.5, 66,  牛棚日记 
3673760, 7.3, 78,  郭汝瑰回忆录 
11587402, 7.9, 48,  夭折的记忆 
6114636, 8.6, 31,  百战归来认此身 
1927451, 8.8, 27,  鲁迅回忆录正误 
2047575, 7.4, 68,  卡萨诺瓦回忆录 
25848311, 8.2, 37,  杨洁自述 
4240569, 8.3, 35,  复归的素人 
1090875, 8.4, 32,  岁月 
2106413, 9.1, 22,  外语教育往事谈:教授们的回忆 
25894569, 7.8, 46,  我是一个中国的美国人 
1337308, 8.8, 25,  零度以下五十年 
2146129, 7.9, 42,  新疆五十年 
25921333, 7.9, 41,  难得本色任天然 
1588110, 7.6, 50,  溥杰自传 
1464769, 8.0, 37,  李　明回　　 
25761783, 8.3, 31,  劫余录 
3122125, 7.7, 45,  牌戏人生 
20504793, 8.0, 36,  南港学风 
2343135, 6.9, 84,  德龄公主回忆录 
25736047, 9.0, 20,  云深不知处 
1542539, 8.1, 31,  杨尚昆日记（上、下） 
3644117, 7.4, 47,  格兰特将军回忆录 
25951817, 8.5, 23,  威廉　夏伊勒的二十世纪之旅III：旅人迟归 
20257070, 8.2, 26,  寒冰的篝火 
24754279, 8.7, 20,  第一次世界大战回忆录1 
1731683, 7.6, 38,  王光美访谈录 
26428568, 7.4, 44,  洄澜 
25921649, 7.9, 30,  家书中的百年史 
26787000, 8.0, 27,  天地悠悠 
26364711, 8.4, 21,  缅怀玛丽娜　茨维塔耶娃 
1291602, 8.1, 25,  战争回忆录（共3册） 
26713294, 7.6, 33,  干校札记 
26337760, 7.0, 49,  留学北京 
26430399, 7.9, 24,  阎明复回忆录 
21337366, 7.3, 36,  眷村 
26757864, 7.8, 25,  百年旧痕 
3321784, 6.9, 44,  突围 
1396454, 8.0, 18,  国事忆述 
3376233, 7.1, 29,  80后 
1018638, 7.6, 19,  冬天里的尼克松 
7067171, 7.0, 28,  黄慕兰自传 
17070190, 7.7, 16,  历史的回声 
5300555, 7.4, 19,  我额头青枝绿叶 
26734109, 7.6, 15,  Lab Girl 
26735056, 7.7, 14,  同时代人回忆契诃夫 
26606590, 7.8, 13,  十年一梦 
3036904, 7.7, 12,  十字架上的校　：　敏之夫人回　 
25731599, 7.7, 12,  广禄回忆录 
25811038, 7.5, 13,  徐景贤最后回忆 
26702154, 7.8, 11,  大节落落  高文炳炳 
25915717, 7.5, 12,  五四事件回忆 
26824919, 7.6, 10,  城 
3131461, 7.0, 13,  海桑集 
26433682, 7.0, 12,  英国巡捕眼中的上海滩 
26380273, 7.1, 10,  “灰皮书”：回忆与研究 
1510337, 7.1, 10,  刘伯承回忆录 
