Tag: 英语 
The number of books: 240 

ID, Rating, Votes, Title
4097785, 9.3, 55, Principles and Practice in Second Language Acquisition 
2281546, 8.0, 141, 英文字根词源精讲 
7067213, 9.1, 61, 多外语学习的语言习得原理、认知规律及学习方法研究 
24733398, 8.7, 79, 美语新诠：谋杀英文 
4473481, 9.5, 47, Science Research Writing 
1702515, 9.3, 53, 牛津英语习语词典 
6958546, 9.5, 46, 英文疑难详解续篇 
1087912, 9.5, 45, 北大英语精读 
26774062, 8.9, 62, 没有词是一座孤岛 
4733555, 8.4, 88, 英语口音纠正课程 
10434956, 9.5, 43, IELTS Writing 
1100070, 8.1, 109, 踏踏实实学英语 
1243048, 8.2, 99, 英语史 
1074869, 8.7, 66, 朗文常用英文词根词典 
2300596, 7.6, 158, 我的第一本英语语法书 
3245558, 9.2, 46, 英语听力入门3000 
4107521, 9.6, 37, Style 
3448115, 9.4, 41, Mastering the American Accent 
2511324, 9.8, 33, A Comprehensive Grammar of the English Language 
6535196, 8.6, 65, 翻译辨误2 
1228956, 8.8, 56, 英语在用丛书•剑桥高级英语语法 
4272420, 9.2, 44, 英美名篇选--杨岂深、杨自伍译文集 
1112946, 8.5, 68, 英汉法律翻译教程 
1444806, 9.6, 34, 英语常见问题解答大词典(增订版第四版) 
1035318, 9.1, 44, 英语语法新思维 
1361439, 9.0, 46, 英文魔法書之修辭高峰會 
25826864, 9.1, 43, Introduction to the United States 
21372390, 7.0, 241, 成功就靠这点破英语 
20370764, 8.1, 79, 英文玩家 
1836097, 8.6, 55, 通过翻译学英语 
4108555, 9.6, 31, 韦氏高阶英语词典 
26596244, 8.7, 51, 新东方·恋练有词 
1909835, 8.8, 47, 现代英国名家文选 
19973698, 9.3, 35, 英語的祕密家譜 
5416465, 9.3, 34, 牛津英语同义词学习词典 
20435294, 7.0, 206, 愤怒的英语 
2532112, 9.8, 26, Merriam-Webster&#39;s Visual Dictionary 
1229802, 9.4, 31, 英美报刊核心商务术语释义 
1044402, 8.9, 40, 拼写法 
3608298, 9.5, 29, Acting With an Accent/Standard British 
3248626, 9.3, 31, 成功写作入门 
1964422, 9.1, 34, 英语搭配大辞典 
26605738, 8.8, 40, 做孩子最好的英语学习规划师 
2377963, 9.9, 23, The Oxford English Dictionary 
1835678, 9.5, 27, English Vocabulary in Use Advanced 
25953019, 7.3, 122, 6个月学会任何一种外语 
2117451, 9.5, 26, Merriam Webster&#39;s Dictionary of Synonyms 
1901336, 9.3, 28, 英诗格律及自由诗 
2988687, 8.2, 53, 新托业阅读详解及实战试题 
1760889, 7.9, 64, Triple Your Reading Speed 
2552087, 7.4, 92, American Ways 
6895676, 7.6, 75, 英语的原理∶用美国人的思维学英语 
1075641, 9.1, 28, 朗文多功能分类词典 
1235405, 8.4, 41, 美国英语口语辞典 
1243034, 9.2, 26, 英语美文50篇 
10435648, 7.2, 104, 单词社交网络 
4894634, 9.0, 28, 书虫.牛津英汉双语读物全套盒装 
1236455, 9.6, 21, 朗文简明英语联想活用词典 
1434436, 8.7, 32, 英语词汇系统简论 
1228893, 9.2, 24, 英语世界精选（第1册） 
26307838, 8.3, 39, 星座神话 
1803574, 9.2, 23, 英语论文成功写作 
1176753, 9.3, 22, 当代英文散文选读（上） 
1236120, 8.6, 31, 英语姓名译名手册 
1377665, 9.2, 22, The Art of Styling Sentences 
26327547, 7.2, 78, 单词的历史 
1362482, 8.2, 36, 我把 English 獻給你－賴世雄的英語世界. 
25954165, 8.3, 33, Fluent Forever 
2393667, 8.0, 40, How to Start a Conversation and Make Friends 
2188712, 8.0, 39, 生活英语情景口语100主题 
3208173, 9.2, 19, 常用汉语虚词英译 
24528251, 7.6, 45, 细说英语词源 
5245739, 8.5, 25, Writing Tools 
25982964, 9.1, 17, The Elements of Academic Style 
2275770, 8.8, 19, 商务英语写作实例精解 
26859917, 7.3, 45, 地道英文写作进阶 
5446448, 7.8, 30, 商务电子邮件写作大全+英语表达句典 
1265029, 8.3, 22, 英语学习经验谈/英语好学系列 
11503709, 6.8, 65, 最新人民教育出版社义务教育教科书七年级英语（上册） 
3084270, 8.2, 21, 英汉概念结构对比 
7645715, 7.8, 26, Love or Money 
25794441, 7.5, 31, 英语人名词语趣谈 
6759602, 8.2, 20, 汉英翻译指要 
2264277, 8.1, 21, The Norton Reader 
26644666, 8.1, 17, SPQR 
11519453, 7.4, 25, 一个人用英文去旅行 
19841607, 8.1, 15, English Prepositions Explained 
26820862, 8.2, 14, 自然拼读启蒙教程1 
2230244, 7.4, 21, TOEFL iBT口语词汇小伴侣 
26907316, 8.1, 13, 美国语文 
26357811, 7.8, 14, 英文语法作文大全 
25886674, 7.7, 14, 立场——辩证思维训练：社会篇（第17版）（Takng Sides系列） 
24385432, 7.5, 15, 外企敲门砖 
26285117, 7.9, 12, 立场——辩证思维训练（第一辑）（Takng Sides系列） 
3265518, 7.3, 16, 美国英语语音语调速成 
11597001, 7.2, 16, 一年级上册-英语-外研社点读书-一年级起点 
26637936, 7.5, 12, 新托福口语词汇小伴侣 
2385645, 7.9, 10, Choose the Right Word 
26831315, 7.9, 10, 我的第一本英文万用会话10000 
6782834, 7.8, 10, The Glamour of Grammar 
25927963, 6.7, 15, The Hundred-Year Marathon 
