Tag: 生活 
The number of books: 917 

ID, Rating, Votes, Title
1874488, 8.1, 4793,  别做正常的傻瓜 
25982254, 8.1, 4701,  大萝卜和难挑的鳄梨 
1223845, 7.6, 10883,  男人来自火星 女人来自金星 
1024846, 9.2, 1167,  所罗门王的指环 
4146756, 8.5, 2568,  浮生取义 
3181927, 7.6, 10283,  大便书 
6864307, 7.4, 14960,  像我这样笨拙地生活 
24749465, 7.5, 12133,  断舍离 
1007196, 8.5, 2514,  闲情偶寄 
5389557, 8.5, 2506,  姥姥语录 
11602263, 9.1, 1233,  羊道　深山夏牧场 
3267934, 8.4, 2883,  日本四季 
1440885, 8.0, 5017,  人体使用手册 
4732123, 8.5, 2488,  爸爸，我们去哪儿？ 
4246151, 8.0, 4974,  厨房里的人类学家 
1444900, 8.7, 1865,  爱的五种语言 
10588835, 8.8, 1648,  别处生活 
1254942, 9.2, 1064,  黄帝内经 
10485696, 7.6, 9426,  我就是想停下来，看看这个世界 
2118743, 8.6, 2116,  银元时代生活史 
1069805, 8.7, 1875,  给青年的十二封信 
4251473, 8.6, 2068,  手绘的奇思妙想 
4212607, 7.6, 9232,  有味 
7058059, 8.0, 4723,  我们心中的怕和爱 
3123393, 7.6, 9164,  遇见心想事成的自己 
1071821, 8.1, 3827,  你不可不知的人性 
11614293, 7.5, 10082,  人生需要揭穿 
2118032, 8.2, 3282,  窥视工作间 
11506941, 7.9, 5032,  我们始终牵手旅行 
3018322, 7.6, 8300,  活着活着就老了 
4121562, 7.9, 4896,  吃的真相 
6829323, 7.9, 4882,  我，睡了，81个人的沙发 
10739290, 7.9, 4861,  30岁前别结婚 
21346008, 8.5, 2060,  米格尔街 
21360827, 9.0, 1153,  朱生豪情书全集 
7067916, 9.3, 835,  施瓦辛格健身全书 
20507212, 8.0, 3992,  习惯的力量 
1768332, 8.3, 2602,  喜福会 
3682204, 7.6, 7489,  佐藤可士和的超整理术 
2257188, 7.6, 7528,  致女儿书 
1281653, 7.8, 5342,  秦腔 
10519369, 9.4, 726,  万物生光辉 
20435633, 9.2, 895,  小艾，爸爸特别特别地想你！ 
1929825, 9.3, 797,  农民进城防骗手册 
2036993, 8.1, 3314,  幸福的建筑 
3131814, 8.7, 1522,  笔记大自然 
1050349, 8.1, 3311,  上海的金枝玉叶 
1799984, 8.6, 1651,  家庭收纳1000例 
10565151, 7.5, 8507,  我是个年轻人 我心情不太好 
11542577, 8.6, 1622,  天生就会跑 
4189446, 8.8, 1279,  跟着君之学烘焙 
11608712, 8.7, 1433,  无器械健身 
3622904, 7.3, 11953,  不抱怨的世界 
2372450, 8.6, 1628,  改变，从心开始 
10587562, 8.2, 2686,  东京日和 
3273876, 8.1, 3059,  被劫持的私生活 
1884249, 8.0, 3476,  当我们旅行 
4059800, 8.0, 3454,  私语书 
25748787, 7.7, 5535,  平生欢 
3678694, 7.4, 9293,  窗灯 
20270670, 8.3, 2213,  为何爱会伤人 
1105890, 8.2, 2549,  生命的重建 
3318174, 8.3, 2200,  这书能让你戒烟 
24875416, 8.3, 2175,  生命最后的读书会 
1987453, 7.9, 3887,  人生不过如此 
25778837, 8.3, 2188,  时差党 
11588848, 8.2, 2519,  坦白书 
2287123, 8.3, 2155,  　　　刻 
1101921, 8.7, 1290,  定本育儿百科 
1273759, 8.2, 2412,  人在欧洲 
4589142, 9.7, 477,  Book 
25870384, 8.4, 1845,  你的生命有什么可能 
6885715, 7.7, 4979,  蓝另一种蓝 
4177120, 8.7, 1247,  西尔斯亲密育儿百科 
2307720, 8.2, 2342,  幸福的方法 
1057601, 7.8, 4193,  半饱 
19963049, 8.5, 1590,  留住手艺 
1877096, 8.1, 2669,  花间十六声 
10354317, 8.7, 1227,  荒野求生手册 
1438461, 7.8, 4128,  窥视日本 
10768064, 8.0, 3050,  涡虫 
2974903, 8.1, 2562,  香港味道2 
1053174, 8.6, 1350,  你干吗在乎别人怎么想？ 
6391166, 7.8, 3989,  碎片 
11588627, 7.9, 3330,  无非求碗热汤喝 
4260576, 7.4, 7538,  有些事现在不做，一辈子都不会做了 
2074851, 8.1, 2447,  食品真相大揭秘 
1485625, 9.1, 756,  瑜伽之光 
2209227, 8.3, 1839,  一个孤独漫步者的遐想 
25957554, 8.0, 2767,  在不安的世界安静的活 
3786755, 7.2, 10771,  每天懂一点色彩心理学 
20389195, 7.4, 7240,  慢慢来，一切都来得及 
2282081, 8.0, 2725,  香港味道1 
6794016, 7.5, 6010,  如何成为一个怪物 
26300508, 8.7, 1105,  万物的签名 
4904074, 8.3, 1757,  塔莎奶奶的美好生活1－跟着感觉走就对了 
7154688, 8.1, 2278,  知日　书之国 
10512506, 7.8, 3546,  世界上的另一个你 
1013369, 7.7, 4058,  格调 
3225748, 7.9, 3001,  路上有惊慌 
26349261, 8.3, 1685,  孤儿列车 
20272112, 8.2, 1928,  欢喜 
3224456, 7.7, 3961,  少有人走的路Ⅱ 
2282946, 7.8, 3388,  直面内心的恐惧 
7067934, 7.7, 4004,  打工旅行 
1436707, 7.6, 4633,  如何掌控自己的时间和生活 
6847760, 7.2, 9396,  随遇而安 
4903692, 9.0, 746,  东京梦华录 
6048071, 8.6, 1132,  七声 
6861517, 8.5, 1260,  时时刻刻 
2070807, 8.5, 1227,  懂得爱 
10554464, 8.2, 1797,  去他的巴西 
4274472, 8.2, 1784,  茶之书 
6896040, 8.2, 1784,  好小猫 
6872434, 7.6, 4318,  最好的时光在路上 
3410763, 8.6, 1063,  最后的演讲 
6746290, 8.9, 763,  奥丽芙　基特里奇 
25731506, 8.0, 2245,  乱时候，穷时候 
6844469, 8.1, 1943,  走夜路请放声歌唱 
19977313, 8.8, 842,  花乱开 
3218534, 8.1, 1916,  Eat
4818177, 8.2, 1674,  英国人的言行潜规则 
4746128, 7.7, 3340,  家 
11535030, 8.3, 1452,  一个一个人 
3253854, 7.7, 3360,  书店的灯光 
10570257, 7.9, 2474,  特别的一天 
25793667, 8.2, 1611,  植物知道生命的答案 
5913475, 8.2, 1615,  高难度谈话 
10570587, 7.4, 5381,  就想开间小小咖啡馆 
2280027, 7.6, 3816,  自杀俱乐部 
6735972, 8.2, 1603,  兔子什么都知道 
25858916, 8.3, 1390,  感谢自己的不完美 
25898124, 7.6, 3762,  得未曾有 
6052834, 8.2, 1584,  亲密关系 
7003354, 7.7, 3246,  谣言粉碎机 
4917641, 8.9, 705,  故乡的食物 
21617690, 8.4, 1228,  再会，老北京 
10678825, 8.4, 1223,  小白素食记录 
3024623, 8.1, 1768,  布鲁克林的荒唐事 
26819477, 9.0, 616,  东京本屋 
25913413, 8.2, 1518,  四季便当 
25934646, 8.6, 940,  咦，被发现了呢 
1084078, 7.9, 2318,  钟鼓楼 
26387640, 8.2, 1495,  忧伤的时候，到厨房去 
1011882, 7.6, 3586,  两个人住 
1056968, 8.2, 1503,  老饕漫笔 
2270925, 8.5, 1048,  病者生存 
4934733, 8.3, 1314,  真实的幸福 
2301475, 8.4, 1156,  人间食粮 
10553189, 8.6, 920,  传家 
26775466, 8.5, 1011,  小家，越住越大 
11606760, 8.2, 1444,  家住南塘路 
6967496, 8.2, 1461,  不去吃会死 
1995655, 9.2, 493,  演员自我修养(第一部) 
4149893, 7.0, 10193,  每天懂一点好玩心理学 
26325928, 8.4, 1108,  人在纽约 
4746130, 7.8, 2452,  家 
1357843, 9.1, 526,  Cui cui 
1004719, 8.6, 892,  谈修养 
20475794, 8.1, 1620,  身体知道答案 
10345560, 7.8, 2453,  离别之音 
2341848, 7.9, 2133,  身体语言密码 
25845203, 8.6, 876,  五岁熊孩子教我的事 
1415311, 8.1, 1590,  美食家 
26735064, 7.3, 5467,  孤独小说家 
26367364, 8.1, 1605,  爱吃沙拉的狮子 
5419801, 8.4, 1095,  别样的色彩 
6084703, 7.3, 5462,  独立，从一个人旅行开始 
10946178, 8.0, 1830,  无尾狗 
2071207, 8.4, 1089,  到黑夜想你没办法 
2140496, 8.5, 967,  幸福的拾荒者 
24083865, 7.7, 2781,  女人明白要趁早之三观易碎 
25895442, 6.9, 11558,  你的孤独，虽败犹荣 
2119843, 6.9, 11314,  钝感力 
20267987, 7.4, 4426,  孤独美食家 
20413742, 7.5, 3743,  不说，就真来不及了 
5914563, 8.1, 1501,  边走边啃腌萝卜 
4932095, 7.6, 3120,  好好爱自己 
4011282, 8.2, 1275,  京味儿 
24527845, 7.0, 8664,  我讲个笑话，你可别哭啊 
21770836, 8.5, 899,  八九十枝花 
26841146, 8.3, 1123,  人间乐 
26610864, 8.2, 1264,  浮生六记 
7063932, 8.2, 1266,  东京散步 
25858068, 7.6, 2881,  100个基本 
5341225, 8.3, 1099,  MUJI 　印良品 
1049016, 8.7, 703,  戴眼镜的女孩 
1515170, 8.9, 573,  室内设计资料集 
6967980, 7.4, 3948,  然后，我就一个人了 
25784438, 8.2, 1230,  不留心，看不见 
4240403, 7.1, 6836,  最好的女子 
6890672, 8.7, 692,  这一生，至少当一次傻瓜 
19974860, 8.6, 764,  孤　的美食家 
1220789, 8.1, 1385,  爱上双人舞 
3931849, 7.6, 2817,  天黑前的夏天 
26733854, 8.7, 675,  明天也是小春日和 
26606389, 7.4, 3771,  白说 
25799716, 8.6, 757,  一日一花 
20389192, 7.2, 5434,  30岁前的每一天 
5344908, 8.0, 1557,  别独自用餐 
25935074, 8.1, 1366,  文　　雅人：憧憬的日子 
25870629, 7.7, 2277,  亲爱的生活 
26272073, 8.1, 1277,  一生里的某一刻 
26796558, 8.8, 569,  走来走去 
26371292, 8.1, 1270,  不在他方 
26337198, 8.8, 563,  多多，爸爸一直在这儿 
10437353, 8.1, 1248,  我想遇见你的人生 
20499677, 8.0, 1421,  味道　味觉现象 
6404040, 8.1, 1250,  三行情书 
3769019, 8.5, 777,  闪亮的日子 
25917140, 7.2, 4765,  不要让未来的你，讨厌现在的自己 
1310112, 8.3, 960,  诫律 
6826615, 7.8, 1838,  台北小吃札记 
4249967, 8.1, 1196,  财务自由之路 
25741244, 7.1, 5642,  我承认我不曾历经沧桑 
1070899, 8.6, 658,  浮生悠悠 
25935075, 8.1, 1150,  文　　雅人：健康的日子 
5502946, 7.5, 2692,  元气糖 
2054246, 8.0, 1312,  你的误区 
25849895, 8.9, 475,  人间草木 
25897333, 7.5, 2630,  我讲个故事，你可别当真啊 
3655433, 8.4, 796,  西尔斯怀孕百科 
6519759, 7.5, 2666,  记事本圆梦计划 
4934590, 8.5, 706,  活出最乐观的自己 
26214729, 8.4, 797,  如果我能说了算 
1850861, 8.0, 1267,  托斯卡纳艳阳下 
3006483, 7.7, 1931,  每周工作4小时 
6517150, 7.6, 2224,  31岁又怎样 
23186549, 7.8, 1664,  我们家 
25849892, 8.8, 506,  人间滋味 
20433605, 7.8, 1620,  因自由而美丽 
25693190, 8.3, 867,  舍得让你爱的人受苦 
25903198, 7.8, 1619,  做衣服 
25775069, 7.2, 4159,  让我留在你身边 
4908957, 7.5, 2470,  我的100件时尚单品 
26416401, 7.4, 2940,  我敢在你怀里孤独 
1101447, 7.7, 1838,  不要用爱控制我 
2222030, 8.0, 1214,  生活中的经济学 
1483573, 8.8, 497,  其　你已　很塔　了 
19963287, 9.0, 410,  诸神的面具 
26584387, 7.7, 1763,  一个人的朝圣2 
19899834, 7.2, 3916,  只愿你曾被这世界温柔相待 
20499702, 7.7, 1784,  味道　第一宗罪 
22993829, 7.7, 1766,  我们这儿是精神病院 
10566257, 8.0, 1171,  出国自助游教室 
5333049, 8.8, 462,  最详尽的甜点制作教科书 
2277314, 8.4, 699,  碰巧的杰作 
2980475, 8.4, 693,  长路漫漫 
26592648, 8.9, 418,  癌症　真相：医生也在读 
25788697, 7.6, 1932,  一切都是最好的安排 
11625032, 7.4, 2656,  欢乐颂  第一季 
24839553, 7.3, 3088,  拖拉一点也无妨 
1912653, 9.0, 382,  朱光潜谈美 
2344105, 8.1, 978,  把妹　人之　男方法 
26831788, 8.0, 1090,  旅行与读书 
4001445, 8.9, 410,  梁启超家书 
3896758, 8.4, 675,  参谋助手论 
25746421, 8.2, 844,  公开的秘密 
4816212, 7.4, 2473,  真希望我20几岁就知道的事 
10439099, 9.0, 360,  旅之绘本（全六册） 
25774772, 8.5, 592,  做饭 
25777461, 8.4, 645,  日日是好日：茶道带来的十五种幸福 
24754720, 6.9, 5880,  我的朋友陈白露小姐 
1764940, 8.3, 726,  爱是一种选择 
2996680, 7.8, 1344,  蔡澜食材字典 
25923063, 8.3, 726,  考拉小巫的留学成长日记 
26785701, 7.5, 2057,  月童度河 
26687647, 7.8, 1315,  至味在人间 
4912669, 7.3, 2756,  忧伤的老板 
25836825, 7.3, 2741,  你是最好的自己 
26420555, 8.0, 1009,  何必等来生 
11620497, 8.2, 775,  简单的艺术 
25750714, 7.7, 1468,  爱上跑步的13周 
7061613, 8.5, 553,  Steal Like an Artist 
6851608, 8.0, 979,  奢侈的！ 
6556332, 7.8, 1280,  旅行，人生最有价值的投资 
26852275, 8.7, 446,  好妈妈胜过好老师2:自由的孩子最自觉 
25961294, 8.2, 757,  虫子旁 
5408843, 7.7, 1434,  旅行从客房开始 
26693418, 7.5, 1899,  按自己的意愿过一生 
20480681, 7.4, 2199,  你当温柔，却有力量 
25858712, 8.5, 530,  这样装修不后悔（插图修订版） 
26303520, 9.0, 326,  婚姻的意义 
5914555, 8.0, 932,  暴食江湖 
25752046, 8.1, 828,  心如钢铁地追求幸福 
26413835, 8.2, 720,  匠人 
25802595, 7.3, 2476,  灵魂有香气的女子 
5423785, 8.1, 803,  千年繁华 
1435793, 9.2, 269,  世界园林植物与花卉百科全书 
4229525, 7.4, 2046,  　　女王的手　活用　 
25933841, 7.2, 2860,  蔡康永的说话之道2 
2141865, 8.5, 509,  家庭会伤人 
5409459, 8.0, 902,  摩托日记 
1223612, 8.5, 506,  唐鲁孙谈吃 
3729173, 7.5, 1772,  时间投资法 
25982794, 7.1, 3402,  世界上所有童话都是写给大人看的 
26171593, 7.5, 1725,  今天也要用心过生活 
24883513, 6.8, 5825,  猫力乱步 
1083309, 8.9, 340,  论可能生活 
5068077, 8.3, 609,  拉伸 
5914556, 7.6, 1470,  台湾味道 
26337959, 8.3, 612,  Lens　目客001:花朵与我 
26431217, 8.6, 445,  在江湖 
3744041, 7.1, 3148,  晨间日记的奇迹 
1151386, 8.4, 541,  怀孕圣经（最终定本） 
1879497, 8.5, 485,  新家庭如何塑造人 
4705912, 8.9, 327,  意大利餐制作大全 
2130270, 8.7, 395,  折纸大全 
26673941, 8.2, 671,  正午故事001 
26627876, 8.7, 400,  在艰难的世界里，勇敢前行 
6781486, 8.2, 654,  趣味生活简史 
26797271, 8.8, 350,  Lens　目客004　猫：懒得理你 
20434430, 8.0, 814,  你要如何衡量你的人生 
26656018, 9.1, 263,  那些年，我们一起追的球星 
25948154, 7.7, 1185,  扛得住，世界就是你的 
25843908, 7.7, 1160,  怦然心动的人生整理魔法2 
26685539, 8.1, 696,  有鹿来 
5338233, 8.3, 561,  我的法兰西岁月 
26363926, 8.6, 402,  何为良好生活 
25763528, 8.1, 689,  植物学家的锅略大于银河系 
5954632, 8.4, 496,  寿司品鉴大全 
26183848, 7.3, 2045,  完美关系的秘密 
4320555, 8.6, 394,  别对我撒谎 
26285734, 8.1, 672,  6点27分的朗读者 
1150414, 9.4, 199,  篆刻学 
24732964, 7.9, 864,  佛陀与想太多的猪 1 
10426611, 8.3, 538,  一本摄影书 
26757657, 8.3, 520,  望春风 
24307336, 7.5, 1414,  跟巴黎名媛学到的事 
26747208, 8.2, 582,  优秀的绵羊 
5321843, 6.5, 8654,  假装的艺术 
3215829, 8.3, 520,  住宅读本 
20395651, 7.7, 1073,  我不是一本型录 
25921293, 6.8, 4648,  愿有人陪你颠沛流离 
25852665, 7.6, 1232,  孤独的人都要吃饱 
25870967, 8.3, 515,  时蔬小话 
25939157, 8.2, 575,  吃货的孤单心事 
24838958, 8.7, 344,  我们的小镇 
4843911, 7.1, 2563,  魔鬼搭讪学 
1019959, 7.8, 891,  精力管理 
26665498, 7.5, 1309,  生命中最简单又最困难的事 
2374070, 9.0, 251,  夫妻双修功 
26599283, 8.2, 545,  梅子青时 
26761291, 9.0, 252,  人间草木 
6902934, 9.3, 195,  学徒面包师 
26706730, 9.1, 230,  肠子的小心思 
1916819, 8.1, 594,  美丽圣经 
6957796, 8.4, 434,  爱得太多的女人 
26258977, 8.8, 287,  四季花传书 
25837146, 7.3, 1686,  倾我所有去生活 
3374562, 8.5, 382,  营养圣经 
2276901, 8.3, 473,  斯波克育儿经 
4114636, 8.3, 470,  性学观止（上下册） 
25827812, 7.5, 1239,  我这个普通人的生活 
5299847, 8.0, 643,  与全世界做生意 
25732461, 7.9, 720,  住宅设计解剖书 
24714245, 7.8, 807,  看得开
4086725, 7.3, 1628,  不持有的生活 
26905389, 8.5, 365,  人生所有经过的路，都是必经之路 
26362975, 8.0, 628,  藏在这世间的美好 
26801361, 9.2, 195,  鹿苑长春 
25912887, 6.8, 3662,  练习一个人 
24297906, 6.7, 4431,  不畏将来 不念过去 
25908552, 7.5, 1174,  上瘾五百年 
25747597, 7.5, 1155,  不能不去爱的两件事 
10564563, 7.1, 2161,  闺蜜 
26529262, 8.3, 442,  Lens　视觉002：想在一生中做一件正确的事 
21622634, 8.9, 247,  滚吧，生活 
26821757, 8.4, 389,  他们说，我是幸运的 
4605558, 7.9, 683,  布鲁克林 
10815590, 6.9, 3002,  优雅 
26672748, 8.9, 244,  山居杂忆（插图精装版） 
25900802, 7.6, 966,  我在底层的生活 
25660015, 6.9, 2893,  以自己喜欢的方式过一生 
10481061, 7.8, 751,  小&#34;食&#34;光 
26656779, 7.5, 1117,  当你的才华还撑不起你的梦想时 
26313575, 8.2, 465,  各自爱 
11586903, 7.9, 656,  夏目漱石的百合 
5936610, 8.2, 467,  工艺之道 
25882638, 7.0, 2359,  轻断食 
25985499, 7.6, 942,  这一生，静待时光检验 
25843055, 9.1, 194,  花花朵朵坛坛罐罐 
26295733, 7.2, 1592,  我知道你没那么坚强 
25955940, 8.6, 295,  透过佛法看世界 
6751045, 8.2, 429,  Wabi-Sabi 
26712787, 8.2, 434,  可爱的诅咒 
10527118, 8.9, 224,  精品咖啡　 上 
6039397, 8.0, 543,  哪啊哪啊神去村 
26761859, 7.9, 609,  精要主义 
25847224, 6.9, 2622,  世界与你无关 
4137809, 7.8, 678,  让大脑自由 
26108007, 7.8, 673,  我已经结婚了  我心情还不好 
25761310, 8.4, 344,  汽车是怎样跑起来的 
7007774, 7.7, 765,  没有意义就没有摇摆 
25731751, 7.8, 668,  99%的新人，没用心做好的50件事 
26628313, 8.3, 374,  柴犬绅士 
5411583, 8.6, 279,  中国居民膳食指南 
25895467, 7.6, 858,  鲤　一间不属于自己的房间 
25872643, 9.1, 183,  不可思议的旅程 
24736494, 8.5, 309,  地理学与生活（插图第11版） 
26335687, 7.6, 853,  我在最温暖的地方等你 
26882320, 9.0, 197,  嗨，好久不见 
26802388, 7.6, 836,  自在独行 
25963932, 8.0, 508,  女孩像你 
6079823, 8.1, 457,  物尽其用 
26801831, 7.3, 1270,  在宇宙间不易被风吹散 
25978468, 7.8, 647,  遇见孩子，遇见更好的自己 
25852441, 6.9, 2417,  当我足够好，才会遇见你 
25918524, 7.7, 730,  美好百科：这个知识点超纲了 
6513841, 8.6, 274,  LIFE家庭味 
4160588, 7.8, 629,  带着我去化妆品柜台 
2130184, 8.0, 505,  叫醒布拉格 
25978608, 7.1, 1687,  再美也美不过想象 
25818124, 8.2, 395,  翡翠岛编年 
26893033, 8.6, 262,  把小日子收进手帐里 
26357269, 7.2, 1376,  京都山居生活 
26384985, 7.3, 1183,  我有个恋爱想和你谈下 
6021094, 7.9, 538,  喜乐京都 
6839883, 9.7, 113,  共和国教科书 
26935001, 9.4, 136,  豆瓣电影生活日历 
25727991, 8.0, 478,  不靠谱的演员都爱说如果 
21764541, 8.7, 238,  爱的五种能力 
26883447, 9.4, 135,  在人群中消失的日子 
26235467, 7.5, 867,  你不懂咖啡 
26805083, 9.5, 125,  心理治疗之路 
3405756, 7.9, 524,  生活的暗面 
1861252, 9.1, 167,  普利策新闻奖 特稿卷 
26805297, 7.5, 848,  我必须恋爱的理由 
26348121, 8.4, 305,  由内向外看世界 
4292120, 7.0, 1772,  低智商社会 
6507262, 7.5, 842,  如何让你爱的人爱上你 
26248587, 7.6, 739,  美好古董衣店 
1339273, 9.6, 113,  如何在KTV出人　地 
26707942, 7.2, 1268,  知更鸟女孩 
5286675, 7.2, 1238,  我的风格小黑皮书 
2252637, 8.0, 443,  诱惑的艺术 
26409799, 7.4, 909,  独立日：用一间书房抵抗全世界 
26367995, 7.8, 548,  你心柔软，却有力量 
22993407, 7.7, 619,  跑步，该怎么跑？ 
26263052, 7.9, 487,  毫无必要的热情 
14267490, 9.3, 132,  厨神的家常菜 
26293066, 7.7, 595,  你是一切的答案 
25820165, 8.7, 210,  田园之秋 
26672723, 7.5, 765,  女神日常修炼手册 
26282087, 7.8, 527,  把所有失眠的夜都给你 
25945941, 7.1, 1346,  日和手帖001：我们终究是一个人 
1411023, 8.3, 299,  独居日记 
25839107, 7.4, 858,  魔鬼约会学 
26830134, 7.7, 565,  就喜欢你看不惯我又干不掉我的样子2 
26848146, 7.8, 494,  民国太太的厨房 
26844348, 6.6, 3037,  好吗好的 
10441244, 6.8, 2089,  整理的艺术 
4016036, 9.4, 117,  食物　　　 
20493284, 7.6, 637,  寻欢者不知所终 
25836981, 8.8, 184,  爬出窗外并消失的百岁老人 
26416276, 7.9, 431,  愿生命从容 
26235729, 7.6, 621,  单身社会 
1892409, 8.2, 316,  口　 
4156058, 9.4, 113,  Mastering the Art of French Cooking 
26721548, 8.3, 276,  Lens　视觉005：以手抵心 
24318989, 8.5, 229,  崔玉涛 
26762941, 8.7, 191,  一个人的博物馆 
