Tag: 建筑 
The number of books: 440 

ID, Rating, Votes, Title
1070711, 8.7, 6377,  城记 
1319910, 9.2, 1871,  华夏意匠 
5408858, 8.9, 2444,  建筑家安藤忠雄 
1436276, 8.7, 2799,  建筑：形式、空间和秩序 
1009270, 8.8, 2365,  中国建筑史 
1393903, 8.7, 2486,  交往与空间 
1088805, 9.1, 1456,  中国古典园林分析 
1850710, 8.6, 2393,  街道的美学 
1394534, 9.2, 1131,  勒　柯布西耶全集 
4100551, 8.6, 2257,  建筑师成长记录 
1507170, 9.0, 1357,  外部空间设计 
1578504, 8.7, 1824,  建筑学教程：设计原理 
4082434, 9.3, 922,  穿墙透壁 
2247913, 9.2, 959,  建构文化研究 
1257325, 8.2, 3213,  安藤忠雄论建筑 
1637486, 8.1, 3461,  建筑师的20岁 
2363716, 8.5, 1970,  破土 
2036993, 8.1, 3314,  幸福的建筑 
1041650, 8.7, 1474,  现代建筑 
3410829, 8.6, 1614,  给青年建筑师的信 
1793535, 8.6, 1517,  不只中国木建筑 
1052178, 8.5, 1602,  走向新建筑 
2382994, 8.0, 3106,  负建筑 
1051370, 8.2, 2319,  中国古建筑二十讲 
1089854, 8.3, 2004,  城市意象 
2381804, 8.5, 1485,  透明性 
1124895, 9.0, 819,  中国古代建筑史 
1496360, 8.1, 2400,  建筑空间组合论 
1048014, 8.5, 1365,  外国古建筑二十讲 
1444252, 9.3, 560,  城市发展史 
3094355, 8.9, 753,  异规 
1496384, 8.2, 1694,  图解思考 
1455274, 9.1, 615,  园冶注释(第二版) 
1124856, 8.5, 1131,  建筑学教程2：空间与建筑师 
5290498, 8.6, 951,  自然的建筑 
26848051, 8.8, 735,  造房子 
2972597, 8.4, 1053,  路易斯.I.康的空间构成 
1114862, 9.4, 378,  江南园林志 
3730043, 9.2, 456,  北京古建筑地图（上册） 
2260454, 9.1, 491,  建构建筑手册 
4214537, 8.8, 644,  思考建筑 
1114884, 8.8, 644,  人性场所 
3054127, 7.7, 2382,  十宅论 
1661864, 8.1, 1360,  安藤忠雄连战连败 
3389460, 8.9, 530,  空间的诗学 
1046946, 8.8, 559,  说园 
1515757, 8.0, 1381,  建筑语汇 
3624464, 9.4, 306,  　解アトリエ·ワン 
1397549, 7.9, 1474,  作文本 
1464241, 9.4, 289,  Louis I. Kahn 
4252512, 8.5, 679,  静谧与光明 
3908344, 9.0, 405,  图像中国建筑史 
3835810, 8.6, 595,  建筑氛围 
1492433, 8.1, 1039,  建筑的复杂性与矛盾性 
3933045, 8.7, 510,  旅途上的建筑 
1410829, 8.5, 607,  路易斯.I.康:在建筑的王国中 
5275474, 8.2, 831,  反造型 
6905341, 9.1, 328,  贝聿铭全集 
3565628, 9.1, 326,  大紫禁城 
1460717, 8.6, 523,  Small
1266269, 8.1, 899,  建筑十书 
1444563, 8.9, 383,  Delirious New York 
1177968, 8.5, 567,  建筑的永恒之道 
2990508, 9.0, 336,  塞西尔.巴尔蒙德 
6889351, 8.7, 436,  建筑的诗学 
3449304, 8.5, 529,  哈佛大学建筑系的八堂课 
2331702, 8.3, 650,  大拙至美 
1157145, 8.7, 423,  建筑模式语言（上下） 
20389595, 9.4, 223,  间隔的秩序与事物的区分 
1042580, 8.8, 373,  意大利古建筑散记 
1003637, 7.8, 1146,  外国建筑历史图说 
1578501, 9.1, 275,  苏州古典园林 
1390938, 9.1, 274,  梁陈方案与北京 
1905122, 8.4, 519,  城市建筑学 
1619290, 9.0, 291,  桑丘-玛德丽德霍斯事务所设计作品 
10550784, 9.2, 235,  “匀质”的秩序与“清晰的建造” 
1822373, 8.1, 694,  建筑设计的材料语言 
1131497, 8.7, 353,  奥列佛风景建筑速写 
3215829, 8.3, 520,  住宅读本 
20561931, 8.2, 577,  恋爱中的建筑 
1426795, 8.9, 283,  建筑素描:SANAA专辑/西班牙顶尖建筑素描 
3792548, 7.7, 1012,  像建筑师那样思考 
1903073, 7.9, 752,  安藤忠雄都市彷徨 
1740315, 8.3, 477,  建筑的非线性设计 
1169605, 7.6, 1111,  外国建筑史 
1031106, 8.3, 471,  高迪的房子 
1056224, 7.5, 1246,  阅读城市 
22404951, 9.0, 231,  建筑：　原一男 
2037101, 8.6, 332,  　京　造 
1418842, 7.8, 783,  建筑形式的逻辑概念 
1804826, 9.2, 190,  清式营造则例 
1205855, 8.3, 433,  非常建筑 
1912129, 9.0, 215,  营造法式 
3347961, 8.4, 371,  流水别墅传 
25810014, 9.0, 216,  现当代建筑十五讲 
1664844, 8.7, 278,  国外建筑设计详图图集16隈研吾/建筑构造细部 
1628860, 8.1, 511,  建筑画环境表现与技法 
3410830, 7.8, 729,  北京跑酷 
5332781, 8.6, 301,  西　立　　　集 
2567565, 8.5, 327,  住宅精细化设计 
25811057, 8.1, 491,  在建筑中发现梦想 
1462392, 8.3, 394,  勒　柯布西埃全住宅 
3182236, 8.5, 322,  住宅巡礼 
25806352, 8.3, 385,  梁思成与他的时代 
1580046, 9.0, 201,  高迪 
10560812, 8.2, 424,  汉品01 
1032349, 8.1, 476,  中国小品建筑十讲 
3682956, 8.1, 463,  Yes Is More 
3440858, 8.9, 211,  small images 
3496820, 8.4, 330,  没有建筑师的建筑 
4759147, 8.7, 246,  与古为新 
1954246, 7.7, 687,  世界建筑大师名作图析 
20495120, 8.5, 286,  上海邬达克建筑地图 
1705652, 8.5, 285,  建筑空间论 
2119511, 8.0, 477,  再造魅力故乡 
4884848, 8.1, 419,  发现教堂的艺术 
1515495, 7.8, 578,  设计的开始 
4213390, 7.3, 1076,  包豪斯理想 
1460630, 8.0, 430,  此时此地 
4095333, 9.1, 156,  Christian Kerez 
1636502, 8.7, 211,  现代建筑设计案例 
4191741, 7.9, 458,  图说日本住居生活史 
1396300, 7.7, 581,  拼贴城市 
10539160, 7.8, 505,  建筑诞生的时刻 
1751025, 7.9, 455,  向拉斯维加斯学习 
2060019, 7.6, 641,  文学将杀死建筑 
1160631, 7.5, 731,  中国建筑史 
1394533, 8.1, 355,  勒　柯布西耶：机器与隐喻的诗学 
3522666, 8.5, 241,  伟大的街道 
1314237, 7.9, 445,  建筑思维的草图表达 
1881242, 8.4, 264,  梁思成谈建筑 
1462915, 9.3, 125,  Modern Architecture 
20458912, 8.3, 284,  梁 
26427913, 8.8, 178,  农禅寺：水月 
26697311, 8.4, 248,  重新发现日本 
5437315, 8.0, 369,  新建筑入门 
4909464, 8.0, 364,  场所精神 
1316645, 7.7, 510,  未建成/反建筑史 
1682639, 9.5, 102,  勒　柯布西耶全集 
1114866, 9.2, 121,  建筑设计资料集成(综合篇) 
26710726, 8.6, 192,  乌镇剧院：并蒂 
1471217, 8.3, 253,  KM3 
2281379, 9.2, 120,  江南园林图录 
1418838, 8.4, 231,  路易斯　康与学生的对话 
26681392, 8.1, 303,  去山里盖座小屋吧 
3712876, 8.3, 251,  园林与建筑 
1679164, 9.5, 97,  勒　柯布西耶全集 
5290496, 8.4, 223,  日本近代建筑 
1515812, 8.8, 159,  结构体系与建筑造型 
1971733, 9.1, 125,  立面构造手册 
3800304, 7.7, 459,  隐形逻辑 
26360790, 8.5, 202,  万神殿堂 
1498057, 8.5, 200,  西方建筑的意义 
1451694, 8.6, 185,  城市的形成 
1733253, 8.6, 180,  园论 
1537418, 8.6, 179,  现代建筑设计思想的演变 
2070080, 8.5, 193,  西方20世纪别墅二十讲 
2655389, 9.5, 90,  Structure as Space 
20433146, 8.7, 160,  败壁与废墟 
4008041, 9.3, 103,  Remarks on 21 Works 
25805781, 7.9, 331,  建筑的意境 
1439415, 8.4, 202,  建筑理论史 
1672893, 9.4, 93,  勒　柯布西耶全集(第3卷　1934-1938年) 
5477051, 8.3, 216,  微建筑 
3075592, 8.1, 264,  安藤忠雄 
1958183, 7.7, 398,  东方游记 
4542347, 8.4, 194,  日本建筑院校毕业设计优秀作品集1 
3729845, 8.2, 231,  北京四合院 
1671918, 8.2, 226,  阿尔瓦罗　西扎 
1040580, 7.7, 376,  溢出的都市 
1153467, 9.0, 112,  中国古建筑木作营造技术 
1631484, 9.6, 75,  梁思成全集（第七卷） 
25751679, 8.3, 197,  一点儿北京 
6799936, 9.2, 96,  北京古建筑地图（中册） 
2242839, 8.8, 126,  阿尔瓦　阿尔托全集 
4898294, 9.4, 82,  《　造法式》　解 
25788686, 7.7, 342,  谈点建筑好不好 
10443493, 8.8, 122,  旧城胜景 
25843217, 8.5, 152,  绘本非常建筑 
3172916, 8.4, 163,  primitive future 
24888086, 8.4, 158,  物象与心境 
2338034, 8.9, 107,  　柏　盟：建　　的教育 
3609197, 8.7, 124,  上海百年建筑史 
25910219, 7.7, 317,  追寻光与影的原点 
1030096, 8.2, 187,  圆顶的故事 
24714343, 8.3, 168,  香港造城记 
6886892, 9.5, 70,  2G 58/59 Kazuo Shinohara 
1501820, 7.5, 378,  妹岛和世+西泽立卫的作品与思想 
3067460, 8.8, 110,  伊　　雄建　　文　：衍生的秩序 
2212118, 8.6, 129,  宅形与文化 
3544680, 8.6, 127,  精确性 
5323960, 8.2, 174,  空间操作 
3085350, 8.3, 159,  材料呈现 
2182413, 9.0, 92,  浙江民居 
26676586, 8.3, 156,  山丘上的修道院 
1114871, 7.4, 399,  世界现代建筑史 
26658022, 9.4, 69,  紫禁城100 
11603352, 8.8, 103,  充满生机的技术 
1469650, 8.6, 120,  Metapolis Dictionary of Advanced Architecture 
1180783, 8.1, 181,  型和现代主义 
10494296, 9.2, 77,  北京古建筑地图（下册） 
1410872, 8.6, 117,  现代建筑 
1883091, 8.4, 137,  西方建筑图解词典 
6968276, 8.4, 133,  欧洲顶尖建筑学基础实践教程（上　下） 
1383080, 9.3, 70,  Alvaro Siza 
24301748, 9.5, 62,  Peter Zumthor 
3339097, 7.4, 366,  建筑笔记 
1903486, 9.0, 84,  Words and Buildings 
1883052, 9.1, 79,  城之理念 
4212241, 7.8, 229,  观看，书写 
2006110, 9.3, 68,  Modern Architecture Since 1900 
1129330, 8.8, 95,  世界建筑经典图鉴 
6394943, 9.0, 81,  西方建筑史 
24733797, 8.8, 93,  哥特建筑与经院哲学 
6822380, 8.2, 152,  建筑第一课  建筑学新生专业入门指南 
1103903, 7.9, 197,  风水理论研究 
24869637, 8.9, 86,  世界建筑风景速写 
1474522, 8.6, 107,  安藤忠雄作品集 
1053221, 8.3, 135,  建筑师林徽因 
5245600, 8.1, 162,  移步红楼 
1580498, 8.3, 131,  现代设计的先驱者 
26893634, 9.1, 73,  树之生命木之心 
10544809, 7.7, 231,  上海里弄文化地图 
1460572, 7.6, 256,  彼得　埃森曼:图解日志 
1446299, 7.5, 286,  丰子恺谈建筑 
6857554, 8.6, 101,  园冶 
10540694, 8.6, 101,  复合城市行为 
3729772, 8.1, 153,  北京紫禁城 
3025771, 9.0, 75,  住宅 
4850296, 8.1, 150,  中国传统建筑十五讲 
1835721, 8.8, 86,  东西方的建筑空间-传统中国与中世纪西方建筑的文化阐释 
1683797, 9.0, 75,  空间结构的发展与展望 
1202248, 8.0, 165,  阿尔瓦　阿尔托 
1774848, 7.9, 182,  重建中国 
25774369, 8.7, 90,  明清建筑二论　斗拱的起源与发展 
1963182, 8.4, 113,  The Function of Ornament 
19978683, 8.2, 131,  关于现代建筑的16章 
1343898, 8.4, 112,  卡　.史卡帕 空　中流　的　性 
19977973, 8.8, 81,  空间　时间　建筑 
1958915, 9.1, 66,  近百年西方建筑史 
1579939, 9.5, 50,  梁思成全集（第一卷） 
24722416, 8.0, 147,  你改变不了中国，中国改变你 
2350087, 9.0, 67,  城市：它的发展、衰败与未来 
1291981, 7.3, 287,  王受之讲述建筑的故事 
1154593, 8.7, 81,  新版简明建筑设计资料集成 
4818176, 9.5, 48,  中国古建筑调查报告（上下） 
6129890, 8.9, 69,  为什么研究中国建筑 
25863969, 7.6, 203,  明月构想 
1757193, 8.5, 91,  Atlas of Novel Tectonics 
2997015, 9.3, 53,  法隆寺 
2081349, 8.8, 73,  北京的城墙和城门 
1463826, 8.3, 106,  匠学七说 
26420780, 8.5, 89,  《乌有园》 
11613860, 8.7, 76,  古都北京 
2084594, 7.5, 219,  权力与建筑 
1468546, 8.7, 76,  建筑形式美的原则 
1200961, 9.5, 46,  斗　 
26422715, 8.6, 80,  我所在的地方 
2159043, 8.5, 86,  伊东丰雄的建筑冒险记10则 
