Tag: 互联网 
The number of books: 360 

ID, Rating, Votes, Title
6709783, 9.1, 16675, 浪潮之巅 
6021440, 8.8, 12936, 黑客与画家 
5375620, 8.8, 11218, 失控 
10750155, 8.7, 7414, 数学之美 
5320866, 8.3, 5941, 重来 
5914587, 8.5, 3969, 启示录 
26306686, 8.4, 4406, 创业维艰 
1867642, 7.7, 13037, 世界是平的 
5394309, 8.4, 3960, 简约至上 
26297606, 7.6, 13182, 从0到1 
1919072, 7.7, 10593, 长尾理论 
20429677, 7.6, 12007, 大数据时代 
26658379, 8.5, 2751, 必然 
26582822, 8.3, 2932, 重新定义公司 
5302113, 8.3, 2297, 三双鞋 
25752043, 8.7, 1378, 信息简史 
4243770, 8.6, 1443, 创新者的窘境 
3567853, 9.0, 899, Getting Real 
4736118, 7.9, 3025, 结网 
3924175, 8.6, 1182, 构建高性能Web站点 
3279105, 8.6, 1171, About Face 3 交互设计精髓 
10828002, 8.1, 2173, 游戏改变世界 
3816827, 8.2, 1869, 沸腾十五年 
6965746, 8.2, 1634, 科技想要什么 
26838557, 8.6, 975, 智能时代 
25928983, 7.6, 3649, 周鸿祎自述 
3886044, 8.0, 1934, 瞬间之美 
3132277, 8.6, 906, 高性能网站建设指南 
3932520, 7.5, 3255, 免费 
11516567, 8.7, 615, 四步创业法 
24714655, 8.4, 840, 我看电商 
24739213, 9.1, 397, 浪潮之巅（上册） 
3685204, 7.9, 1475, 长尾理论2.0 
25915629, 8.6, 615, 破茧成蝶：用户体验设计师的成长之路 
26541801, 7.9, 1408, 增长黑客 
10769749, 8.1, 1064, 推荐系统实践 
26665230, 8.5, 648, 硅谷之谜 
7054652, 8.0, 1156, 创业36条军规 
6860890, 8.3, 757, 黑客 
20505765, 8.8, 440, 精益创业实战 
5348144, 8.4, 662, SEO实战密码 
20471120, 7.5, 2089, 打造Facebook 
2157554, 8.0, 1033, 赢在用户 
2149971, 8.7, 468, 链接 
3821157, 8.5, 571, Web界面设计 
4076216, 8.0, 976, 锦绣蓝图 
25745691, 7.2, 3176, 罗辑思维 
4719162, 8.9, 372, 高性能网站建设进阶指南 
1789444, 8.4, 621, 第三次浪潮 
24740308, 9.2, 284, 浪潮之巅（下册） 
25800616, 7.5, 1886, 创业时
4886100, 8.5, 519, Web表单设计 
10546925, 8.2, 703, 白帽子讲Web安全 
3169342, 8.1, 786, Web信息架构(第3版) 
25975454, 7.9, 925, 九败一胜 
24335672, 7.4, 1772, 淘宝技术这十年 
25723064, 7.9, 814, 大型网站技术架构 
1011731, 9.0, 261, 信息规则 
4789228, 8.7, 338, In The Plex 
1089508, 7.8, 846, 数字化生存 
6548683, 7.6, 1069, 商业的常识 
3191237, 8.0, 637, 众声喧哗 
25886309, 8.4, 402, 翻转课堂的可汗学院 
26702493, 8.2, 494, 时间的朋友2015 
6920100, 7.6, 1022, 20个月赚130亿 
20492093, 7.6, 976, 平台战略 
25766700, 7.5, 1110, 一网打尽 
1474667, 7.9, 655, 搜 
26596778, 8.7, 279, 计算广告 
20365163, 7.7, 816, 创客 
3396111, 7.9, 644, 网络营销实战密码 
26929955, 8.1, 487, 腾讯传 
7007666, 7.2, 1544, 认知盈余 
21326266, 8.1, 475, 与机器赛跑 
25890247, 8.4, 347, 风吹江南之互联网金融 
3793884, 7.6, 855, 轻公司 
3865371, 7.5, 968, Google将带来什么? 
26272662, 7.6, 834, 腾讯方法 
22229485, 7.8, 652, 需求 
6414998, 8.5, 294, 精通Web Analytics 2.0 
4201552, 7.8, 586, 用户体验草图设计 
6434328, 7.4, 963, 谁说菜鸟不会数据分析 
1026593, 8.4, 295, 信息时代三部曲：经济、社会与文化 
1879670, 7.3, 1069, 撬动地球的Google 
5904151, 7.5, 803, 马云内部讲话 
7006719, 8.1, 381, 这就是搜索引擎 
25826578, 7.1, 1369, MacTalk 人生元编程 
6885949, 8.8, 192, 网络、群体与市场 
2265341, 7.2, 1080, 维基经济学 
4019512, 7.0, 1386, 正在爆发的互联网革命 
25732463, 7.8, 461, 淘宝十年产品事 
6758780, 8.1, 330, 大规模Web服务开发技术 
25795270, 8.2, 292, 形式感+：网页视觉设计创意拓展与快速表现 
25804890, 7.5, 630, 疯传 
25856314, 8.8, 166, Web性能权威指南 
25790070, 7.4, 704, 移动的帝国 
26873486, 8.5, 208, 运营之光 
25867042, 8.1, 305, 大型网站系统与Java中间件开发实践 
