Tag: 青春 
The number of books: 877 

ID, Rating, Votes, Title
3091349, 7.3, 9003, 鲤·孤独 
10527304, 8.1, 2395, 好想回到小时候 
4774018, 7.7, 4417, 鲸鱼女孩 池塘男孩 
1001985, 7.6, 5207, 在世界中心呼唤爱 
19995933, 8.6, 1234, 蓝色大门 
4727980, 7.6, 4938, 鲤·上瘾 
3205245, 7.4, 7061, 落落清欢 
3992737, 7.7, 4156, 鲤·因爱之名 
1800714, 9.0, 785, 东京80年代 
6897140, 8.3, 1693, The Fault in Our Stars 
2062200, 6.3, 81199, 悲伤逆流成河 
2360485, 7.2, 9455, 沙漏Ⅲ 
3800892, 7.6, 4599, 草样年华3 
3866397, 7.7, 3792, 鹿男 
6712214, 7.9, 2773, 妳是我學生又怎樣 
2081286, 7.1, 10739, 沙漏II 
1432422, 7.2, 8828, 草样年华Ⅱ 
5391766, 7.5, 4969, 忽然七日 
25851002, 8.1, 1973, 世界微尘里 
20504749, 8.6, 1069, 那些回不去的年少时光（套装上下册） 
1414622, 8.1, 1986, 恋爱写真 
3852439, 7.8, 3001, 反自杀俱乐部 
1777173, 8.0, 2170, 最寒冷的冬天是旧金山的夏季 
5264089, 7.7, 3381, 痕记 
1946382, 9.0, 673, SOLANIN(01) 
25728092, 9.1, 600, 小张和小丽 
24877320, 7.8, 2853, 龙族Ⅲ 
1427831, 8.7, 870, The Perks of Being a Wallflower 
3872378, 8.0, 2080, 青城 
10769845, 8.6, 979, 猫蛊手记 
3671352, 7.4, 5244, 嗨，我的男人 
3596323, 8.4, 1222, 鲸鱼星之夏 
6120501, 7.4, 5052, 中国式青春 
4140431, 8.0, 2005, 灰色的彼得潘 
2283762, 8.5, 1055, 钟形罩 
1026674, 6.9, 13430, 狼的诱惑 
1022788, 9.0, 619, 希望今天遇见你 
1262171, 8.7, 839, 西安1460 
5259293, 7.7, 3061, 蔷薇求救讯号 
1002073, 7.7, 2999, 维以不永伤 
26146992, 7.4, 4792, 我们为什么会分手？ 
3795720, 7.2, 6765, 任凭这空虚沸腾 
4243284, 7.4, 4731, 直到最后一句 
1041550, 6.7, 19248, 爱与痛的边缘 
20255214, 9.1, 527, KYLOOE 2·绿色隧道 
1043201, 6.8, 15030, 毕业那天我们一起失恋 
10562386, 8.2, 1417, 文艺风象·去看你的演唱会 
2270239, 8.4, 1091, 怀念小龙女 
25895442, 6.9, 11558, 你的孤独，虽败犹荣 
2140496, 8.5, 967, 幸福的拾荒者 
1292415, 7.7, 2765, 蜜月旅行 
24882309, 7.7, 2690, 与我长跑十年的女友嫁人了 
2119444, 8.2, 1351, 当时已惘然 
2149626, 8.6, 850, 恰同学少年 
5283661, 8.2, 1345, 绘心·遇见 
25848538, 9.1, 499, 星空 
1151872, 7.8, 2236, 玩的就是心跳 
2150278, 8.2, 1297, 切·格瓦拉语录 
2086633, 7.4, 4220, 盛夏光年 
2973270, 7.7, 2542, 六弄咖啡馆 
2973991, 7.9, 1917, 妄言之半 
3244051, 7.6, 2909, 哈娜·宅 
10508054, 7.6, 2894, 云中人 
1042677, 7.7, 2473, 47楼207 
6390810, 8.1, 1375, 记我们单纯的小美好 
3056241, 8.5, 849, 烈火青春Part1 
10537640, 6.9, 9807, 如丧 
1083375, 7.2, 5418, 活不明白 
1082515, 7.5, 3153, 理工大风流往事 
5912889, 7.6, 2689, 鲤·来不及 
4138939, 7.7, 2316, 是日夏茗 
4220357, 7.7, 2270, 沙漠 
26272073, 8.1, 1277, 一生里的某一刻 
6549536, 8.1, 1299, 恋文的技术 
3024352, 7.2, 5064, 离歌（Ⅰ） 
4174098, 8.2, 1120, 那一场呼啸而过的青春 
3816859, 7.4, 3474, 四重音 
6189764, 7.9, 1629, 长发飞扬的日子 
1917193, 8.7, 620, 从此尽情飞翔 
25917140, 7.2, 4768, 不要让未来的你，讨厌现在的自己 
5333738, 8.7, 615, 思春期 
25741244, 7.1, 5642, 我承认我不曾历经沧桑 
6436284, 7.5, 2835, 尘埃眠于光年 
3420384, 7.2, 4522, 告诉大雄我爱她 
26590271, 8.6, 634, 我的鸵鸟先生 
5340646, 8.0, 1277, 十四岁 
2146035, 7.6, 2215, 昼若夜房间 
1022492, 7.1, 5133, 是你来检阅我的忧伤了吗 
5397152, 8.4, 766, 边缘少年 
25830077, 7.8, 1602, 阿尼玛 
3420077, 8.1, 1078, 我生命的速度 
21346610, 7.6, 2082, 莫失莫忘 
1475746, 8.7, 536, 危险心灵 
1479100, 8.9, 441, 无怨的青春 
20382353, 9.3, 310, 排球少年 1 
10739735, 7.6, 2060, 鲤·变老 
7015296, 7.5, 2374, 最美遇见你 
4255002, 7.6, 2072, 日光微澜 
3055252, 7.7, 1710, 梧桐那么伤 
4887524, 7.0, 5258, 夏有乔木雅望天堂 
25788697, 7.6, 1932, 一切都是最好的安排 
4895136, 7.8, 1468, 鸭川小鬼 
1072847, 7.7, 1682, 鱼和它的自行车 
3413211, 7.3, 3086, 花开半夏 
5300108, 8.1, 990, 尾巴 
1262344, 7.7, 1676, 盛夏的樱花树 
1036290, 6.7, 9251, 校服的裙摆 
10771015, 7.7, 1593, 姑娘，我们一起合租吧 
25835907, 8.0, 1059, 天使坠落在哪里 
5317129, 7.9, 1200, 魔法师俱乐部 
2356641, 7.7, 1573, 小牲口 
1358367, 8.6, 534, 花とアリス 
3895158, 7.5, 2128, 哪瓣洋葱不流泪 
5264090, 8.0, 1048, 荣耀谱 
24754720, 6.9, 5880, 我的朋友陈白露小姐 
6960951, 7.7, 1539, 笃定 
1902593, 7.2, 3413, 最小说（第一辑） 
3012712, 8.0, 1026, 胖子 
5288326, 7.3, 2776, 流经存在的邂逅 
1494098, 7.6, 1768, 往南方岁月去 
25836825, 7.3, 2742, 你是最好的自己 
25789570, 7.4, 2293, 满满都是我对你的爱 
1046544, 8.5, 557, 蒙面之城 
3015786, 8.0, 983, 有一种爱情叫兄弟Ⅰ 
26872990, 7.9, 1102, 余生，请多指教 
2356871, 7.2, 3088, 欢喜 
10862171, 7.9, 1089, 云深处 
2042966, 6.9, 5385, 双生水莽 
4191470, 7.5, 1917, 苍耳 
4709375, 7.4, 2196, 我只是难过不能陪你一起老 
5363260, 8.6, 486, MOON·映像 
11505946, 7.3, 2555, 剩者为王Ⅱ 
1023598, 7.4, 2194, 支离破碎 
4158875, 7.5, 1886, 爱如指间沙 
1468393, 7.2, 2960, 无限近似于透明的蓝 
6539691, 7.6, 1603, 曾有你的天气 
2146042, 7.6, 1595, 霓路 
5338238, 7.7, 1346, 跟谁较劲 
25920941, 9.1, 288, 踮脚张望5 
6785551, 7.7, 1324, 我在回忆里等你 
5912249, 7.4, 2040, 生于一九九叉 
6828611, 6.4, 14089, 小时代3.0：刺金时代 
6560283, 8.5, 503, 这世上我最爱你 
2179956, 7.0, 4007, 左手倒影.右手年华 
26301984, 8.2, 684, 白色流淌一片 
10468951, 7.9, 985, 她她 
25942442, 8.4, 541, 那年夏天我还爱你 
24838224, 8.7, 400, 请回答 1997 
1037589, 6.7, 6791, 天亮说晚安 
5379658, 8.5, 479, 兄弟之上 
26314932, 8.4, 520, 言叶之庭 
2069604, 7.4, 1860, 成全了自己的碧海蓝天 
1082821, 6.7, 6515, 水晶般透明 
26656018, 9.1, 264, 那些年，我们一起追的球星 
2071122, 8.4, 511, 与青春有关的日子 
25850737, 7.2, 2507, 想得美 
4159518, 8.0, 806, 情人书 
25929667, 7.7, 1160, 你是我学生又怎样 
6750490, 7.8, 1023, 草样年华·肆 
1085512, 8.6, 405, 在我坟上起舞 
4309094, 8.3, 552, 体育时期 
3097837, 8.1, 689, 汪国真经典诗文 
3087896, 7.0, 3391, 旋风少女 
25885179, 9.3, 213, 我为青春狂 
19989621, 7.5, 1490, 面包树上的女人 
1437105, 6.7, 5876, 局外人 
24737118, 8.0, 747, 不要等到毕业以后 
26426662, 8.3, 535, 你看见我男朋友了吗？ 
4880033, 7.5, 1449, 馥鳞 
1082820, 6.7, 5849, 无往而不胜的童话 
25921293, 6.8, 4648, 愿有人陪你颠沛流离 
2266643, 6.6, 6946, 甜酸 
1999790, 7.8, 931, 夜晚的远足 
10571359, 8.1, 647, 青城 2 
3812309, 7.3, 1842, 穿越时空的少女 
23134220, 8.3, 509, 上课记2 
21331464, 7.8, 894, 那些荒谬的往事叫青春 
25786283, 6.8, 4283, 女王乔安 
4874245, 7.1, 2525, 后来我们都哭了 
3287883, 7.3, 1808, 糖 
2068070, 7.6, 1174, 启蒙时代 
1431397, 8.3, 499, 谁的青春有我狂 
2993977, 7.9, 784, 天空晴朗晴朗 
23715318, 8.7, 330, 激素少年 
5068504, 7.4, 1513, 十五年等待候鸟 
24699104, 7.0, 2856, 你要去相信，没有到不了的明天 
4737152, 7.0, 2859, 时光机 
4895821, 7.6, 1115, 旋风百草·虹之绽 
4320805, 7.4, 1461, 太阳之塔 
4920175, 7.4, 1419, 我喜欢你，你知道吗？ 
3704893, 7.8, 827, 锦瑟 
10482182, 8.7, 308, 昨日青空（上） 
1290034, 7.6, 1029, 世界在你不知道的地方运转 
1431059, 7.5, 1178, 良辰 
10564563, 7.1, 2161, 闺蜜 
2357275, 8.7, 299, 时间总是在转圈圈的 
20389197, 8.1, 548, 一念，半生 
6002030, 7.6, 989, 最大的一场大火 
25900190, 6.9, 3008, 应许之日 
5340645, 7.7, 867, 十六岁 
26656779, 7.5, 1117, 当你的才华还撑不起你的梦想时 
25868407, 8.6, 317, 聲之形 01 
2117062, 7.8, 732, 麦田守望者 
25712697, 7.5, 1098, 一个自己的房间 
26866300, 9.1, 197, 光芒纪·微光 
26671435, 7.2, 1673, 我们 
25817021, 8.1, 513, 20岁，光阴不再来 
4166697, 8.1, 505, 红旗下的果儿 
26598945, 7.5, 1054, 请尊重一个姑娘的努力 
4196320, 7.4, 1205, 一豆七蔻 
1236122, 8.1, 498, Been There
26561444, 7.7, 790, 少女哪吒 
3446452, 7.7, 794, 人生就是不停的戰鬥 
10789216, 7.3, 1376, 又冷又明亮 
3389953, 7.7, 794, 天长地久 
26739865, 7.4, 1161, 向着光亮那方 
6039397, 8.0, 543, 哪啊哪啊神去村 
1027832, 6.6, 4603, 猜火车 
26384746, 8.0, 530, 再见，少年 
20276084, 8.3, 386, 依存免疫变态 
26335687, 7.6, 853, 我在最温暖的地方等你 
26609056, 7.2, 1523, 年少荒唐 
6059063, 7.5, 965, 时光若有张不老的脸 
26581845, 7.9, 577, 拼了命，尽了兴 
20396705, 7.4, 1090, 女心 
25978608, 7.1, 1687, 再美也美不过想象 
20003684, 7.5, 928, 那些女生该懂的事 
1097055, 8.2, 406, 滴泪痣 
26436743, 7.5, 913, 曾少年 
1962078, 8.6, 268, 校园秘史 
7000864, 8.0, 491, 三个傻瓜 
1947357, 7.3, 1204, 比如，单身 
26384985, 7.3, 1183, 我有个恋爱想和你谈下 
26865082, 7.7, 678, 就这样吧 
3805861, 8.3, 343, 疯狂阅读（青春卷） 
20434432, 7.4, 1015, 趁年轻.折腾吧 
1824720, 8.7, 237, 最美的夏天-阳光姐姐嘉年华 
26437079, 7.9, 522, 春江花月夜 
26613709, 8.2, 373, 快把我哥带走 
26148475, 7.0, 1826, 你和我的倾城时光 
26805297, 7.5, 849, 我必须恋爱的理由 
3069730, 7.5, 851, 乐小米.天已微凉 
1949195, 8.3, 331, 有只鸽子叫红唇儿 
4119322, 7.6, 728, 夏至未至 
24744442, 7.4, 940, 少女病 
3337203, 7.7, 617, 来自天国的交换日记 
26326526, 8.9, 184, 下垂眼 Vol.3 
26890756, 8.5, 252, 你是我的虚荣 
26884309, 9.5, 115, 可我还是喜欢你 
20398194, 7.5, 766, 文子与浩森一起走 
20278327, 6.0, 12930, 谁的青春不迷茫 
26262056, 7.4, 864, 有生之年 
6811711, 7.1, 1321, 桥声 
4638931, 6.8, 2173, 小时代1.5·青木时代VOL.1 
6393886, 7.2, 1091, 夏有乔木 雅望天堂2 
5321791, 7.3, 945, 中文系 
26379007, 8.5, 237, 过去的，最好的 
24704186, 7.6, 617, 荒芜城 
26666471, 7.6, 585, 夜空最亮的星 
3858167, 7.2, 1007, 要有多勇敢，才能念念不忘 
5952516, 8.5, 225, 当时年少 
1866516, 8.3, 273, 罗亭 
20645163, 7.2, 988, 停在新西兰刚刚好 
5327717, 7.4, 723, 小祖宗1.0魔术师 
26877850, 8.2, 284, 你就适可而止吧 
26921125, 9.8, 82, 青春里那些隐秘而伟大的小事 
19973695, 6.9, 1495, 再不远行，就老了 
4916719, 9.6, 92, 辛夷坞暖伤青春合集-贺岁典藏版 
2998717, 6.3, 4613, 午后薰衣茶 
10593894, 7.4, 692, 有声默片 
26043286, 7.4, 678, 孤单星球 
1799942, 7.2, 895, 那些事，那些人 
25931391, 8.2, 261, 我们就是世界 
24699085, 7.7, 433, 不允许哭泣的场合 
26108423, 7.3, 722, 你看起来很美味 
1083906, 8.9, 139, 青春的敌人 
6539848, 8.3, 229, 爱是一种病 
24524403, 6.5, 2624, 晨昏 
25747192, 7.7, 421, 原谅我一生不羁放纵爱自由 
21327874, 8.0, 303, 倾慕 
24852489, 8.4, 206, 青春奇妙物语 
4850486, 7.1, 929, 童年是孤单的冒险 
24298657, 6.7, 1709, 永远热泪盈眶 
10441335, 8.0, 294, 这不是旅行 
26293455, 7.0, 1024, 我依然爱你，我只是不喜欢你了 
25831464, 6.9, 1192, 分歧者 
1262446, 7.4, 578, 复兴公园 
26732446, 6.9, 1164, 你丫上瘾了 
4113424, 7.7, 392, 穿墙而过 
26925656, 9.8, 70, 《我和你，那一场风花雪月的事》 
24877306, 6.7, 1587, 被偷走的那五年 
26428276, 7.9, 305, 我们没有在一起 
25913805, 6.8, 1291, 对的时间对的人 
1515701, 6.2, 4165, 天使街23号 Ⅰ 
26177823, 6.6, 1827, 在这复杂世界里 
10597971, 7.5, 474, 趁一切还来得及 
1078244, 7.0, 945, 青春之歌 
1041111, 6.4, 2725, 北京娃娃 
26358169, 7.3, 599, 那时，我们还不怕相爱 
26659614, 7.3, 597, 谢谢自己够勇敢 
10789684, 7.5, 461, 最美的徒劳无功 
6806575, 8.2, 219, 巧克力战争 
25867688, 6.8, 1252, 一粒红尘 
26652086, 8.3, 195, 你的一切好与坏我都眷恋 
25847700, 7.9, 287, 青春是一件多么痛的礼物 
4117904, 6.8, 1223, 绷带俱乐部 
25697705, 6.8, 1241, 我也会爱上别人的 
5376876, 8.6, 150, 半粒糖，甜到伤 
21306303, 7.9, 284, 猫饭 
25766893, 8.7, 138, 成为简•奥斯丁 
24745650, 7.5, 438, 我怕没有机会，选择真正喜欢的生活 
25745152, 6.7, 1382, 愿风裁尘 
1444157, 7.2, 645, 几乎成了英雄 
23289203, 7.2, 638, 以你为名的光芒 
4063555, 7.0, 863, 别笑，我是高考零分作文 
25866817, 6.8, 1145, 有些路，只能一个人走 
26640094, 7.7, 342, 寂寞是毒，也是解药 
4259131, 8.6, 143, 爱至暮夏2 
24815957, 7.4, 479, 秒速5厘米 
26895400, 9.2, 90, 镜像人之末世如你 
6101125, 7.9, 264, 想太多 
25982407, 8.6, 140, 睡在我上下前后左右铺的兄弟 
26378417, 7.7, 319, 时间会证明一切 
21792502, 7.3, 515, 你可以爱我 
26931157, 9.6, 67, 《不爱我，别伤我》 
25758083, 8.3, 172, 妮玛和王小明 
26639133, 7.6, 344, 我有个好故事，就要你一碗酒 
24708303, 7.5, 386, 横道世之介 
26858334, 9.1, 91, A仔故事 
4002363, 7.2, 571, 拽丫头与校草同居 
20507391, 7.7, 302, 明天醒来，还有青春 
26637849, 8.1, 199, 名字和名字刻在一起 
24716155, 7.3, 473, 一个人流浪，不必去远方 
26412718, 7.2, 546, 我的漂亮朋友 
26285939, 7.5, 369, 岁月忽已暮 
1486116, 6.2, 2946, 麻雀要革命Ⅰ 
2002866, 6.4, 1953, 天使街23号. V5 
6013400, 8.3, 165, 一起的记忆 
25948155, 7.3, 470, 每一个优秀的人，都有一段沉默的时光 
26610794, 8.4, 148, 你好，旧时光：漫画版1 
26897494, 9.4, 72, 香初上舞 
5291112, 8.1, 194, 樱空之雪-1 
1430531, 7.8, 259, 美好的美好的时光 
25728480, 9.1, 86, 給郁結的詩 
26420667, 7.7, 287, 原来你还在这里·插图纪念版 
25776026, 7.9, 233, 碎片与深情 
26307520, 8.1, 187, 没有街道的城市 
25870331, 6.8, 908, 所有年轻人都将在黎明前死去 
21966358, 7.8, 253, 就在你所在的地方生根开花 
5364120, 7.9, 225, 末世岛屿 
26287355, 6.8, 861, 除了爱，我们什么都不会 
4712828, 8.2, 166, 青春无羁 
25973609, 8.1, 180, 时间海 
2079726, 7.8, 240, 独自和解 
4255001, 7.1, 531, 再不相爱就老了 
26911011, 8.3, 144, 名丽场 
26708712, 9.1, 79, 努力，是为了不辜负自己 
26889862, 8.6, 110, 我还是很喜欢你 
26357479, 6.0, 3665, 我与世界只差一个你 
25790743, 8.3, 141, 总有一个人，爱你如生命 
25808167, 7.0, 594, 你就这样吧，挺好的 
1414742, 6.2, 2343, 龙日一，你死定了 
25841973, 7.5, 308, 我们·逆行 
5326148, 7.3, 399, 堕落天使 
1478571, 8.2, 150, 原來，我的時代現在才開始 
25734499, 7.8, 222, 这世界啊，随他去吧 
10867595, 8.5, 117, 女朋友。男朋友 
26590273, 7.8, 215, 你会想念你自己吗 
24089617, 6.6, 1044, 世界这么大，还是遇见你 
20453231, 7.4, 331, 去年今日 
10785919, 8.0, 176, 余兴派对 
6401138, 7.6, 261, 纯真及其所编造的 
26470682, 8.3, 133, 一生的笔 
26346686, 7.9, 188, 最初的相遇，最后的别离 
25981182, 7.1, 472, 荆棘王冠 
10537121, 6.9, 616, 凉生，我们可不可以不忧伤3 
26858097, 8.6, 101, 你男神凭什么喜欢你 
25847226, 8.2, 140, 回首又见他 
4159400, 8.7, 95, 青春 - Madi Ju第一本自选摄影集 
25982408, 9.1, 72, 青春奇妙物语② 
26760898, 7.8, 199, 花与爱丽丝 
26428516, 6.7, 797, 我只是敢和别人不一样 
25731151, 6.7, 803, 愿我的世界总有你二分之一 
26664122, 7.8, 199, 百濑
25794743, 8.3, 128, 再见了，单纯 
6854620, 7.3, 350, 你曾住在我心上（全2册） 
26276701, 6.9, 594, 南极姑娘 
26747676, 9.0, 73, 愿世上所有的孤单，都有温暖相伴 
25919339, 7.5, 266, 失业这件小事儿 
21458702, 7.2, 378, 时光捕手 
25837989, 6.8, 661, 别闹，少年 
26695285, 6.7, 763, 和你在一起才是全世界 
25758203, 7.9, 174, 青春，我们逃无可逃 
26281271, 7.6, 234, 我不要一成不变的生活 
1291774, 7.0, 473, 郭敬明作品集 
21335241, 7.3, 316, 再见小时候 
26269693, 6.9, 529, 像狗一样奔跑 
25856322, 6.5, 1003, 北京，你是我今夜不及的梦 
4837840, 6.9, 530, 光年 
24857759, 8.6, 92, 湘西往事：黑帮的童话2 
26866302, 8.1, 136, 光芒纪•斑斓 
1752500, 8.5, 98, 蝴蝶落在流泪手心 
5263723, 9.5, 51, 你是暹罗我是鱼 
4327743, 8.1, 136, 侧影天蝎转身摩羯 
26636314, 7.3, 299, 别那么骄傲 
3244647, 7.0, 445, 会有天使替我爱你（漫画版） 
2978491, 6.9, 503, 没有如果的事 
26266672, 7.3, 297, 你以为没有的，可能在来的路上 
26333102, 7.7, 189, 我不愿让你一个人 
26771922, 7.9, 157, 科比 
24754273, 7.8, 174, 没有翅膀，所以努力奔跑 
