Tag: 军事 
The number of books: 100 

ID, Rating, Votes, Title
1088022, 8.9, 11754,  亮剑 
6531656, 9.4, 3035,  麒麟之与子同袍 
2026211, 8.9, 4731,  士兵突击 
3106593, 8.9, 1126,  狼群(上、下)(全二册) 
3610090, 9.0, 656,  第二次世界大战战史 
3432401, 8.1, 1409,  苦难辉煌 
1058889, 9.1, 408,  西洋世界军事史（全三卷） 
1002958, 8.7, 528,  战争论（全三卷） 
1207500, 8.8, 401,  布局天下 
4197857, 8.0, 917,  C形包围 
24869701, 9.5, 201,  无畏之海 
2594830, 8.5, 259,  从战争中走来：两代军人的对话 
5291316, 9.0, 138,  异域1945 
4147755, 7.5, 558,  多了一个 
1826198, 8.7, 162,  燃烧的岛群 
2183718, 8.8, 145,  武经七书（全二册） 
1427451, 8.6, 164,  驼峰航线 
26686622, 8.4, 191,  滑铁卢 
6090958, 9.1, 109,  战争改变历史 
1427421, 8.2, 196,  惊天核网（上下册） 
2183783, 8.4, 153,  粟裕回忆录 
1683676, 8.4, 133,  中国远征军 
3875719, 8.9, 88,  中国古代战争的地理枢纽 
25885817, 8.4, 127,  1944：腾冲之围 
2343045, 8.3, 133,  诺曼底登陆 
1084607, 8.1, 157,  第二次世界大战的回顾与省思 
3036947, 9.3, 63,  大炮打飞机 
20481425, 8.4, 117,  东进（套装共2册） 
26899255, 8.1, 147,  进击的局座 
20399478, 8.6, 95,  拓边西北 
2047854, 9.1, 68,  国际事务概览.第二次世界大战（全11卷） 
1027808, 8.6, 93,  战略论 
1998044, 7.9, 167,  朝鲜战争 
1261135, 8.4, 108,  总体战 
26826782, 8.6, 88,  恺撒：巨人的一生 
24851444, 9.6, 45,  断剑 
1733498, 8.0, 136,  风帆时代的海上战争 
1247901, 8.5, 89,  中国历代军事战略（上下） 
1491862, 8.3, 104,  中国兵器史稿 
3423653, 7.6, 197,  狙击生死线 
21268040, 8.8, 70,  竞逐富强 
1490396, 7.6, 184,  中国的1948年 
26293794, 8.6, 76,  二战史 
1075285, 7.8, 134,  朝鲜：我们第一次战败 
3241978, 8.4, 80,  坦克战 
1421001, 7.3, 219,  武器屋 
10825075, 8.5, 74,  巨人的碰撞 
3149440, 8.0, 103,  图解世界战争战法/古代时期 
26751986, 8.7, 59,  特拉法尔加战役 
3178518, 8.4, 72,  世界武器图典 
10587458, 8.6, 60,  从战争到战争 
25829252, 8.5, 62,  最残酷的夏天 
2372461, 8.5, 60,  说剑丛稿 
10522646, 8.5, 57,  刀剑 
25741359, 8.7, 47,  英国陆军史 
3229794, 8.3, 58,  中国古兵器大全 
26751983, 8.2, 61,  隐形军队：游击战的历史 
26838122, 9.7, 24,  痞子英雄 
25867620, 7.6, 90,  红星照耀太平洋 
2259676, 8.1, 60,  战争的33条战略 
23489419, 8.7, 37,  靖海澄疆（上下册） 
10528619, 8.4, 43,  枪 
1072831, 7.5, 83,  欧洲历史上的战争 
1077748, 8.0, 51,  尼米兹 
2371893, 7.9, 54,  苏德战争 
4218551, 7.3, 84,  世界海军史探奇 
1162560, 8.0, 46,  东北解放战争纪实 
24744976, 8.0, 46,  战争事典001 
1397176, 8.7, 28,  美国陆军军官手册 
10532173, 7.6, 56,  天倾 
26263544, 7.6, 54,  战争从未如此热血3 
24734255, 7.6, 52,  这才是战争 
3147347, 9.6, 17,  世界海军史 
1271807, 8.9, 23,  四国军棋风行手册 
26831766, 9.1, 19,  愚政进行曲 
26603265, 7.7, 38,  十杆枪 
3644117, 7.4, 47,  格兰特将军回忆录 
25722072, 7.4, 46,  机关枪的社会史 
26863068, 8.3, 25,  不列颠太阳下的美国海权之路 
25785260, 8.8, 19,  航母舰队司令 
1587986, 8.2, 25,  中国抗日战争史地图集 
26593737, 8.1, 26,  回形针行动 
26844552, 7.6, 34,  历史的赢法：用军 
25769810, 7.1, 48,  最寒冷的冬天Ⅲ 
2367843, 7.9, 23,  克格勃　　苏联秘密警察全貌 
26394509, 7.6, 25,  日本陆军兴亡史 
3307307, 7.6, 25,  日本海军史 
1487277, 8.2, 15,  如何参加特种部队 
25841477, 7.6, 19,  重任在肩 
26295959, 7.8, 16,  战争特典001:隋唐英雄 
26348842, 7.9, 15,  高卢战记译笺　第一卷 
3282925, 7.2, 22,  大东亚补给战 
3227233, 7.7, 16,  中国战争史地图集 
26601167, 7.6, 16,  拿破仑战记：战例、军略、武备考略 
7177096, 7.0, 20,  网电空间战 
26832524, 7.4, 14,  战略 
4057706, 7.3, 13,  大战略 
5247838, 7.2, 13,  军事经济学 
26576301, 7.6, 10,  破晓的军队 
4068778, 7.5, 10,  军人与国家 
