Tag: 张小娴 
The number of books: 280 

ID, Rating, Votes, Title
3410812, 7.4, 4775, 死在这里也不错 
1081604, 7.8, 2494, 秦俑 满洲国妖艳——川岛芳子 
1321820, 8.4, 1090, 烟花三月 
2070128, 9.2, 474, 偽科學鑑證2之殺出香港 
1829846, 9.2, 465, 偽科學鑑證1 
5276620, 7.8, 2337, 什么都没有发生 
4154985, 8.2, 1328, 天工开物·栩栩如真 
1353741, 8.5, 923, 十二女色 
1080152, 8.1, 1470, 樱桃青衣 
1025251, 8.6, 800, 屎捞人·浮屎若梦 
3866002, 7.2, 5703, 我所爱的香港 
1484300, 7.6, 2840, 承欢记 
3866325, 9.5, 311, 宇宙不安學會暨門小雷繪圖筆記本 
1817132, 7.3, 4290, 收到你的信已经太迟 
3103858, 9.4, 330, 粉末都市 
20499673, 7.9, 1622, 味道·人民公社 
1316605, 8.7, 603, 温柔与暴烈 
1021914, 8.2, 1032, 香港电影的秘密 
1316614, 8.7, 598, 七種靜默 
6392678, 7.5, 2637, 想念 
1919723, 8.4, 798, 龍應台的香港筆記 @ 沙灣徑25號 
3521168, 7.0, 6083, 谢谢你离开我 
4736082, 7.9, 1430, 像我这样的一个女子 
2060432, 7.1, 5071, 红颜露水 
1316612, 8.6, 600, 我們如此很好 
6556296, 8.3, 797, 亚洲教父 
4215678, 7.9, 1272, 我城 
1874418, 7.9, 1279, 奇幻夜 
1358463, 8.6, 551, 拾香紀 
6002887, 7.5, 2149, 突然十年便过去 
1831760, 8.0, 1085, 弱水三千 
1352518, 8.6, 536, 血卡門 
4861485, 7.2, 3400, 就算天空再深 
3429859, 8.7, 462, 哀歌 
3918036, 7.7, 1458, 日月 
5261729, 7.7, 1476, 志明与春娇 
3881360, 9.0, 306, L.I.F.E. 
4218689, 8.2, 664, 哀悼乳房 
1339258, 8.6, 421, 後殖民誌 
3888039, 8.7, 376, 中國字體設計人：一字一生 
6127284, 8.5, 452, 酒徒 
3033673, 7.5, 1532, 爱恋无声 
4309094, 8.3, 552, 体育时期 
1394855, 7.8, 974, 王家卫的映画世界 
3033671, 7.5, 1476, 江湖有事 
6793874, 8.3, 541, 武道狂之诗（卷一 之 风从虎•云从龙） 
1316608, 8.7, 357, 烈女圖 
4906825, 8.1, 671, 值得 
3322406, 8.7, 351, 中文解毒 
7051393, 7.6, 1233, 俗 
6314053, 7.5, 1382, 毫无代价唱最幸福的歌 
3715206, 9.1, 242, 不軌劇場 
1349822, 9.8, 141, 張國榮的電影世界 1 
3864464, 8.3, 479, 我愛過，所以我活過 
6904615, 7.0, 2857, 再不相爱就软了 
2150352, 8.1, 572, 路漫漫 
1772173, 7.4, 1444, 诱僧 
5253517, 8.1, 570, 大逃港 
6965468, 8.1, 567, 香港有个荷里活 
3868217, 9.3, 186, 香港彈起 
3289827, 7.4, 1267, 关于岁月的隐秘情事 
10455864, 7.3, 1454, 知情识趣 
1048177, 8.0, 584, 董桥散文 
1766119, 8.7, 279, 银河映像·难以想像 
14449069, 8.0, 565, 春在绿芜中 
4230583, 9.3, 170, 《There&#39;s a dark dark wood inside my head》 
3035733, 8.3, 405, 蜂蜜綠茶 
1358395, 9.2, 181, 杜可風春光乍洩攝影手記 
1393907, 8.6, 298, 揚眉女子 
1361266, 7.5, 1026, 川島芳子 
4742948, 8.4, 346, 缝熊志 
1370264, 8.4, 349, 對倒 
11538656, 8.8, 237, 烈佬傳 
26864773, 8.9, 213, 任你行 
6744661, 8.2, 411, 末日酒店 
3808684, 7.4, 1104, 明暗 
1867095, 8.8, 224, 粵語（香港話）教程 
1436841, 9.1, 175, 张国荣 盛世光阴 
3105410, 8.8, 221, 房間 
3920235, 7.4, 1036, 等待香港 
24743163, 7.3, 1111, 世界将我包围 
5245585, 7.9, 451, 词家有道 
1016055, 7.2, 1129, 亦舒作品系列 
6097374, 8.1, 355, 橄欖香 
5913963, 8.4, 261, 香港电影百年 
1058098, 8.0, 386, 张小娴作品集 
4760262, 7.6, 627, 香港电影演义 
1775629, 9.3, 123, City of Darkness 
2150811, 7.8, 468, 你總有愛我的一天 
26591565, 8.1, 331, 香港重庆大厦 
10554294, 8.4, 247, 英华沉浮录 1 
11505930, 7.3, 847, 杀鹌鹑的少女 
3858961, 7.3, 858, 蔡澜眼中的八婆与美女 
1358404, 7.5, 639, 穿KENZO的女人 
24706897, 7.4, 723, 我这一代香港人 
4011283, 7.8, 434, 中国香港 
5984020, 7.4, 713, 温柔的路途 
1418734, 8.1, 317, 絕頂愛情 
25787469, 9.7, 88, REMEMBER TO FORGET 2003-2013 
26787813, 8.4, 232, 纸上染了蓝 
4908970, 7.4, 693, 风格练习 
21965475, 7.1, 1023, 爱上几个人渣 
6759066, 7.4, 676, 生于天桥底 
10456975, 8.4, 221, 刀下留人 
25917499, 9.2, 116, Kylooe 3 再見微笑 
25923364, 8.7, 166, 微喜重行 
22015881, 7.4, 616, 7749 
26593037, 7.9, 341, 苏丝黄的世界 
5910921, 6.8, 1501, 坦白说，亲爱的 
25747192, 7.7, 421, 原谅我一生不羁放纵爱自由 
6971752, 7.2, 793, 对照记@1963 
3602263, 7.7, 408, 就算天空再深 
4014185, 8.8, 141, 執正中文 
6523973, 7.6, 447, 衣锦夜行 
2143326, 8.1, 257, 香港的另一面 
2301075, 9.1, 109, 灰掐 
26870405, 7.9, 306, 龙头凤尾 
1849808, 7.8, 339, 似是故人来 
3003579, 7.3, 619, 蔡澜品女人 
3314380, 8.8, 132, 相遇 
1122285, 8.3, 199, 李碧华经典作品集 
4892882, 7.5, 459, 许鞍华说许鞍华 
2137153, 8.0, 262, 四代香港人 
7916050, 8.0, 256, 董桥七十 
26303995, 8.5, 155, 飞毡 
1002895, 7.5, 416, 亦舒作品集(共60册) 
25897884, 9.0, 103, 13．67 
7051701, 8.3, 175, 野蛮夜歌 
6894203, 7.5, 402, 大胆爱 
5910922, 7.3, 496, 狐狸尾巴 
6791661, 7.8, 271, 戏剧浮生 
2063988, 8.7, 115, 時間繁史‧啞瓷之光（上） 
1473957, 7.9, 226, 慢慢快活 
4315669, 7.2, 515, 蔡澜的生活方式 
10461404, 7.8, 249, 碎碎念 
1453084, 8.1, 182, 潮骚 
19967508, 6.7, 1011, 我开始轻视语言 
5984003, 7.1, 555, 暧昧的瞬间 
2076588, 8.1, 177, 香港史 
4928332, 7.2, 480, 等待香港 
6742738, 8.8, 98, 剩食 
1949026, 8.9, 92, 影海生涯(上、下) 
4273408, 7.8, 229, 一段愛情，兩個人成長 
25663085, 7.1, 515, 你终将爱我 
4569975, 8.9, 88, Lonely Planet 
24855510, 9.0, 82, 香港簡史 
2320804, 8.1, 166, 香港地产业百年 
4915892, 7.2, 435, 香港电影血与骨 
26552069, 9.5, 59, 黑暗之城 
26590273, 7.8, 215, 你会想念你自己吗 
24852749, 7.7, 238, 浣熊 
20396039, 8.6, 105, 武侠大宗师：张彻 
6813397, 7.0, 538, 香港制造 
2138706, 8.1, 152, 我們 
3156483, 8.9, 79, 董桥文集① 
6732127, 9.2, 64, 推土機前種花 
2072908, 8.4, 108, Y 
11505929, 7.0, 466, 洗手间里的主权 
24868416, 8.7, 86, 大爱同誌 
3268790, 8.9, 71, 倪匡短篇 
10569797, 8.1, 127, 争气 
10354912, 6.9, 473, 吹绉一池春水 
20470336, 8.1, 124, 文以载食 
26714703, 7.2, 308, 我们香港这些年 
1367220, 8.4, 96, 像我這樣的一個讀者 
19965959, 7.5, 212, 一纸平安 
22993177, 9.3, 50, Reminiscence―李麗珍(ロレッタ・リー)写真集 
2981577, 9.1, 56, 南海十三郎 
6308142, 7.4, 224, 穿Kenzo的女人 
25857164, 7.1, 317, 都什么时候了 
5904021, 7.4, 215, 香港新浪潮电影 
1499500, 9.2, 50, 张彻 
25836950, 7.0, 339, 大叔 
10440752, 7.7, 152, 虚齿记 
4101761, 9.2, 47, 雷聲與蟬鳴 
11516400, 8.9, 54, 消費森林×品牌再生 
6441134, 7.9, 109, 地圖集 
1639470, 8.6, 61, 回顾香港电影三十年 
26832527, 8.7, 56, 小王子的領悟 
26901257, 9.5, 34, 三十年细说从头 (上下) 
3826621, 9.3, 38, 我們·你們·他們三書完整套裝 
6727861, 8.2, 74, 7749：四十九個我試過／聽過／想過的創作練習 
4280962, 8.7, 52, 站錯邊 
3056628, 8.4, 61, 香港企业购并经典 
10426643, 6.9, 246, 我看见的你是我自己 
10446423, 8.1, 75, 答同代人 
21354012, 8.9, 43, 何藩 昨日香港 
3540982, 7.8, 94, 後殖民食物與愛情 
1818537, 8.1, 72, 寫在家國以外 
24869877, 8.6, 50, 舉頭望明月 
2146219, 8.8, 44, 殖民無間道 
1364800, 9.4, 31, 費穆 
1416888, 8.2, 64, 也斯的香港 
20493910, 8.6, 48, 一代宗師 (限量典藏版) 
26595343, 7.4, 109, 江湖老友 
19961868, 7.9, 70, 情欲、伦理与权力 
26315320, 8.4, 45, 灰鸽试飞 
2067686, 7.8, 70, 我們在此撤離，只留下光 
25753961, 6.7, 205, 假如我们什么都不怕 
10345192, 7.8, 66, 女人就是女人 
1352335, 8.1, 52, 小城無故事 
1779729, 8.9, 31, 邵氏电影初探 
26713941, 8.6, 36, 瑪嘉烈與大衛的綠豆 Margaret and David - Green Bean 
24318959, 7.2, 106, 交加街38号 
25856219, 7.9, 53, 瑪嘉烈與大衛的最初 
26752665, 6.4, 228, 一些无可厚非的小事 
26779398, 9.7, 18, WKW 
25917090, 8.5, 32, 城境 -- 香港建筑1946-2011 
6727862, 8.5, 31, 後九七香港粵語流行歌詞研究 
25839405, 8.1, 39, 四分之三的香港 
6847831, 8.8, 26, 鄉土香港 
25921542, 8.5, 28, 瑪嘉烈與大衛的蒼蠅 
6963110, 7.3, 63, 流动风景 
10544201, 8.2, 32, 六七暴動 
6523921, 8.4, 28, 東亞城市 空間生產 
1965465, 7.8, 34, 蔬菜的政治 
11521771, 7.4, 35, 那似曾相識的七十年代 
26834749, 8.7, 16, 香港三年 
26359540, 7.9, 24, 瑪嘉烈與大衛的前度 
26273350, 8.1, 17, 何藩 香港回忆录 
3081237, 7.6, 22, 三級片導演手記（上）（下） 
26324284, 7.8, 16, 香港 
26833109, 6.5, 31, 不一樣的口紅 
26840846, 7.9, 10, 王實味 
