Tag: 郭敬明 
The number of books: 179 

ID, Rating, Votes, Title
1066681, 6.9, 3468, 刻下来的幸福时光 
1983931, 7.3, 1762, 最小说（第五辑） 
2374070, 9.0, 251, 夫妻双修功 
3133952, 7.2, 2015, 最小说（2008 07） 
4737152, 7.0, 2859, 时光机 
4737152, 7.0, 2859, 时光机 
1961690, 7.2, 2009, 最小说（第四辑） 
1671453, 7.0, 2625, 郭敬明音乐小说迷藏(CD) 
1774213, 7.7, 834, 绝杀 
1082845, 7.1, 1948, 一梦三四年 
1027832, 6.6, 4603, 猜火车 
6845414, 6.5, 5765, 去，你的旅行 
2137700, 7.3, 1306, 最小说第九辑 
1970604, 7.4, 1065, 圈里圈外 
2263931, 7.3, 1216, 最小说.第12辑 
4638933, 6.9, 2293, 小时代1.5·青木时代VOL.2 
4119322, 7.6, 728, 夏至未至 
2298304, 7.4, 884, 最小说 
6017133, 6.8, 2244, 下一站·神奈川 
1449981, 6.3, 6112, 无极 
24857335, 8.3, 299, 天鹅·永夜 
4638931, 6.8, 2173, 小时代1.5·青木时代VOL.1 
4923624, 7.2, 1129, 男友告急 
4864202, 7.1, 1104, 小时代1.5·青木时代VOL.3 
3822249, 7.2, 942, 第一届『THE NEXT·文学之新』新人选拔赛作品集（上） 
1956018, 8.8, 162, 世界哲学史 
25745152, 6.7, 1382, 愿风裁尘 
4846147, 7.2, 648, 王牌大助理 
20254538, 7.6, 351, 文艺风象 
1820965, 8.8, 111, 藏传佛教绘画史 
1082844, 6.9, 843, 猜火车 
2973993, 7.0, 711, 梦延年 
1034136, 6.7, 1106, 天下 
5915713, 6.4, 1837, 爵迹•燃魂书 
25981846, 7.4, 369, 这世上的美好，唯你而已 
2973013, 7.7, 255, 周杰伦@大灌篮 
1957692, 6.4, 1546, 麻雀要革命Ⅲ 
5411085, 7.0, 565, 小时代1.5·青木时代VOL.4 
6017131, 6.5, 1227, 下一站·伦敦 
4050771, 7.2, 422, 第一届“THE NEXT·文学之新”新人选拔赛作品集（下） 
1291774, 7.0, 473, 郭敬明作品集 
11505942, 6.5, 958, 下一站台北 
1821283, 8.8, 78, 風華絕色複製畫集—綰青絲 
23217342, 7.2, 324, 故乡
5915726, 7.5, 201, 临界·爵迹限量版 豪华礼盒 
6428335, 6.8, 456, 小时代2.5锋银时代 
1185473, 6.3, 929, 郭敬明成长日记 
6730473, 6.7, 477, 那时年少 
3026745, 7.4, 195, 10年新概念 
3026745, 7.4, 195, 10年新概念 
6891410, 6.5, 573, 最后我们留给世界的 
1806718, 8.2, 85, 天亮说晚安 
6777935, 7.2, 213, 东倾记·神启 
6811712, 7.4, 155, 骑誓·杀戮骑士的垂怜 
5915714, 6.3, 631, 我们约会吧（全2册） 
26359469, 7.5, 127, 我只能短暂地陪你一辈子 
7163004, 7.3, 139, 小时代2.5锋银时代VOL.2 
10732858, 6.3, 496, 少数派报告 
20276083, 6.6, 309, 下一站·济州岛 
20411257, 7.8, 69, 文艺风赏.流言 
25855964, 6.7, 204, 守岁白驹 
2911748, 8.3, 45, 周杰伦@大灌篮 
2973663, 6.8, 159, 万劫 
7163003, 6.6, 187, 八音盒 
11505943, 6.2, 297, 下一站·吉隆坡 
11583781, 7.0, 109, 锋银时代-小时代2.5-VOL.3 
1288529, 6.2, 261, 爱是寂寞撒的谎 
24722730, 6.4, 194, 小时代电影全记录 
3026984, 7.2, 74, 可爱的苹果：新概念作文10年纪念版 
3026984, 7.2, 74, 可爱的苹果：新概念作文10年纪念版 
25902007, 6.4, 163, 南风知我意 
25902007, 6.4, 163, 南风知我意 
1683759, 5.5, 736, 青春散场 
1420358, 6.4, 147, 春末夏初 
21241208, 7.0, 75, 小时代2.5锋银时代 
3064305, 6.8, 65, 青春·扬花·念念不忘 
26818782, 6.8, 61, 爵迹：雾雪零尘 
3037902, 7.4, 36, 蔷薇的泡沫 
3037902, 7.4, 36, 蔷薇的泡沫 
25862448, 6.0, 148, 怀石逾沙 
6065570, 6.9, 49, 最漫画·昔夏号 
1068333, 5.5, 287, 幻城漫画版 
26766301, 7.4, 32, 北京人在北京•煮海 
1881099, 6.4, 75, 男人眼中女人的身体 
1881099, 6.4, 75, 男人眼中女人的身体 
6728766, 7.4, 29, 爱绘生活 
26824352, 6.5, 51, 爵迹：永生之海 
20304684, 6.8, 36, 爵迹 
3726739, 6.8, 36, 刻在时光里的爱情 
3726739, 6.8, 36, 刻在时光里的爱情 
1290139, 5.9, 81, 初恋 
6864893, 7.1, 22, 最漫画·封神号 
7174550, 6.5, 30, 最漫画·爵迹号 
25778303, 6.4, 28, 最小说映刻2009.01 
1002278, 4.9, 212, 痴鸟 
1069911, 5.2, 107, 幻城之恋 
1334723, 7.7, 11, 貓咪魔法學校03-最初的預言 
10436662, 6.8, 16, 最漫画·仙缘号 
25778605, 5.9, 32, 最小说2008.12 
25778605, 5.9, 32, 最小说2008.12 
26825974, 7.2, 10, 十年后
4860641, 7.0, 11, 中国传统图案设计 
