Tag: 杂文 
The number of books: 852 

ID, Rating, Votes, Title
1292448, 8.1, 722,  女子与小人 
6796987, 7.8, 1049,  寡人 
1823785, 7.9, 918,  误读 
2975939, 7.4, 1832,  论扯淡 
19986373, 8.8, 346,  我的精神家园 
1438691, 7.7, 1184,  都是妖蛾子 
26656018, 9.1, 263,  那些年，我们一起追的球星 
1083333, 8.4, 502,  积极生活 
3033673, 7.5, 1532,  爱恋无声 
1024013, 8.4, 502,  风声　雨声　读书声 
20387024, 7.2, 2462,  晓说 
4934669, 7.6, 1329,  老而不死是为贼 
5978079, 7.8, 1008,  百家姓 
1009640, 7.7, 1137,  闲看水浒 
1808600, 7.8, 993,  皇后之死 
1005993, 7.6, 1321,  压伤的芦苇 
21322429, 8.2, 614,  读库1301 
2294982, 7.8, 971,  与陈丹青交谈 
2076617, 8.5, 435,  不朽 
3033671, 7.5, 1476,  江湖有事 
1033007, 7.7, 1123,  关系千万重 
5321843, 6.5, 8654,  假装的艺术 
1131988, 8.4, 472,  不服从的江湖 
1794202, 7.1, 2669,  苏丝黄的世界 
10440147, 8.3, 527,  世间的名字 
10570061, 8.1, 638,  单向街 004 
2025433, 8.8, 315,  且介亭杂文二集 
1021255, 7.6, 1211,  点一盏心灯 
25697347, 8.2, 559,  无畏 
2977890, 7.8, 912,  总有一天 
25799286, 8.2, 565,  博尔赫斯的面孔 
1207626, 8.4, 444,  谁来跟我干杯 
3028846, 8.0, 699,  大医院小医师 
3445398, 8.3, 496,  2008语录 
1028977, 8.7, 329,  玻璃屋顶 
1871590, 7.1, 2436,  爱你就像爱生病 
1048857, 8.0, 681,  将错就错 
20499536, 7.8, 867,  时代的稻草人 
2057796, 9.0, 252,  鲁迅文集 
6904615, 7.0, 2857,  再不相爱就软了 
2973228, 7.9, 758,  蔡澜谈倪匡 
1007246, 7.8, 858,  写食主义 
1856046, 8.0, 677,  沉默的告白 
1084445, 8.1, 593,  觅渡 
1081403, 7.6, 1126,  我的梦想在燃烧 
1074263, 7.7, 973,  上海色拉 
3686287, 7.8, 838,  梦的1/4旅行 
4742298, 9.1, 223,  我之舞 
6129534, 7.7, 940,  不曾苟且 
1453120, 8.3, 460,  逝去的年代 
4915930, 8.0, 640,  虚拟书评 
3711048, 7.7, 930,  有范儿 
6528084, 8.2, 496,  丢下宝钏走西凉 
24748616, 8.2, 498,  介绍我自己的思想 
3076600, 8.9, 253,  朱光潜谈美（朱光潜卷） 
1890742, 7.7, 911,  东写西读 
6109582, 8.1, 547,  走不出的风景 
10466455, 7.3, 1568,  不必读书目 
25696884, 8.4, 394,  读库1304 
4149376, 8.0, 618,  朝闻道集 
1042250, 7.9, 691,  肚大能容 
25958626, 7.9, 672,  橄榄成渣 
2033577, 8.9, 245,  华盖集续编 
10517247, 8.5, 352,  在新疆 
10569245, 7.1, 2059,  不愿说谢谢的人 
5349588, 7.7, 858,  单向街 003 
23774520, 7.6, 975,  晓说2 
10779411, 6.7, 4253,  男女内参 
24716171, 8.6, 309,  沉默的大多数 
4583113, 6.8, 3423,  四手联弹 
1427726, 8.1, 522,  耻辱者手记 
2025444, 8.6, 308,  伪自由书 
1015412, 8.2, 462,  李敖语萃 
4615442, 7.6, 963,  生命的清单 
5335800, 8.3, 416,  吾意独怜才 
26679240, 7.6, 932,  槽边往事 
10344037, 7.1, 1954,  给理想一点时间 
1326000, 7.4, 1228,  大熊猫看小电影 
6966406, 7.7, 817,  小小姑娘 
1463259, 8.2, 453,  深浅 
24160391, 7.8, 726,  越弱越暗越美丽 
5396556, 8.5, 329,  　　的　惑 
5391566, 8.2, 452,  家国天下 
1781013, 8.2, 439,  肆无忌惮 
1066790, 7.6, 903,  橘子不要哭 
1484804, 7.7, 790,  不文集 
6711774, 7.8, 684,  出神 
25886896, 7.4, 1156,  关键词 
6405618, 7.4, 1174,  我读3 
7007774, 7.7, 764,  没有意义就没有摇摆 
4252865, 8.4, 346,  亲爱的木木 
1773084, 9.2, 171,  沈从文文集 
23197834, 7.0, 2093,  我们如何走到这一步 
26801831, 7.3, 1269,  在宇宙间不易被风吹散 
25944294, 7.5, 952,  来到地球第一天 
10512507, 7.6, 831,  锵锵三人行　跟陈丹青聊天 
2310647, 7.3, 1265,  先上讣告后上天堂 
1455679, 7.4, 1070,  无知者无畏 
1812843, 7.7, 709,  在中国屏风上 
1465795, 7.6, 806,  天公不语对枯棋 
2075391, 7.2, 1427,  那些不值钱的经验 
3920235, 7.4, 1036,  等待香港 
1974018, 8.6, 262,  准风月谈 
3651646, 7.9, 541,  精神明亮的人 
26662051, 8.1, 429,  我说的不一定对 
6519060, 7.1, 1583,  我有一个朋友 
1786965, 8.9, 199,  一生的朋友 
2310290, 7.6, 756,  京味九侃 
1075506, 8.7, 233,  鲁迅杂文精选 
1082843, 7.4, 968,  我打不赢爱情 
1475509, 7.9, 512,  北京段子 
3768297, 7.1, 1520,  乱来 
1768331, 7.3, 1114,  笑场 
4826483, 7.9, 516,  锵锵三人行　文化圈 
24743163, 7.3, 1109,  世界将我包围 
6990248, 7.5, 851,  失败者之歌 
26314606, 8.6, 248,  打回原形 
6528073, 7.7, 638,  丧家犬也有乡愁 
19956259, 8.0, 451,  人生有何意义 
2998520, 8.0, 446,  论小丑 
1067782, 8.4, 293,  自由的言说 
1004391, 8.5, 264,  中西风马牛 
1059989, 7.7, 633,  还是情愿痛 
7154299, 7.7, 625,  东榔头 
26263052, 7.9, 487,  毫无必要的热情 
19976775, 7.5, 796,  死城漫游指南 
6528081, 8.0, 430,  领先处男半目 
1071800, 7.7, 607,  饮食男女 
25826578, 7.1, 1369,  MacTalk 人生元编程 
4717189, 7.3, 1015,  妄谈与疯话 
5401958, 7.2, 1180,  九万字 
25952582, 7.9, 470,  我爱　我家 
1012573, 8.3, 300,  我是谁 
1439657, 8.2, 330,  午夜的幽光 
1009295, 7.8, 517,  红袍蝎子糖 
6000646, 8.5, 247,  夜读抄 
2194590, 8.0, 401,  心灵鸡汤全集 
1325970, 8.1, 365,  思想者说 
1898279, 8.2, 328,  张小娴散文集1 
3035440, 7.3, 970,  我用一生去寻找 
10749931, 8.1, 353,  我的两个世界 
1855213, 9.0, 159,  李宇春麈谈 
1010499, 8.6, 217,  龙坡杂文 
25831406, 8.3, 288,  陌生的中国人 
1444728, 8.2, 314,  中国人的智慧 
3752476, 7.9, 437,  警察手记 
3345152, 7.6, 618,  最厦门 
6785611, 7.4, 801,  痴男怨女问沈爷 
6105391, 8.7, 197,  金瓶梅 
20414904, 6.6, 2975,  天下卵 
10430437, 7.4, 797,  人生百忌 
4934667, 7.3, 897,  一生只为这一天 
25749911, 7.7, 530,  生命的单行道:程浩日记 
1469212, 6.9, 1598,  所有的男人都是消耗品 
7916062, 8.0, 367,  白描 
1042984, 8.2, 301,  人生的盛宴 
2760024, 7.7, 516,  放虎归山 
11505930, 7.3, 847,  杀鹌鹑的少女 
3858961, 7.3, 858,  蔡澜眼中的八婆与美女 
1027393, 8.6, 202,  自己的园地 
24706897, 7.4, 722,  我这一代香港人 
1018346, 8.0, 355,  我的不安 
1062913, 7.9, 397,  食相报告 
3067186, 8.1, 321,  酱缸震荡 
1547521, 8.6, 198,  西湖梦寻 
20414497, 7.3, 825,  乱象丛生 
25777339, 8.3, 257,  老生常谈 
24714249, 7.8, 428,  活
3430536, 7.0, 1261,  上流社会知识竞赛 
3067185, 7.8, 417,  我们要活得有尊严 
2326113, 7.3, 791,  生活的勇气 
21965475, 7.1, 1022,  爱上几个人渣 
2365744, 7.8, 409,  无轨列车 
26578484, 7.3, 756,  世界上有趣的事太多 
4261996, 7.5, 579,  这些年 
3887772, 7.8, 405,  真话 
1046192, 7.6, 514,  泼墨：李碧华作品集(十二) 
3916146, 7.8, 403,  何枝可依 
1343276, 8.5, 197,  面　大海的　候 
6532729, 7.7, 446,  黑眼睛看世界 
1066510, 8.3, 238,  齐人物论 
6711374, 7.7, 437,  木范情书 
1039886, 8.6, 178,  看云集 
4100644, 7.5, 561,  日本万象 
26321199, 8.0, 310,  读库1501 
6313273, 7.6, 494,  窥破金瓶 
4044131, 7.3, 714,  嘲骚 
1022476, 8.7, 162,  苦竹杂记 
1066987, 8.3, 229,  杂书过眼录 
10480987, 7.3, 705,  郁闷的中国人 
1026309, 7.3, 715,  自由风格 
1019192, 8.7, 162,  储安平文集(上下) 
1461075, 8.3, 224,  独白下的传统 
1436227, 7.7, 419,  女人，天生是尤物 
4323802, 8.4, 206,  风流绝 
1829665, 7.9, 335,  目迷.耽美 
26383472, 7.3, 685,  你我皆凡人 
26315736, 7.7, 414,  树，不在了 
1026904, 8.4, 201,  图雅的涂鸦 
24714250, 7.9, 327,  老得可以告别孤独 
1007862, 8.2, 243,  清塘荷韵 
7062629, 8.3, 217,  越界言论（第3卷） 
26715901, 7.8, 361,  读库1601 
2372193, 7.1, 866,  那件疯狂的小事 
25849981, 7.5, 505,  我读 
2362698, 6.6, 1987,  新狂人日记 
5399266, 7.9, 319,  生命的品质 
3205286, 6.9, 1177,  青花瓷 
5990497, 6.8, 1382,  中国的逻辑 
1034591, 8.9, 129,  跟随勇敢的心 
25780158, 8.1, 254,  鸟儿歌唱 
2150749, 7.1, 854,  小规模荡气回肠 
1053259, 7.4, 564,  啊，上海男人 
1426927, 7.3, 644,  美国是如何培养精英的 
1858191, 7.4, 560,  闲走日本 
25799030, 7.3, 626,  莫急，你要的岁月都会给你 
5401874, 7.9, 306,  什么是好的公共生活 
5908163, 8.5, 172,  谈虎集 
1006207, 8.2, 225,  温故（之一） 
25924211, 7.5, 482,  窃美记 
20366457, 6.0, 6822,  香蕉哲学 
26177823, 6.6, 1826,  在这复杂世界里 
10432756, 7.3, 618,  微勃症 
3003579, 7.3, 618,  蔡澜品女人 
3016106, 7.9, 298,  忆往述怀 
3181962, 8.3, 202,  无所不谈 
6757194, 6.8, 1305,  碎片，令人怀念的1980年代 
4140439, 6.7, 1480,  毒舌北野武 
2213491, 8.1, 239,  心灵独白：余杰自选集 
1419561, 8.5, 168,  力求严肃认真思考的札记 
3128788, 8.1, 240,  梦里燕赵 
6120003, 7.7, 368,  非说不可 
1045168, 8.2, 218,  残酷之美 
10439880, 8.4, 181,  不道德教育　座 
26266812, 8.2, 219,  读库1405 
1047843, 8.2, 219,  老古董 
19976126, 8.5, 165,  在意义天际的写作 
1059914, 8.1, 237,  经济学的争议 
1476956, 9.1, 103,  博尔赫斯散文 
3115963, 8.3, 195,  生活的艺术 
2262908, 7.5, 442,  鸟儿问答 
10782031, 8.9, 118,  胡适的理想国 
10544947, 7.7, 350,  不曾苟且II 
1056114, 8.3, 193,  故园情 
1476351, 9.1, 102,  蒲桥集 
6864085, 7.5, 444,  知识不是力量 
26782781, 7.6, 387,  不必交谈的时刻 
5502410, 6.7, 1383,  北京的腔调 
2060498, 7.2, 642,  我要成为世界的一部分 
26291216, 6.5, 1930,  我们生活在巨大的差距里 
1980588, 8.2, 205,  文人的底气 
3003524, 7.7, 341,  通往比傻帝国 
25709399, 6.6, 1629,  不省心 
26667282, 8.6, 144,  见信如晤 
6804833, 8.1, 223,  说魂儿 
25752421, 7.7, 334,  走神 
2066221, 7.8, 296,  恋爱中的博尔赫斯 
2059402, 8.7, 131,  我们一家人 
1157551, 7.5, 424,  把日子过成段子 
19995776, 6.9, 952,  我和这个世界不熟 
1746182, 8.8, 119,  龙应台杂文精品 
25902451, 7.4, 467,  不妥 
4822157, 6.6, 1537,  我呸 
3289285, 8.4, 163,  语文常谈 
24845240, 7.8, 293,  给理想一点时间Ⅳ 
1820051, 8.3, 178,  雅舍杂文 
25817337, 7.4, 444,  晓说3 
1310160, 8.6, 134,  自由18岁 
1005596, 8.5, 146,  自由的歌谣 
20458907, 7.5, 399,  书淫艳异录（全二册） 
25839400, 7.2, 575,  既然已经走了这么远 
3344466, 7.6, 348,  世界是我的床 
1899062, 8.0, 227,  彀外谭屑 
26861753, 7.8, 276,  愿你道路漫长 
26359009, 6.5, 1650,  和喜欢的一切在一起 
20499267, 7.5, 375,  时代正在改变 
20510197, 7.1, 628,  猴样 
26757246, 8.4, 152,  交换梦想 
1419559, 8.4, 152,  斗室的散步 
1974714, 8.5, 140,  丰富的痛苦 
3813260, 8.7, 117,  天下无不可为之事 
2273712, 7.5, 362,  咖啡馆里看欧洲 
4179185, 8.2, 178,  爱的智慧，决定女人的一生 
24860806, 6.4, 1939,  薄荷日记 
4941365, 6.8, 956,  中国，我误解你了吗 
1395831, 7.6, 326,  考吃 
1385745, 8.8, 106,  如何　一　好狗 
1223773, 7.7, 279,  浪漫的浪 
3154678, 8.1, 187,  世相物语 
21335029, 6.9, 788,  鸳鸯谱 
19912140, 7.0, 666,  读书毁了我 
1844149, 8.4, 143,  渔人之路和问津者之路 
5908162, 8.5, 130,  谈龙集 
2361291, 9.0, 89,  胡　文　 
3335663, 7.2, 503,  日本人与中国人 
1270044, 7.6, 306,  有关品质 
4122954, 7.8, 248,  财经郎眼01 
10461404, 7.8, 249,  碎碎念 
1071745, 7.4, 382,  他们很无聊，我们很焦虑 
1012504, 8.8, 102,  秉烛谈 
5984003, 7.1, 555,  暧昧的瞬间 
1035974, 7.9, 216,  余墨集 
1010845, 8.7, 105,  风雨谈 
26697791, 9.3, 69,  鲁迅杂文集 
10761380, 6.9, 695,  我住宝岛一村 
1318267, 8.8, 97,  熊猫虎子 
4252091, 8.4, 130,  午夜的沉默 
4189212, 8.5, 119,  人之镜 
20472501, 7.5, 306,  深夜十堂 
1962902, 7.7, 243,  燕山夜话 
2123587, 8.5, 118,  作文杂谈 
3688346, 7.2, 437,  不想告别的夏天 
1000593, 8.2, 149,  一个战时的审美主义者 
25814894, 7.6, 262,  单向街005 
25996933, 8.5, 114,  独坐 
4910521, 7.4, 331,  中国心绞痛 
25895959, 7.5, 295,  晓说4 
20495102, 7.8, 209,  为坏人辩护 
6525627, 7.7, 233,  葵花宝典 
1005442, 8.7, 94,  药味集 
6558214, 7.5, 283,  反语 
1034127, 8.1, 154,  柏杨回忆录 
10343070, 7.3, 346,  装X 
3880848, 6.3, 1611,  向死而生 
25884244, 8.3, 128,  父亲的江湖 
11577428, 7.5, 278,  腰斩哪吒 
26588107, 7.4, 301,  只有大众
4322842, 8.5, 107,  奥威尔散文 
4746111, 7.4, 303,  书生傻气 
3011978, 7.9, 177,  我们热爱什么样的生活 
25887970, 8.4, 116,  我们的普世文明 
1088507, 8.5, 107,  北窗杂记 
3587679, 8.0, 161,  蔡澜谈人生 
6798321, 7.3, 332,  如愿 
1041283, 7.6, 230,  读经济学书 
25852521, 7.2, 363,  朴槿惠传 
11505929, 7.0, 466,  洗手间里的主权 
10864173, 8.5, 99,  人间随喜 
20435400, 8.4, 108,  坐待天明 
3714673, 7.8, 183,  毒辣端庄 
1076066, 8.2, 124,  孤岛访谈录 
25870245, 8.4, 105,  时间男孩 
26340273, 6.8, 581,  我们这个时代的怕和爱 
26280552, 8.3, 113,  我是一只骆驼 
1141935, 8.0, 145,  游荡与闲谈 
3289287, 7.9, 159,  语文闲谈 
26371645, 8.2, 122,  女神经过 
25891303, 8.2, 120,  治大国 
1411194, 8.5, 94,  魂牵 
11628193, 8.1, 132,  少爷小姐要争气 
5292438, 8.3, 111,  救救孩子 
25844640, 7.1, 370,  如何处理仇人的骨灰 
1441016, 7.4, 257,  野史记 
1040404, 8.4, 101,  孔乙己外传 
4214237, 7.6, 207,  独自在13亿人中 
1394394, 8.6, 85,  念楼学短 
1031289, 7.7, 184,  高潮 
5328080, 8.6, 85,  季羡林妙语录 
1289794, 8.1, 127,  性与美 
4311112, 8.8, 74,  你不可不知的人性 
10747634, 8.3, 106,  寻找有意义的教育 
24844194, 7.9, 146,  我为什么没有成为江洋大盗 
10433836, 7.3, 271,  十人 
3628209, 7.5, 218,  孤独的狂欢 
1447216, 9.4, 49,  王绵之方剂学讲稿 
4188010, 8.1, 122,  诗经讲评之风人深致 
1069781, 8.8, 72,  原上草 
26866648, 8.2, 111,  吃了再爱，还是爱了再吃？ 
25919902, 7.4, 236,  单读06 
26253561, 8.9, 66,  给青年的十二封信 
25905654, 6.9, 429,  山河小岁月 
10600828, 7.8, 154,  打死我也不说 
2379354, 7.7, 167,  李敖情书集 
25857164, 7.1, 317,  都什么时候了 
2101805, 9.5, 44,  梁启超文集 
10493971, 8.6, 77,  敏感　 
6794357, 8.8, 67,  枕边书与床头灯 
25828092, 8.0, 121,  国文趣味 
11526307, 7.8, 144,  谁在统治着日本 
4048227, 7.1, 307,  仇富 
1022406, 8.0, 119,  鲁迅小说里的人物 
25836950, 7.0, 339,  大叔 
6890709, 9.5, 42,  天下事，　未晚 
3294709, 8.3, 92,  自由之路 
1014639, 8.2, 100,  激动的舌头 
6979779, 7.8, 138,  牛人的物种起源 
25813565, 7.6, 163,  李银河：我的社会观察 
3734555, 7.8, 135,  左手中国人右手日本人 
