Tag: 日本文学 
The number of books: 819 

ID, Rating, Votes, Title
4626090, 8.4, 1826,  奔跑吧！梅勒斯 
1411086, 8.6, 1419,  金阁寺/潮骚 
26613052, 8.7, 1249,  我的造梦之路 
26286208, 7.7, 4890,  没有女人的男人们 
3920144, 8.6, 1413,  春宵苦短，少女前　吧！ 
6265779, 8.3, 2034,  地下 
24736900, 8.2, 2324,  千只鹤 
10768064, 8.0, 3050,  涡虫 
3499317, 9.3, 644,  芥川龙之介精选集 
6391166, 7.8, 3989,  碎片 
1000594, 7.9, 3403,  旋转木马鏖战记 
6126821, 8.4, 1665,  远方的鼓声 
3101457, 7.5, 6251,  紫阳花日记 
1001985, 7.6, 5207,  在世界中心呼唤爱 
26261735, 8.5, 1413,  编舟记 
5348044, 8.0, 2736,  敦煌 
19985027, 8.6, 1244,  御伽草纸 
5919999, 7.6, 5048,  赎罪 
24153181, 7.6, 5025,  从前我死去的家 
2372026, 7.8, 3628,  哀愁的预感 
1056979, 8.2, 2029,  千只鹤 
4140396, 8.5, 1323,  黄昏清兵卫 
4850641, 8.6, 1168,  燃烧吧！剑（上） 
1212152, 7.8, 3388,  萤 
4848840, 8.9, 836,  燃烧吧！剑（下） 
4818166, 8.3, 1697,  G少年冬天的战争 
3025613, 8.6, 1150,  赤朽　家的　　 
1002507, 8.3, 1670,  千只鹤 睡美人 
3866397, 7.7, 3791,  鹿男 
3115901, 8.3, 1590,  幸福旅行箱 
5980581, 8.3, 1587,  十三夜 
20513012, 7.6, 4259,  无比芜杂的心绪 
3606804, 8.2, 1771,  徒然草 
5366440, 8.6, 1047,  禁色 
1868623, 8.4, 1330,  在黑暗中等待 
3068553, 8.7, 935,  被　忘的故事 
4882050, 8.5, 1173,  竹久梦二：画与诗 
3852439, 7.8, 3001,  反自杀俱乐部 
20473093, 8.5, 1156,  大逃杀 
2357268, 8.4, 1299,  雪国 
4311472, 8.4, 1272,  后来的事 
3391242, 8.0, 2141,  爱的饥渴 
5372422, 8.1, 1866,  末日的愚者 
5423775, 8.2, 1621,  隔壁女子 
1885070, 8.2, 1625,  雪国 
6558046, 8.1, 1825,  人间椅子 
1000323, 7.7, 3306,  电视人 
1032764, 7.7, 3186,  小时候就在想的事 
4617900, 8.4, 1202,  萨德侯爵夫人 
4140431, 8.0, 2005,  灰色的彼得潘 
26819477, 9.0, 615,  东京本屋 
5299766, 8.5, 1046,  青梅竹马 
4733975, 8.4, 1175,  影武者（上卷） 
20473505, 8.7, 824,  山月记 
26367367, 8.6, 909,  宵待草夜情 
1434435, 8.3, 1314,  春琴抄 
25814725, 8.8, 740,  人间失格　斜阳 
7063845, 7.8, 2564,  失踪HOLIDAY 
1047447, 7.6, 3487,  去中国的小船 
24319078, 7.7, 2936,  我心中尚未崩坏的部分 
4191699, 8.3, 1282,  午后曳航 
1869711, 8.0, 1885,  　死之　 
1980992, 8.3, 1284,  孩子　 
10345560, 7.8, 2453,  离别之音 
26280924, 8.4, 1089,  看海的人 
26735064, 7.3, 5462,  孤独小说家 
26367364, 8.1, 1605,  爱吃沙拉的狮子 
3879946, 8.2, 1409,  光与影 
6084703, 7.3, 5462,  独立，从一个人旅行开始 
25744411, 8.6, 856,  被嫌弃的松子的一生 
25737793, 8.5, 967,  阳光劫匪 
4823789, 8.4, 1086,  晓寺 
5988624, 8.2, 1388,  远山淡影 
3135743, 8.7, 764,  川端康成精品集 
1292415, 7.7, 2765,  蜜月旅行 
26242908, 7.6, 3174,  如果世上不再有猫 
20267987, 7.4, 4426,  孤独美食家 
2119843, 6.9, 11314,  钝感力 
2214337, 8.9, 617,  星新一微型小说选 
26687879, 8.1, 1506,  一首小夜曲 
26698598, 8.2, 1334,  有如走路的速度 
1051911, 7.9, 1995,  终究悲哀的外国语 
4882013, 8.1, 1475,  异常 
26046043, 8.3, 1159,  人类灭绝 
24226728, 8.5, 912,  人间失格 
1914625, 7.7, 2630,  老师的提包 
1316584, 8.7, 738,  玩具修理者 
4311471, 8.3, 1126,  门 
5326846, 7.7, 2484,  一首朋克救地球 
5988636, 7.8, 2160,  雏菊人生 
4887589, 8.0, 1649,  梦侦探 
1769548, 9.1, 474,  阿信(一) 
10473576, 7.5, 3449,  替身 
25858068, 7.6, 2880,  100个基本 
6967980, 7.4, 3948,  然后，我就一个人了 
4214001, 8.3, 1094,  跑吧!美乐斯 
1861909, 8.3, 1104,  项羽与刘邦 
24529164, 8.1, 1390,  楼兰 
19900003, 8.0, 1565,  迈向另一个国度 
26733854, 8.7, 675,  明天也是小春日和 
25935074, 8.1, 1365,  文　　雅人：憧憬的日子 
24736901, 8.3, 1058,  山音 
6731202, 8.3, 1066,  恋文 
1418170, 9.2, 417,  芥川龙之介小说选 
25713168, 8.2, 1173,  摩登时代 
4320806, 8.8, 597,  关原之战 
10581659, 8.3, 1030,  老妓抄 
3418469, 7.6, 2631,  怪谈 
1068907, 7.8, 1956,  如果我们的语言是威士忌 
25808738, 9.1, 433,  阴阳师典藏合集 
1149495, 8.2, 1141,  梦十夜 
2056686, 9.0, 476,  　　　－　夜叉姬（上、下） 
1387819, 8.4, 887,  青之炎 
1010128, 8.1, 1257,  源氏物语（共七册） 
6404040, 8.1, 1250,  三行情书 
4626138, 8.3, 964,  潘多拉盒子 
3360555, 7.4, 3447,  秋叶原@DEEP 
26760976, 8.4, 839,  怒 
26314930, 8.6, 676,  杀手界　疾风号 
4223490, 8.5, 753,  猫的上帝 
3744657, 8.6, 676,  人　失格 
1427754, 8.8, 534,  侏儒的话 
3404723, 7.7, 2048,  虹 
26698223, 9.2, 366,  永恒的时光之旅 
25935075, 8.1, 1150,  文　　雅人：健康的日子 
1732999, 8.5, 726,  哥儿 
22638036, 8.4, 807,  百器徒然袋 : 雨 
6719661, 8.4, 800,  仲夏之死 
6952187, 8.2, 1011,  宵山万华镜 
1067919, 7.6, 2276,  夜半蜘蛛猴 
24722098, 9.2, 352,  少年H 
22542435, 7.6, 2234,  我是开豆腐店的，我只做豆腐 
6517150, 7.6, 2224,  31岁又怎样 
10600119, 8.2, 995,  尽头的回忆 
10282578, 7.7, 1901,  村上广播 
5340646, 8.0, 1277,  十四岁 
2129831, 8.2, 985,  美与暴烈 
5395157, 7.9, 1456,  小夜曲 
6006497, 8.6, 616,  诸神的微笑 
25923985, 9.0, 412,  我心中的美好世界 
1042586, 8.4, 754,  个人的体验 
25954353, 7.6, 1955,  所罗门的伪证 
3525046, 7.4, 2619,  飞往巴黎的末班机 
3681571, 7.7, 1677,  巴提斯塔的荣光 
1354607, 8.3, 766,  舞舞舞（上） 
1059378, 8.5, 604,  花未眠 
5921793, 7.6, 1871,  我这一代东京人 
1038449, 7.9, 1226,  朗格汉岛的午后 
1394544, 7.9, 1221,  村上朝日堂 
20381888, 8.3, 739,  坏女人 
5317129, 7.9, 1200,  魔法师俱乐部 
3041567, 8.8, 434,  美的情愫 
1358367, 8.6, 534,  花とアリス 
20428304, 8.5, 578,  天平之甍 
25732311, 9.0, 354,  64 
3135725, 8.4, 651,  三岛由纪夫精品集 
26770145, 8.6, 512,  菊与刀（精装插图版） 
26686802, 8.8, 422,  真幌站前狂骚曲 
25714740, 7.3, 2780,  起风了 
6885341, 8.1, 897,  别让我走 
6047527, 8.6, 518,  恍惚的人 
3678357, 7.6, 1768,  波上的魔术师 
11621662, 7.7, 1483,  新娘 
25923427, 8.5, 551,  河童 
4191733, 8.3, 691,  寄物柜婴儿 
26264956, 7.3, 2626,  袭击面包店 
2265954, 8.2, 763,  文学部唯野教授 
24745905, 8.1, 857,  维庸之妻 
4208765, 7.8, 1247,  浅草小子 
26787931, 7.7, 1403,  精神科的故事：在游泳池 
25851888, 8.3, 666,  都市传说 
1449688, 7.7, 1403,  白河夜船 
25886172, 7.6, 1578,  幻想图书馆 
24871460, 8.4, 589,  幻之光 
1048364, 8.8, 391,  日本现代文学的起源 
6714442, 8.8, 390,  井原西鹤选集 
25883054, 8.6, 472,  草枕 
6814968, 8.3, 651,  虞美人草 
1468393, 7.2, 2959,  无限近似于透明的蓝 
20379212, 7.0, 4139,  不如去死 
2153299, 8.7, 424,  小仓百人一首 
6889834, 7.4, 2114,  往复书简 
10598176, 8.2, 712,  树屋 
5436811, 8.0, 890,  幻色江户历 
26759579, 8.7, 408,  事物的味道，我尝得太早了 
4231214, 7.8, 1147,  恶人 
20503618, 8.6, 445,  　之教典 (上) 
10827882, 7.9, 975,  悉尼！ 
5290239, 8.1, 751,  这一生再也不会有的奇遇 
6831051, 8.4, 539,  泥河　萤川 
3272415, 7.4, 1948,  白色猎人 
1451520, 7.7, 1232,  沙门空海之大唐鬼宴　卷之一　入唐 
26314932, 8.4, 518,  言叶之庭 
4857031, 7.6, 1386,  钥匙 
4882014, 7.6, 1383,  残虐记 
1559728, 8.3, 569,  方丈记 徒然草 
1157648, 7.2, 2488,  东京塔 
4903188, 8.3, 560,  叶隐入门 
1797118, 8.7, 373,  丧失为人资格 
1342391, 8.4, 507,  海　的卡夫卡（下） 
25815415, 8.0, 780,  后巷说百物语 
6889836, 8.6, 402,  世上最疼我的人 
4759591, 8.2, 619,  入殓师 
24732964, 7.9, 864,  佛陀与想太多的猪 1 
19944233, 8.2, 607,  四十九日告别 
3391933, 8.3, 538,  星星舟 
6802423, 7.7, 1089,  哦！爸爸们 
26712094, 8.2, 596,  汽油生活 
26425881, 8.2, 596,  真幌站前番外地 
19944232, 8.1, 667,  等风的人 
4252081, 8.1, 671,  雨月物语　春雨物语 
4887607, 9.1, 248,  芥川龙之介读本 
26735085, 7.7, 1083,  奇迹 
25904933, 8.4, 470,  我的母亲手记 
10794337, 8.6, 383,  神之病历1 
5254082, 8.7, 348,  兔之眼 
1003155, 7.6, 1223,  化妆 
1902719, 8.7, 351,  佐　阿　 笑著活下去！ 
3520218, 7.9, 821,  德川家康 
26654687, 8.0, 710,  你是我的命运 
4850848, 7.5, 1363,  　 
1027802, 8.0, 706,  冷静与热情之间 
3812309, 7.3, 1842,  穿越时空的少女 
11639946, 7.6, 1184,  百鬼夜行－阴 
20488770, 7.6, 1167,  恋爱中毒 
10600121, 8.2, 550,  在约定的场所 
6920271, 8.3, 494,  礼物 
3239544, 7.2, 2106,  扔在八月的路上 
2247138, 7.1, 2497,  爱的流放地 
24839341, 7.6, 1139,  紫罗兰 
3402613, 7.5, 1326,  无家可归的中学生 
3264135, 8.2, 541,  武田信玄（上下） 
1205778, 7.7, 972,  睡美人 
25829361, 7.9, 758,  花花饭 
2025635, 8.6, 352,  芥川龙之介中短篇小说集 
3200161, 7.2, 2048,  N　P 
26769999, 7.8, 835,  死神的浮力 
26417643, 7.4, 1468,  歪笑小说 
4320805, 7.4, 1461,  太阳之塔 
1354608, 8.3, 470,  舞舞舞（下） 
6001114, 8.1, 577,  猫的事务所 
25829049, 7.8, 819,  挽歌 
1872465, 8.4, 415,  那年，我们爱得闪闪发亮 
1593819, 8.3, 457,  砂女 
25841848, 8.2, 510,  续巷说百物语 
26832913, 8.1, 560,  二十亿光年的孤独 
5269183, 8.1, 561,  我与北野武 
5939300, 7.3, 1593,  垃圾筐电影院 
4626116, 7.8, 797,  阴火 
26821903, 7.9, 689,  精神科的故事：空中秋千 
25747597, 7.5, 1155,  不能不去爱的两件事 
10604916, 8.6, 325,  请不要灰心呀! 
1011960, 8.3, 438,  在自己的树下 
5043454, 7.9, 672,  盛开的樱花林下 
6903035, 8.4, 391,  柠檬 
5988637, 8.5, 352,  镜子之家 
25722935, 7.5, 1147,  魔王 
4240395, 7.4, 1307,  复乐园 
25927233, 7.6, 986,  杀手界 
1795067, 7.8, 769,  沙门空海之大唐鬼宴　卷之四　不空 
3101617, 8.4, 382,  日本短篇推理小说选 
5942644, 8.6, 309,  武藏野 
5312099, 7.5, 1089,  对岸的她 
2735770, 8.3, 418,  锦绣 
10432767, 8.3, 415,  西女巫之死 
1054071, 8.9, 239,  与风景对话 
11586903, 7.9, 656,  夏目漱石的百合 
5921800, 7.9, 653,  宴后 
1261446, 7.3, 1458,  樱花树下 
5907515, 8.3, 408,  浮云 
26638267, 8.4, 368,  变调二人羽织 
1062476, 8.3, 407,  万延元年的足球队 
1023907, 8.3, 412,  我在美丽的日本 
4859791, 8.3, 407,  猫婆婆 
26797395, 8.2, 447,  夏日启示录 
1227920, 8.1, 503,  日本古典俳句选 
25885021, 8.3, 405,  砂女 
10618121, 8.1, 498,  扮鬼脸 
5275540, 7.9, 634,  少将滋干之母 
20503620, 8.4, 366,  　之教典 (下) 
10473342, 7.7, 797,  鸫 
5906023, 7.6, 907,  最糟也最棒的书店 
21690242, 8.4, 354,  拿破仑狂 
5401957, 7.7, 779,  沉睡在森林里的鱼 
10531023, 7.6, 887,  午后四时的啤酒 
1097725, 7.6, 879,  化身 
2076847, 8.8, 243,  1分钟小说选 
7007774, 7.7, 764,  没有意义就没有摇摆 
20507419, 7.0, 2121,  东野圭吾的最后致意 
3124867, 8.5, 309,  大江健三郎精品集 
26846483, 8.5, 301,  不然你搬去火星啊 
26840568, 9.2, 164,  草疯长 
1434314, 9.0, 192,  父　的道歉信 
4714517, 8.3, 365,  　青年　立的　　俱　部 
11535667, 8.6, 267,  青鸟 
1438914, 8.3, 352,  奥州小道 
24890744, 7.7, 686,  人为什么会淹死在沙漠里？ 
20468729, 8.1, 434,  革命者 
1063515, 8.1, 434,  性的人 
26686234, 8.5, 286,  身　　　小　家 
20449827, 7.4, 1006,  再见，黑鸟 
10831818, 8.2, 383,  细小 
26576518, 7.0, 1832,  我的晃荡的青春 
19967320, 8.1, 416,  远野物语　日本昔话 
25938704, 8.4, 300,  一弦琴 
7175407, 8.0, 462,  漂逝的纸偶 
25752981, 7.8, 581,  你所不知道的日本名词故事 
1084404, 8.8, 209,  铁道员 
10439096, 8.0, 450,  出帆 
7916121, 8.4, 296,  十二人的信 
26184241, 7.7, 646,  　的成人式 
25726109, 7.7, 632,  不夜城 
10770533, 7.5, 805,  喂喂下北泽 
10515231, 7.4, 922,  献给虚无的供物 
2122399, 7.8, 556,  叶隐闻书 
1340870, 8.6, 241,  　　　年代　 
6889894, 7.9, 488,  鹭与雪 
5903929, 8.4, 288,  1Q84之後～特集: 村上春　Long Interview　　　 
4898543, 7.9, 489,  政治少年之死 
1051986, 8.5, 262,  死者的奢华 
1069210, 7.6, 682,  痴人之爱 
1772580, 9.2, 143,  　　雨 
1150862, 8.8, 197,  星新一短篇小说集 
25859249, 7.7, 603,  一瞬之光 
20434062, 8.2, 346,  鲜花盛开的森林　忧国 
6387179, 8.9, 178,  近松门左卫门选集 
1029378, 8.6, 230,  川端康成掌小说全集 
26315820, 8.4, 272,  火花 
3907946, 8.6, 229,  夏目漱石汉诗文集 
6861469, 8.5, 248,  在那天来临前 
2231632, 7.8, 520,  摇滚妈妈 
25845649, 7.6, 644,  亲爱的闺蜜 
5299885, 7.3, 972,  遗物整理人看见的 
1018260, 7.4, 843,  竹取物语 
6006579, 7.8, 502,  村上春树，去见河合隼雄 
5323630, 7.9, 445,  日本物哀 
6087394, 8.7, 203,  东野圭吾精选集-全10册 
6073423, 8.3, 293,  歌行灯 
6042376, 7.9, 442,  哀悼人 
1046236, 8.0, 395,  日兮月兮 浅草红团 
1330007, 7.9, 438,  平家物语 
25836027, 7.6, 615,  献给死者的音乐 
1907859, 8.2, 308,  今昔物语 
6735999, 7.9, 426,  小小的家 
1068112, 8.5, 231,  恶魔 
3411361, 7.8, 482,  伊达政宗 
26842937, 8.9, 162,  全怪谈（全三册） 
26721548, 8.3, 276,  Lens　视觉005：以手抵心 
6732546, 7.7, 524,  丰臣公主 
26412327, 8.0, 371,  八口小锅 
5423546, 8.2, 299,  汤岛之恋 
5913404, 8.0, 371,  白痴 
1469212, 6.9, 1598,  所有的男人都是消耗品 
26762263, 8.1, 325,  我被封杀的抒情 
6430503, 8.8, 171,  万叶集精选 
25832600, 8.1, 326,  冬至草 
25923418, 8.1, 327,  猫与庄造与两个女人 
20003447, 7.9, 405,  春分之后 
10601521, 8.2, 296,  太阳与铁 
1370271, 8.6, 201,  浮华世家 
25779594, 7.2, 982,  魔球 
25887244, 8.1, 321,  异恋 
3777729, 8.0, 358,  川端康成三岛由纪夫往来书简 
6727813, 8.1, 320,  尘世的梦浮桥 
4887596, 7.5, 635,  下妻物语 
1839508, 9.1, 132,  石川啄木诗歌集 
5907525, 8.1, 313,  晚菊 
24859370, 8.6, 197,  使者 
2315072, 8.1, 317,  樱 
11597314, 8.0, 344,  我被爸爸绑架了 
3056906, 8.3, 250,  夏日的庭院 
26681392, 8.1, 303,  去山里盖座小屋吧 
26318944, 7.8, 421,  绘画是一个人的旅行 
1186348, 8.1, 301,  谷川俊太郎诗选 
25885617, 8.1, 298,  她和她的猫 
26538428, 7.6, 517,  造物有灵且美 
10569637, 8.3, 246,  玻璃门内 
3517501, 7.8, 405,  金色夜叉 
4082627, 8.5, 199,  家守　　 
6025528, 7.4, 663,  再见了，德彪西 
1028857, 8.2, 260,  沉潜的瀑布 
6848987, 7.5, 558,  一个背叛日本的日本人 
5607827, 7.5, 555,  夏光 
26283162, 7.1, 965,  单挑 
1002013, 7.5, 549,  曼特莱斯情人 
25963163, 7.9, 343,  欲乐园 
26723427, 8.3, 225,  西巷说百物语 
26378466, 7.9, 336,  生日故事集 
26309151, 7.4, 605,  昼颜 
24872503, 7.7, 422,  跑啊！高桥 
1737324, 7.6, 471,  中国游记 
6795311, 7.8, 373,  原来，你已不在 
26776393, 9.2, 107,  故乡，心里的风景 
4045081, 7.7, 409,  美利坚物语 
25811065, 8.6, 169,  天地明察 
3273147, 7.8, 367,  松尾芭蕉散文 
24292290, 7.3, 667,  兰陵王 
26279028, 7.8, 363,  面包和汤和猫咪好天气 
26646201, 7.6, 454,  葡萄柚 
26673853, 7.4, 572,  庭守之犬 
1205392, 7.8, 356,  古事记 
6864274, 8.8, 139,  我　　的那　　代 
24754129, 7.5, 504,  相性 
4151176, 7.4, 566,  爱的左边 
26534897, 8.6, 160,  百器徒然袋　　风 
24845438, 8.5, 174,  名作家文学课 
24760687, 7.8, 349,  晚年 
25947743, 7.4, 550,  少女的港湾 
21322405, 7.8, 339,  路边草 
25713169, 7.5, 486,  一切的一切，都交给时间吧 
3438442, 7.4, 543,  蟹工船 
26819925, 8.6, 156,  君の名は。 
5283571, 9.2, 99,  宛如阿修　 
26614576, 7.6, 416,  知日　太宰治 
6757194, 6.8, 1305,  碎片，令人怀念的1980年代 
10439880, 8.4, 181,  不道德教育　座 
25977519, 7.8, 326,  屠杀器官 
4140439, 6.7, 1480,  毒舌北野武 
2224962, 8.2, 219,  古今和歌集 
7065516, 7.5, 460,  荒野 
4117904, 6.8, 1223,  绷带俱乐部 
25863253, 7.6, 404,  起风了　菜穗子 
1920846, 8.5, 163,  名人 
26476959, 8.3, 193,  我青春漫游的时代 
26289340, 8.4, 176,  东京人 
10755064, 7.8, 314,  城市之光 
5395818, 7.7, 355,  读书人 
1477384, 8.4, 176,  现代日本小说集 
26628823, 6.7, 1389,  图书馆奇谈 
26755284, 7.6, 388,  献给折颈男的协奏曲 
4823778, 7.7, 347,  地狱之花 
10594327, 8.5, 158,  孤宿之人（下） 
3882826, 6.8, 1154,  乳与卵 
26431631, 8.3, 181,  春天与阿修罗 
20470901, 7.6, 371,  风味绝佳 
24815957, 7.4, 479,  秒速5厘米 
26581565, 7.4, 467,  亿男 
25761048, 8.3, 179,  永　的0 
1059168, 8.6, 138,  北欧纪行 
6720620, 7.1, 695,  棉被 
20403596, 8.4, 161,  武州公秘话（谷崎润一郎作品系列） 
5423545, 8.2, 194,  夫妇善哉 
4766952, 6.9, 907,  东京岛 
6057663, 8.0, 235,  剑客生涯（一） 
6903030, 7.6, 352,  思念 
25842258, 8.1, 208,  猫鸣 
1045569, 8.4, 160,  宫泽贤治童话 
26848972, 8.1, 203,  这里是没有我们存在的地方 
26253700, 8.9, 105,  城塞 
1877890, 9.1, 91,  风姿花传 
3241591, 8.2, 186,  苍茫时分 
26585457, 8.6, 131,  海与毒药 
7916119, 8.3, 168,  手锁心中 
26351392, 7.9, 243,  爱的人们 
10461951, 8.8, 112,  ピンクとグレ 
24840351, 7.3, 487,  时间的习俗 
1284418, 8.7, 121,  安部公房文集 
2075629, 8.3, 164,  维荣的妻子 
26774091, 8.4, 147,  唐草物语 
26890264, 9.0, 92,  不畏风雨 
25925198, 7.5, 358,  现在开始，与自己和平相处吧 
21693092, 7.5, 361,  隐花平原 
26850007, 8.2, 171,  一幅画开启的世界 
26258910, 9.2, 79,  昨夜的咖哩，明日的　包 
21966358, 7.8, 253,  就在你所在的地方生根开花 
25959963, 7.7, 279,  深夜面包房　凌晨0点的配方笺 
3229488, 8.0, 205,  月　 
5907519, 7.6, 304,  放浪记 
10605851, 7.4, 391,  在海上等你 
6863339, 8.1, 184,  梦见街 
25814402, 7.0, 663,  王者 
26825826, 7.6, 298,  同栖生活 
26593188, 8.9, 95,  一日一果 
26613047, 7.6, 294,  时间停止的校园（上、下） 
26638269, 8.7, 108,  寿司之神 
1491713, 6.8, 844,  惜别 
1664101, 8.2, 159,  森鸥外精选集 
25900684, 7.6, 287,  猫的国度 
21690191, 6.7, 969,  我的男友 
21331459, 9.1, 80,  蜘蛛之丝 
25960997, 8.6, 113,  远山在呼唤 
10738191, 7.2, 457,  京都三六五日生活杂货历 
25861937, 7.3, 403,  昔日的味道 
23010383, 6.8, 801,  世上所有的女人都结婚了? 
