Tag: 电影 
The number of books: 280 

ID, Rating, Votes, Title
2326403, 8.9, 8434, 认识电影 
1115748, 9.2, 4583, 故事 
1914636, 8.4, 10000, 蛤蟆的油 
1005660, 9.0, 3781, 雕刻时光 
3547099, 8.5, 6058, 贾想1996—2008 
1949068, 8.4, 5985, 最好的时光 
2275502, 8.1, 6809, 十年一觉电影梦 
3227478, 8.9, 2053, 电影艺术（插图第8版） 
5290534, 7.8, 8991, 为了报仇看电影 
1863619, 9.3, 918, 与他共度61世 
10607793, 8.5, 2243, 刀与星辰 
1155722, 8.8, 1418, 电影批评 
1320206, 8.7, 1481, 电影是什么？ 
10739689, 8.8, 1153, 伟大的电影 
4213525, 8.6, 1221, 电影镜头设计 
1422231, 8.4, 1329, 电影剧本写作基础 
1035146, 7.7, 3268, 非常罪，非常美 
6539790, 8.1, 1744, 你的剧本逊毙了！ 
2116307, 8.4, 1203, 荣誉 
3239824, 7.4, 4680, 一个人的电影 
25793459, 8.5, 834, 电影编剧的秘密 
1228098, 8.4, 921, 魔灯 
4007145, 8.5, 788, 我有平安如江河 
1424373, 7.7, 2033, 电影×音乐 
1012256, 9.0, 428, 电影书写札记 
22542435, 7.6, 2234, 我是开豆腐店的，我只做豆腐 
22519910, 8.6, 633, 编剧的艺术 
4196774, 8.4, 696, 看电影的艺术 
3765359, 8.2, 868, 四季 
26931507, 7.7, 1628, 罗曼蒂克消亡史 
3662262, 8.0, 1098, 电影化叙事 
1057092, 8.6, 525, 世界电影史 
2365288, 8.3, 711, 波兰斯基回忆录 
4934772, 8.2, 783, 迷影文化史 
1255097, 8.0, 877, 世界电影史 
5363492, 7.9, 907, 盗梦空间 
3033673, 7.5, 1532, 爱恋无声 
3033671, 7.5, 1476, 江湖有事 
1023246, 8.5, 422, 雾中风景 
2378592, 8.2, 560, 双重生命，第二次机会 
20516061, 8.6, 366, 电影语言的语法 
1723055, 8.6, 364, 电影艺术词典 
26386370, 9.0, 251, 胡金铨武侠电影作法 
1084616, 8.4, 423, 光影大师 
25713815, 9.1, 217, 经典电影理论导论 
6965468, 8.1, 567, 香港有个荷里活 
5939300, 7.3, 1593, 垃圾筐电影院 
10537662, 8.0, 598, 世上的光 
3203560, 8.6, 312, 巴赞论卓别林 
7064581, 7.9, 655, 张艺谋的作业 
2368805, 8.1, 500, 异端的影像 
1424715, 8.4, 359, 费利尼对话录 
26307399, 9.0, 204, 吉尔莫·德尔·托罗的奇思妙想 
1837549, 7.7, 781, 日本电影100年 
3183671, 8.0, 539, 光影言语 
1915388, 8.5, 308, 电影的故事 
1022897, 7.9, 579, 法斯宾德的世界 
3574690, 7.6, 851, 小导演失业日记 
26840568, 9.2, 167, 草疯长 
1317892, 8.1, 461, 文德斯论电影 
1141882, 7.4, 1084, 外国电影史 
4208771, 8.3, 345, 尤利西斯的凝视 
1915011, 8.5, 284, 电影理论史评 
1074142, 7.9, 531, 看不见的影像 
3194284, 8.1, 421, 我们时代的叙事 
1709754, 8.3, 331, 电影语言 
3287014, 8.4, 304, 电影的力量 
1023668, 8.0, 455, 解读电影（上下） 
3224315, 7.2, 1280, 钓大鱼 
2077064, 7.9, 503, 特写：阿巴斯和他的电影 
1155250, 8.1, 407, 电影美学 
1004391, 8.5, 264, 中西风马牛 
10518072, 8.2, 359, 跟自己的名字赛跑 
25931540, 6.6, 3465, 告白与告别 
10601552, 7.2, 1185, 例外 
1417942, 8.3, 299, 电影剧作者疑难问题解决指南 
1830429, 7.8, 518, 低俗电影 
25925760, 8.7, 201, 再见杨德昌 
25841158, 8.8, 184, 白鹿原 
26838873, 8.5, 237, 伍迪·艾伦谈话录 
25729024, 8.9, 167, 对话比利•怀尔德 
5913963, 8.4, 261, 香港电影百年 
3008949, 8.2, 315, 戈达尔 
4760262, 7.6, 627, 香港电影演义 
4861173, 8.1, 336, 六个道德故事 
1461751, 8.3, 270, 纪录片创作完全手册 
26762263, 8.1, 325, 我被封杀的抒情 
22001180, 9.5, 103, The Wes Anderson Collection 
2010619, 9.1, 131, 演员自我修养（第2部） 
6772374, 7.7, 485, 骑驴找马 
