Tag: 儿童文学 
The number of books: 280 

ID, Rating, Votes, Title
20504524, 7.9, 84, 生命，请签收 
26841611, 9.9, 25, 猎云人 
26857084, 9.2, 35, 苏菲的烦恼 
26738072, 8.4, 53, 这就是二十四节气 
1017343, 8.6, 46, 哈默林的花衣吹笛人 
26817445, 8.7, 43, 市场街最后一站 
26278419, 8.9, 38, 圣诞夜惊魂 
10761604, 7.9, 70, 金子美铃全集（全三卷） 
10575134, 9.1, 32, 好鼠兔 
6023107, 7.8, 71, 我为什么讨厌学校 
3653470, 8.4, 45, 童书非童书 
25901260, 7.9, 63, 作文里的奇案 
6973023, 9.2, 28, 周作人论儿童文学 
1041638, 8.8, 34, 恰佩克童话集 
10746176, 8.0, 54, 男孩杰的动物园 
26666033, 8.3, 39, 幸福先生 
3653465, 8.3, 39, 童书是童书 
2076616, 7.1, 97, 时间的皱纹 
26388073, 7.2, 78, 火印 
3741374, 8.8, 25, 希腊三部曲（全三册） 
26275816, 8.1, 35, 曼哈顿的小红帽 
26285731, 7.3, 62, 山精灵普克 
26918931, 8.3, 28, 彼得兔 
26576239, 7.2, 49, 查理九世25·稻草人之乡 
26921701, 8.5, 20, 岛王 
26894809, 8.3, 19, 家有小苗初长成 
26831362, 8.1, 21, 我要是别人就好了 
25720722, 7.8, 20, 威利的疑问 
26800118, 7.7, 18, 床单精灵 
26662231, 8.1, 12, 夜莺之歌 
26666135, 7.9, 12, 爱尔兰童话故事 
3461500, 7.5, 13, 世界的故事（全五册） 
