Tag: 落落 
The number of books: 186 

ID, Rating, Votes, Title
5264089, 7.7, 3381, 痕记 
6009666, 7.6, 3998, 一个人的好天气 
2278790, 7.7, 3102, 草木芳华 
5403006, 7.7, 2976, 《文艺风象+文艺风赏》第一期合刊 
10562386, 8.2, 1417, 文艺风象·去看你的演唱会 
1357843, 9.1, 526, Cui cui 
3008066, 7.8, 2286, 知更鸟 
6855851, 8.3, 1054, 文艺风象·TA和TA的猫 
10437170, 8.2, 1184, 文艺风象·照相机是恋人 
1425086, 7.5, 3162, 岛（Vol.05） 
1459494, 7.5, 3065, 岛（Vol.6） 
23186549, 7.8, 1665, 我们家 
5915718, 8.1, 1087, 文艺风赏·除夕 
1808767, 7.4, 2866, 岛（VOL.7） 
1945004, 8.6, 596, 近距离 
1058943, 7.4, 2791, 岛（Vol.4） 
1902601, 7.3, 3033, 岛（Vol.8） 
3078848, 7.7, 1575, 紫极舞 
3078848, 7.7, 1575, 紫极舞 
10522600, 8.2, 798, 文艺风象·零嘴儿 
20437599, 8.0, 1023, 自杀 
6998803, 8.2, 771, 文艺风象·哈罗，查菲克！ 
1062508, 7.3, 2670, 岛 
11505946, 7.3, 2555, 剩者为王Ⅱ 
2311695, 7.2, 3037, 岛（Vol.09） 
1767614, 7.8, 1224, 爱的模范书 
20379212, 7.0, 4139, 不如去死 
10774185, 8.0, 895, 文艺风象·毕业即胜利 
6785551, 7.7, 1324, 我在回忆里等你 
6067966, 8.1, 772, 文艺风赏·失败者之书 
10468951, 7.9, 985, 她她 
10468951, 7.9, 985, 她她 
1069071, 6.9, 4510, 岛 
7050981, 8.1, 745, 飞蛾特快 
4273327, 7.8, 1052, 有所思，乃在大海南 
4273327, 7.8, 1052, 有所思，乃在大海南 
10569615, 8.0, 787, 文艺风象·信达雅之烦恼 
10618254, 8.0, 775, 文艺风象·雨天爱好者 
1003420, 7.1, 2722, 岛・陆眼（Vol.02) 
3662820, 7.4, 1564, 最小说(2009.21) 
20496074, 8.1, 477, 文艺风象 
2081758, 7.2, 1541, 最小说(2007.06 第八辑) 
2137700, 7.3, 1306, 最小说第九辑 
2297693, 7.3, 1274, 最小说第13辑 
3071714, 7.9, 576, 饮膳札记 
3071714, 7.9, 576, 饮膳札记 
2263931, 7.3, 1216, 最小说.第12辑 
6901136, 6.9, 2101, 夜行观览车 
11533225, 7.7, 632, 文艺风象 
2229412, 7.3, 1084, 最小说（2007.09 第十一辑） 
11639610, 7.9, 486, 文艺风象 
3016869, 7.3, 1027, 最小说(2008.03) 
6017133, 6.8, 2244, 下一站·神奈川 
2298304, 7.4, 884, 最小说 
26262056, 7.4, 864, 有生之年 
20278327, 6.0, 12932, 谁的青春不迷茫 
1449981, 6.3, 6112, 无极 
20427058, 7.9, 450, 文艺风象 
2216345, 8.1, 365, 靖国问题 
4923624, 7.2, 1129, 男友告急 
3320925, 8.3, 290, 幸福的艺术 
3320925, 8.3, 290, 幸福的艺术 
2290166, 7.5, 704, 痕记 
3161035, 7.6, 606, 愛似百匯 
20260181, 7.8, 468, 罪责 
2040853, 7.8, 448, 紫禁城的黄昏 
20279983, 7.9, 361, 日落之后 
1939867, 7.6, 482, 漫友·漫画100 
3273300, 8.1, 273, 日本的起起落落 
3273300, 8.1, 273, 日本的起起落落 
10831436, 7.4, 562, 文艺风象·闪开！让专业不对口的来 
20279510, 7.7, 382, 文艺风象 
3798653, 8.3, 182, 爱丽丝2:镜之国(hansey主编) 
3798653, 8.3, 182, 爱丽丝2:镜之国(hansey主编) 
20254538, 7.6, 351, 文艺风象 
24847840, 8.6, 132, 夏顷 
21966331, 8.3, 171, 在巴黎的天空下 
1705779, 7.9, 244, 漫友之名·动漫酷评40 
1927935, 7.7, 294, 亲小说01 
20436041, 7.8, 263, 文艺风象 
25720730, 7.9, 204, 文艺风象·男盆友 
25730234, 7.1, 495, 17 
1822769, 7.4, 335, 蔷薇花园2 
23752074, 7.8, 214, 文艺风象·甜点再甜点 
6744663, 7.2, 409, 最小说 
24718813, 7.6, 258, 毫无目的去一次远方 
4159400, 8.7, 95, 青春 - Madi Ju第一本自选摄影集 
6799805, 7.5, 253, 文艺风赏·05难 
1075684, 7.1, 406, 赎 
22488337, 7.5, 234, 文艺风象 
25725062, 7.2, 330, 下一站·法国南部 
20172597, 7.7, 141, 优雅与质感 
20401142, 7.7, 133, 文艺风象·书天堂 
20401142, 7.7, 133, 文艺风象·书天堂 
20277950, 6.9, 286, 写给年少回不去的爱 
5915714, 6.3, 631, 我们约会吧（全2册） 
25765884, 6.9, 233, 冲绳好好玩 
25886508, 7.8, 89, 文艺风象·肉真好吃 
25886508, 7.8, 89, 文艺风象·肉真好吃 
10761604, 7.9, 70, 金子美铃全集（全三卷） 
10781918, 8.3, 51, 塵埃星球 
26107591, 7.0, 151, 19 
5959440, 7.6, 80, 留春令之春风一杯酒 
25886511, 7.7, 63, 文艺风象·你好
25886511, 7.7, 63, 文艺风象·你好
26767808, 8.0, 47, 21 
26767808, 8.0, 47, 21 
1824419, 6.6, 173, 简单死亡 
10438555, 6.6, 147, 最小说.2008.05 
21458699, 6.2, 219, 我还爱着你，像过去一样 
26354175, 6.7, 99, 下一站·哥本哈根 
20324029, 7.4, 48, 文艺风象·花的事 
20324029, 7.4, 48, 文艺风象·花的事 
4226048, 8.2, 28, 王安忆小说选 
4226048, 8.2, 28, 王安忆小说选 
6801826, 7.2, 54, 暖光 
5364036, 7.5, 41, Go for it!! 
3272862, 7.1, 52, 幸福下落不明 
3272862, 7.1, 52, 幸福下落不明 
3064305, 6.8, 65, 青春·扬花·念念不忘 
3064305, 6.8, 65, 青春·扬花·念念不忘 
2404966, 6.6, 76, 我的绝版青春 
10490861, 7.1, 37, 两世花开香满袖 
10786472, 7.8, 20, 为什么我们爱得如此困惑 
10353909, 7.2, 27, 那些课本没教我们的事 
3866772, 7.8, 16, 夏、無限。 
3866772, 7.8, 16, 夏、無限。 
1703880, 7.5, 18, 天兆 signs(VCD) 
26613053, 6.6, 33, 剩者为王Ⅰ 
26613054, 6.9, 21, 剩者为王Ⅱ 
7046494, 7.2, 16, 公主的守护者 魔术师物语Ⅱ 
4149207, 6.7, 11, 穿越之雪影蝶依 
4149207, 6.7, 11, 穿越之雪影蝶依 
