Tag: 随笔 
The number of books: 874 

ID, Rating, Votes, Title
20427187, 8.8, 108250,  看见 
1361264, 9.0, 53309,  撒哈拉的故事 
3995526, 8.7, 73471,  目送 
4238362, 8.6, 82617,  送你一颗子弹 
1054685, 9.0, 36543,  沉默的大多数 
1023045, 8.6, 68280,  我们仨 
3369793, 8.7, 50100,  亲爱的安德烈 
6388661, 8.8, 40950,  这些人，那些事 
5414391, 9.0, 28828,  寻路中国 
1027191, 9.0, 26831,  历史深处的忧虑 
3813669, 8.6, 51442,  民主的细节 
7060185, 9.0, 21045,  江城 
2070844, 8.8, 25001,  梦里花落知多少 
4207781, 8.8, 24579,  孩子你慢慢来 
1014578, 9.0, 17227,  我的精神家园 
1209899, 9.0, 15714,  我与地坛 
3014576, 8.4, 40604,  陪安东尼度过漫长岁月 
1426971, 8.8, 18278,  野火集 
1088581, 8.9, 13377,  浮生六记 
1056315, 8.8, 14145,  总统是靠不住的 
1014825, 9.0, 10535,  我也有一个梦想 
1036490, 8.8, 13989,  万水千山走遍 
6397275, 9.0, 9789,  此生未完成 
3369600, 8.1, 41839,  当我谈跑步时我谈些什么 
5327697, 8.3, 27103,  橙 
2136140, 8.7, 13734,  雨季不再来 
4884218, 8.8, 11273,  我的阿勒泰 
1001885, 8.5, 17459,  带一本书去巴黎 
3344676, 8.1, 34106,  常识 
4124727, 8.1, 32523,  孤独六讲 
1865089, 8.4, 19067,  瓦尔登湖 
2068249, 9.0, 7459,  温柔的夜 
1030052, 7.9, 44434,  清醒纪 
10522856, 9.0, 7110,  冬牧场 
4872671, 8.2, 24855,  佛祖在一号线 
3607117, 8.9, 7535,  稻草人手记 
4881850, 9.0, 5873,  阿勒泰的角落 
20463108, 8.3, 16382,  观念的水位 
1878708, 8.3, 16473,  LA流浪记 
1063190, 8.0, 27050,  蔷薇岛屿 
1056461, 8.3, 14838,  旅行的艺术 
1073349, 8.8, 6694,  写在人生边上 人生边上的边上 石语 
3642673, 8.0, 23089,  我执 
1005358, 9.2, 3653,  寻找家园 
2339950, 7.8, 32333,  被窝是青春的坟墓 
1056868, 8.5, 9452,  河童旅行素描本 
1003284, 8.1, 17886,  退步集 
1003986, 8.8, 5830,  病隙碎笔 
26278687, 7.8, 28692,  皮囊 
5252677, 8.1, 15667,  幸福了吗? 
1061242, 8.8, 4967,  写在人生边上 
1949679, 8.7, 5564,  素履之往 
6902639, 7.9, 20114,  青春 
1065239, 8.5, 7297,  我的宝贝 
21346636, 9.4, 2279,  三毛典藏全集 
1907199, 8.6, 5969,  扫起落叶好过冬 
1075538, 8.2, 10723,  普罗旺斯的一年 
2988943, 8.3, 9012,  青灯 
25753361, 8.7, 4975,  最好金龟换酒 
1082578, 9.0, 3333,  理想国与哲人王 
1253310, 8.9, 3714,  人间草木 
2143304, 8.1, 11825,  我爱问连岳 
1227844, 8.8, 4094,  雅舍谈吃 
4773224, 8.3, 8421,  生活十讲 
25747921, 7.2, 67693,  从你的全世界路过 
25984204, 7.6, 28576,  乖，摸摸头 
4882023, 9.2, 2449,  万物既聪慧又奇妙 
3698390, 8.6, 5288,  送你一匹马 
3009033, 7.8, 18790,  杂的文 
3566368, 8.3, 7949,  空谷幽兰 
4238144, 9.1, 2649,  岁朝清供 
1053088, 9.2, 2255,  陶庵梦忆 西湖梦寻 
1460313, 8.4, 6307,  哥伦比亚的倒影 
5333599, 8.2, 8599,  春天责备 
5401989, 8.1, 9778,  自由在高处 
1017238, 8.8, 3499,  美学散步 
1015864, 9.0, 2658,  惶然录 
2295324, 8.6, 4483,  地下乡愁蓝调 
3103080, 7.6, 23191,  须臾 
4199761, 8.4, 5979,  重新发现社会 
2216583, 8.8, 3396,  沉重的肉身 
6709834, 8.4, 5739,  爸爸爱喜禾 
25920202, 8.6, 4299,  泛若不系之舟 
4113090, 7.4, 33308,  我们台湾这些年 
5289756, 7.9, 12684,  爱的地下教育 
1856285, 7.3, 41228,  人生若只如初见 
3698217, 8.6, 4253,  花田半亩 
1933931, 8.7, 3675,  沿着塞纳河到翡冷翠 
1829614, 8.6, 4220,  琼美卡随想录 
1438816, 9.1, 2221,  给青年诗人的信 
3662230, 8.5, 4781,  七十年代 
20425053, 7.7, 16844,  我所理解的生活 
1035326, 8.7, 3447,  一次·图片和故事 
5317075, 7.2, 46225,  蔡康永的说话之道 
1001204, 7.9, 11557,  山居笔记 
7064313, 7.8, 13448,  突然就走到了西藏 
2240482, 8.0, 9248,  走到人生边上 
2034893, 7.6, 18719,  那些男孩教我的事 
3339812, 9.3, 1593,  木心作品八种 
10607710, 8.0, 9053,  世间的盐 
3880832, 8.2, 6145,  认得几个字 
1398441, 9.1, 1770,  汪曾祺散文 
1292412, 9.1, 1760,  叔本华思想随笔 
1045201, 8.2, 5713,  哲学的慰藉 
4905854, 8.9, 2089,  将饮茶 
25639223, 8.3, 4596,  身边的江湖 
3740431, 8.4, 3952,  灵魂只能独行 
1401795, 8.6, 3042,  时间的玫瑰 
3621542, 8.4, 4007,  蓝房子 
1070685, 8.1, 6222,  永远的普罗旺斯 
4118599, 8.3, 4561,  武侠，从牛A到牛C 
25735727, 8.2, 5216,  站在两个世界的边缘 
2052596, 8.2, 5200,  退步集续编 
3053868, 7.9, 8390,  永不永不说再见 
2294993, 8.2, 5132,  纽约琐记（修订版） 
20453024, 8.6, 2934,  不要因为走得太远而忘记为什么出发 
1033843, 8.7, 2562,  张看（上下） 
4208780, 8.1, 5775,  流浪集 
25808222, 8.2, 4958,  黄 
20278799, 7.6, 13117,  三十六大 
1924318, 8.9, 1909,  汪曾祺谈吃 
5290534, 7.8, 8991,  为了报仇看电影 
1489494, 8.5, 3116,  人与永恒 
3410833, 8.6, 2675,  给青年艺术家的信 
4151117, 8.5, 2896,  阴翳礼赞 
4912688, 8.5, 2889,  干校六记 
1079838, 8.7, 2218,  湘行散记 
3311009, 7.2, 24883,  原来你非不快乐 
1008732, 8.4, 3213,  失败之书 
1010888, 8.4, 3208,  一路走来一路读 
25982254, 8.1, 4701,  大萝卜和难挑的鳄梨 
1015403, 7.7, 9019,  今生今世 
1937939, 8.3, 3494,  河童杂记本 
1049361, 8.3, 3402,  比我老的老头 
3033668, 7.8, 7327,  闪开，让我歌唱八十年代 
1341035, 8.2, 3952,  痛快日记 
6864307, 7.4, 14960,  像我这样笨拙地生活 
1492634, 8.3, 3361,  生活的艺术 
3604331, 8.4, 2937,  午夜之门 
3267934, 8.4, 2883,  日本四季 
4199685, 7.6, 9986,  我读 
11602263, 9.1, 1233,  羊道　深山夏牧场 
5389557, 8.5, 2506,  姥姥语录 
11602265, 9.1, 1230,  羊道　前山夏牧场 
1073253, 8.8, 1717,  闲话闲说 
2375972, 8.3, 3237,  今朝风日好 
4246151, 8.0, 4973,  厨房里的人类学家 
1963395, 8.5, 2461,  鱼丽之宴 
10485696, 7.6, 9426,  我就是想停下来，看看这个世界 
4212607, 7.6, 9230,  有味 
1059040, 8.6, 2092,  雅舍小品 
1888215, 8.4, 2650,  即兴判断 
6511745, 8.0, 4671,  万象 
10607793, 8.5, 2243,  刀与星辰 
1022783, 8.2, 3369,  用我一辈子去忘记 
4031698, 7.8, 6231,  读者 
2118032, 8.2, 3281,  窥视工作间 
3018322, 7.6, 8299,  活着活着就老了 
1041414, 8.6, 1868,  威尼斯日记 
1204398, 8.8, 1455,  幽梦影 
20413794, 7.7, 6670,  眠空 
1072189, 8.8, 1438,  百年思索 
21360827, 9.0, 1152,  朱生豪情书全集 
1015767, 8.0, 4094,  门萨的娼妓 
3880846, 8.7, 1578,  学飞的盟盟 
1004539, 8.5, 2005,  爱与孤独 
25944034, 8.6, 1744,  菊次郎与佐纪 
10519369, 9.4, 726,  万物生光辉 
1032672, 8.2, 2908,  拥抱逝水年华 
1288913, 8.3, 2511,  半生为人 
6937888, 8.5, 1927,  树犹如此 
1876746, 8.3, 2434,  帷幕 
26575812, 7.3, 12130,  阿弥陀佛么么哒 
5336228, 8.7, 1409,  作家笔记 
10587562, 8.2, 2686,  东京日和 
3463292, 9.2, 828,  叔本华美学随笔 
1041616, 7.4, 9555,  那些忧伤的年轻人 
3652211, 8.6, 1574,  爱默生家的恶客 
4059800, 8.0, 3454,  私语书 
24876477, 7.4, 9403,  很高兴见到你 
25778837, 8.3, 2188,  时差党 
3391717, 8.1, 2837,  中国好人 
3621252, 7.4, 8816,  曾经 
1444558, 8.7, 1300,  博尔赫斯谈艺录 
1273759, 8.2, 2412,  人在欧洲 
1760730, 8.3, 2121,  伍尔夫读书随笔 
1400717, 8.0, 3223,  写作 
5336240, 8.3, 2096,  异乡记 
1270551, 9.0, 924,  八十忆双亲 师友杂忆 
26613052, 8.7, 1249,  我的造梦之路 
1057601, 7.8, 4193,  半饱 
1064734, 8.4, 1779,  疾病的隐喻 
2165057, 8.7, 1228,  堤契诺之歌 
1785512, 8.3, 1941,  漫卷西风 
26053771, 8.6, 1315,  小于一 
6126821, 8.4, 1665,  远方的鼓声 
11588627, 7.9, 3330,  无非求碗热汤喝 
1491630, 8.7, 1174,  小窗幽记 
6121542, 8.0, 2888,  当你途经我的盛放 
1077196, 8.6, 1288,  蒙田随笔全集（全三册） 
2209227, 8.3, 1839,  一个孤独漫步者的遐想 
1062608, 8.3, 1841,  旧时月色 
6794016, 7.5, 6010,  如何成为一个怪物 
20424614, 7.8, 3616,  红 
4904074, 8.3, 1757,  塔莎奶奶的美好生活1－跟着感觉走就对了 
20497889, 7.4, 6932,  全世界人民都知道 
4160794, 8.4, 1519,  多余的话 
3225748, 7.9, 3001,  路上有惊慌 
2287508, 8.0, 2577,  多余的素材 
26264154, 8.6, 1164,  悲伤与理智 
1034349, 8.7, 1050,  从前 
5908161, 8.5, 1304,  雨天的书 
6847760, 7.2, 9395,  随遇而安 
3644791, 7.4, 6518,  噪音太多 
6730310, 7.7, 3917,  我的不完美 
1793990, 8.9, 814,  早晨从中午开始 
6872434, 7.6, 4318,  最好的时光在路上 
6896040, 8.2, 1784,  好小猫 
20513012, 7.6, 4259,  无比芜杂的心绪 
3606804, 8.2, 1771,  徒然草 
1070246, 8.6, 1053,  置身于苦难与阳光之间 
10582351, 7.5, 4906,  虚实之间 
6844469, 8.1, 1943,  走夜路请放声歌唱 
2360390, 9.0, 676,  我知道你明天干了什么 
1220904, 8.9, 754,  春醪集 
25846182, 7.5, 4649,  鱼羊野史　第1卷 
2156168, 8.4, 1281,  书读完了 
10570257, 7.9, 2474,  特别的一天 
1438669, 8.6, 1012,  这个动荡的世界 
10570587, 7.4, 5381,  就想开间小小咖啡馆 
25913058, 7.9, 2366,  我爱这哭不出来的浪漫 
25898124, 7.6, 3762,  得未曾有 
1823058, 8.3, 1403,  关于他人的痛苦 
1949417, 8.2, 1593,  这就是纽约 
26390229, 8.0, 2048,  把生命浪费在美好的事物上 
2377014, 8.2, 1566,  阅读的故事 
1970116, 8.1, 1762,  这一代人的怕和爱 
1016806, 8.2, 1565,  与安东尼奥尼一起的时光 
6431957, 7.8, 2714,  遇见一些人，流泪 
10597973, 8.1, 1745,  旧山河 
1438948, 8.5, 1055,  卖桔者言 
2339264, 8.6, 952,  人为什么活着 
26692468, 8.6, 931,  智识分子 
1056968, 8.2, 1503,  老饕漫笔 
26848051, 8.8, 734,  造房子 
2301475, 8.4, 1156,  人间食粮 
10594802, 8.0, 1898,  写给无神论者 
20413880, 8.1, 1660,  古书之美 
1466236, 8.0, 1879,  风中的纸屑 
26325928, 8.4, 1108,  人在纽约 
1004719, 8.6, 892,  谈修养 
5419801, 8.4, 1095,  别样的色彩 
6084703, 7.3, 5462,  独立，从一个人旅行开始 
4252006, 7.6, 3267,  祖国的陌生人 
1949418, 8.5, 968,  重游缅湖 
1340986, 7.5, 3862,  你睡不著我受不了 
4160472, 8.5, 967,  告诉我，你怎样去生活 
26587564, 8.3, 1187,  我已与一万亿株白桦相逢 
20267987, 7.4, 4426,  孤独美食家 
3404727, 8.4, 1055,  同时 
1785502, 7.9, 2032,  咖啡苦不苦 
26698598, 8.2, 1334,  有如走路的速度 
5914563, 8.1, 1501,  边走边啃腌萝卜 
4067778, 8.5, 915,  文字的故事 
24527845, 7.0, 8661,  我讲个笑话，你可别哭啊 
21770836, 8.5, 898,  八九十枝花 
1137681, 8.8, 646,  　坡志林 
25776456, 8.7, 716,  老味道 
26610864, 8.2, 1260,  浮生六记 
10834769, 7.7, 2501,  门外汉的京都 
1322264, 7.8, 2180,  陈丹青音乐笔记 
4240403, 7.1, 6836,  最好的女子 
25858068, 7.6, 2880,  100个基本 
25784438, 8.2, 1230,  不留心，看不见 
3866002, 7.2, 5703,  我所爱的香港 
5293030, 7.1, 6871,  那些有伤的年轻人 
3662421, 8.1, 1379,  密涅瓦火柴盒 
25798977, 7.4, 3863,  去你家玩好吗 
1815627, 8.6, 770,  书斋里的革命 
6398075, 8.0, 1585,  一转念 
26733854, 8.7, 675,  明天也是小春日和 
25935074, 8.1, 1365,  文　　雅人：憧憬的日子 
1915716, 8.5, 836,  负暄琐话 
1968643, 7.3, 4492,  无目的美好生活 
26606389, 7.4, 3768,  白说 
5938219, 7.8, 1992,  昨日书 
6877598, 8.7, 667,  士人风骨 
3610492, 7.9, 1736,  好色的哈姆莱特 
24875976, 8.2, 1186,  失落的优雅 
1068907, 7.8, 1956,  如果我们的语言是威士忌 
1046276, 8.1, 1301,  温暖和百感交集的旅程 
26272073, 8.1, 1277,  一生里的某一刻 
1014737, 8.2, 1127,  政法笔记 
10527371, 8.9, 525,  马雁散文集 
6831222, 8.4, 899,  随性而至 
24845284, 7.7, 2253,  掷地有声 
1322445, 8.4, 901,  林语堂散文 
4154558, 8.7, 645,  人间草木 
10563464, 8.8, 574,  总结 
10437353, 8.1, 1248,  我想遇见你的人生 
20499673, 7.9, 1620,  味道　人民公社 
20499677, 8.0, 1420,  味道　味觉现象 
3769019, 8.5, 777,  闪亮的日子 
6827451, 8.3, 965,  美，看不见的竞争力 
25876750, 9.0, 458,  看不见的森林 
6826615, 7.8, 1838,  台北小吃札记 
4191577, 7.9, 1575,  相遇 
1460596, 7.7, 2097,  山河岁月 
1014310, 7.3, 3980,  痛并快乐着 
25741244, 7.1, 5640,  我承认我不曾历经沧桑 
1939594, 7.7, 2082,  京都一年 
6773642, 7.7, 2069,  猛虎细嗅蔷薇 
26647727, 7.8, 1801,  手机里的男朋友 
2382544, 8.7, 607,  园圃之乐 
25833450, 7.6, 2378,  奇石 
25918820, 7.8, 1762,  吴哥之美 
1427754, 8.8, 534,  侏儒的话 
1070899, 8.6, 658,  浮生悠悠 
26698223, 9.2, 366,  永恒的时光之旅 
25935075, 8.1, 1150,  文　　雅人：健康的日子 
5502946, 7.5, 2692,  元气糖 
1876333, 7.7, 1984,  没有国家的人 
25897333, 7.5, 2630,  我讲个故事，你可别当真啊 
26214729, 8.4, 797,  如果我能说了算 
25849895, 8.9, 475,  人间草木 
3826575, 7.8, 1692,  “小不列颠”札记 
1437162, 8.1, 1132,  随想录 
1963660, 7.8, 1682,  嗜书瘾君子 
1397549, 7.9, 1474,  作文本 
22542435, 7.6, 2234,  我是开豆腐店的，我只做豆腐 
3401286, 8.2, 982,  冷记忆1 
10282578, 7.7, 1901,  村上广播 
25849892, 8.8, 506,  人间滋味 
4836601, 8.3, 855,  扪虱谈鬼录 
20433605, 7.8, 1620,  因自由而美丽 
6783708, 8.1, 1102,  怒河春醒 
25775069, 7.2, 4159,  让我留在你身边 
25803923, 7.9, 1414,  你是我不及的梦 
26890235, 8.1, 1071,  白事会 
26416401, 7.4, 2940,  我敢在你怀里孤独 
5380072, 8.2, 946,  思想与乡愁 
1483285, 7.6, 2153,  有关品位 
4238941, 8.0, 1233,  新卖桔者言 
4917570, 9.0, 403,  旧人旧事 
6440324, 8.4, 733,  人各有异 
19899834, 7.2, 3916,  只愿你曾被这世界温柔相待 
20499702, 7.7, 1782,  味道　第一宗罪 
10875996, 8.9, 435,  朝圣者之歌 
24525766, 8.7, 525,  记忆小屋 
26451439, 8.1, 1022,  木心谈木心 
26584734, 8.4, 721,  乐之本事 
6784964, 8.5, 643,  观点 
4933087, 7.3, 3204,  机场里的小旅行 
1028201, 8.8, 464,  文明的孩子 
4732153, 7.7, 1691,  过得去 
25788697, 7.6, 1932,  一切都是最好的安排 
20394952, 8.1, 984,  九篇雪 
1963058, 7.9, 1274,  木腿正义 
26831788, 8.0, 1088,  旅行与读书 
1794333, 7.3, 3050,  再　也要　　　 
5921793, 7.6, 1871,  我这一代东京人 
3711727, 7.5, 2177,  等待香港 
10537645, 8.4, 661,  岛屿书 
25829051, 8.1, 926,  与小泽征尔共度的午后音乐时光 
3003475, 8.8, 439,  探讨别集 
26237097, 7.6, 1792,  尔本 
4861485, 7.2, 3400,  就算天空再深 
10540308, 8.4, 644,  走进生命的学问 
24754123, 7.0, 4812,  所有人问所有人 
1036947, 8.4, 648,  给青年小说家的信 
2297234, 7.7, 1559,  花事 
1469414, 8.7, 474,  世界美如斯 
2996680, 7.8, 1344,  蔡澜食材字典 
1270511, 8.1, 920,  湖上闲思录 
26785701, 7.5, 2056,  月童度河 
11587591, 7.7, 1534,  想念你的陌生人 
10746325, 8.2, 799,  犬的记忆 
3003471, 8.4, 640,  私人藏书 
7055536, 8.9, 386,  资中筠自选集（全五册） 
26420555, 8.0, 1009,  何必等来生 
6510522, 7.0, 4660,  分开旅行 
1000034, 7.4, 2342,  生死遗言 
