Tag: 欧美 
The number of books: 799 

ID, Rating, Votes, Title
4918103, 8.5, 703, 礼物 
1208002, 8.2, 989, 琥珀 
3566974, 7.6, 2200, 红色笔记本 
2076853, 9.1, 378, 奥尼尔剧作选 
1946661, 7.4, 2979, 鸽群中的猫 
3420077, 8.1, 1078, 我生命的速度 
1483285, 7.6, 2153, 有关品位 
1275565, 8.6, 609, 怪盗亚森・罗宾 
1945004, 8.6, 596, 近距离 
2226171, 8.1, 1043, 守日人 
2082380, 7.8, 1534, 失窃的孩子 
1084335, 8.3, 813, 古堡里的月亮公主 
11535042, 8.2, 906, 请以你的名字呼唤我 
2046566, 8.7, 520, 勇气 
4933087, 7.3, 3204, 机场里的小旅行 
2382359, 7.6, 1964, 杀人不难 
2127202, 7.9, 1270, 蜜蜂的秘密生活 
1427784, 7.8, 1469, 曼斯菲尔德庄园 
1420500, 8.4, 697, 百万英镑 
7046857, 8.3, 763, 长日留痕 
6265961, 7.1, 4279, 饥饿游戏3：嘲笑鸟 
3215515, 8.2, 846, 每个人都死了 
2282515, 7.6, 1867, 沉睡的谋杀案 
4126861, 8.0, 1049, 第四扇门 
3314802, 8.1, 934, 消失的人 
2063621, 7.3, 2904, 藏书室女尸之谜 
2340059, 7.6, 1805, 心理控制术 
2297234, 7.7, 1559, 花事 
3816895, 8.1, 902, 雪崩 
4863905, 7.5, 2052, 就说你和他们一样 
5248289, 7.7, 1486, 岁月的泡沫 
1310155, 8.1, 893, 莱博维茨的赞歌 
1982151, 8.2, 788, 海 
5289426, 7.4, 2269, 在云端 
3130849, 8.1, 867, 空椅子 
4898534, 8.4, 607, 爵士时代的故事 
4191444, 8.0, 971, 毒巧克力命案 
1755391, 7.7, 1437, 死亡拼图 
1069168, 7.4, 2205, 钢琴教师 
3015783, 7.8, 1224, 嫁给风的女孩 
1082586, 7.8, 1213, 厨室机密 
3144806, 8.7, 429, 项链 
3262395, 7.8, 1179, 垂暮之战 
6797700, 8.4, 560, 自我与本我 
1812319, 8.1, 788, 船讯 
4038567, 8.1, 771, 蓝色骇客 
3219390, 7.7, 1274, 褐衣男子 
3056603, 7.5, 1709, 牙医谋杀案 
26390426, 8.3, 597, 比利战争 
3191351, 8.3, 601, 欧美流行音乐指南 
1395228, 8.5, 484, 五号屠场 
2146336, 7.2, 2643, 分手清单 
5321896, 8.3, 580, 危险的关系 
3092871, 8.3, 580, 欧洲：一堂丰富的人文课 
1225366, 8.7, 377, 小毛驴与我 
3016791, 8.3, 566, 逆流河 
3109123, 8.3, 558, 圣经故事 
5473543, 7.7, 1171, 带我回去 
1878074, 8.1, 697, 重力使命 
1462658, 7.9, 893, 光晕 
3015838, 7.6, 1275, Breaking Dawn 
3276681, 7.7, 1094, 他其实没那么喜欢你 
3926634, 8.5, 433, 大师的背影 
5321843, 6.5, 8654, 假装的艺术 
1277257, 7.6, 1227, 小人物日记 
1732998, 8.9, 286, 傻瓜吉姆佩尔 
3112724, 7.5, 1384, 暹罗连体人之谜 
25708956, 7.8, 912, 本店招牌菜 
3510279, 8.1, 632, 女郎她死了 
3622446, 6.9, 3544, FBI教你破解身体语言 
2378214, 7.9, 793, 耳语之人 
4848427, 7.8, 865, 血色童话 
3591140, 7.5, 1290, 柏棺 
2381982, 7.5, 1253, 在地图结束的地方 
2156635, 7.5, 1240, 有人喜欢冷冰冰 
3908322, 7.7, 939, 致命遗产 
2150265, 8.7, 305, 苹果酒屋的规则 
1084794, 8.4, 400, 法官和他的刽子手 
1871292, 7.8, 788, 天生嫩骨 
2159470, 6.8, 3667, 垮掉的一代 
2268983, 7.4, 1345, 破镜谋杀案 
1442706, 8.6, 323, 你在圣·弗兰西斯科做什么? 
2229048, 7.6, 987, 购物狂的异想世界 
24380058, 7.6, 978, 读书年代 
1030065, 8.6, 314, 人面狮身的女子 
3271522, 7.3, 1495, 蓝色列车之谜 
1128403, 8.1, 527, 歌唱的沙 
3364823, 7.8, 732, 是名画总会被偷的 
2077835, 7.8, 741, 大笑的警察 
1948925, 8.1, 522, 魔法外套 
3704397, 7.0, 2383, 首席女法医1 
3017251, 7.6, 949, 高窗 
2134572, 7.8, 728, 夏屋，以后 
3130854, 8.1, 509, 冷月 
3215504, 7.9, 640, 死亡的渴望 
2282513, 7.3, 1447, 魔手 
2378192, 7.6, 898, 绿胶囊之谜 
4301568, 9.1, 192, Jolies ténèbres 
3316185, 8.0, 537, 失落的大陆 
1430684, 7.3, 1338, 永恒之井 
26108007, 7.8, 673, 我已经结婚了  我心情还不好 
3109124, 8.2, 422, 圣经故事:新约篇(名画全彩版) 
1254676, 7.1, 1756, 优雅 
1458377, 8.2, 419, 大魔法师 
2973346, 7.7, 753, 透明 
1753403, 7.5, 980, 诺桑觉寺 
4856199, 7.4, 1095, 而河马被煮死在水槽里 
1042609, 8.3, 371, 浴室 先生 照相机 
1958881, 7.5, 959, 谋杀与创造之时 
1187844, 7.7, 730, 傀儡主人 
4892942, 7.7, 722, 小小陌生人 
2968723, 7.3, 1252, 复仇女神 
2282514, 7.3, 1244, 寓所谜案 
3117982, 7.8, 626, 植物的故事 
2008235, 7.5, 912, 丑闻笔记 
4171958, 7.5, 879, 闪光的氰化物 
1456886, 7.9, 522, 胡萝卜须 
3271524, 7.4, 997, 暗藏杀机 
3865981, 7.5, 855, 清洁女工之死 
2224566, 7.3, 1115, 香料传奇 
6019809, 7.8, 576, 我的名字叫回忆 
3345182, 7.9, 518, 红色右手 
2149710, 7.4, 942, 再见了，马拉卡纳 
2378202, 7.4, 933, 歪曲的枢纽 
3423543, 8.6, 244, 借刀杀人/希区柯克悬念故事集 
4885073, 8.2, 350, 脸上的门，口中的灯 
4259340, 7.7, 612, 恶狼之夜 
2251699, 7.2, 1232, 十月的孩子 
3273419, 7.4, 889, 角落里的老人 
3662753, 7.8, 539, 半途之屋 
1944926, 7.3, 1009, 在死亡之中 
1411023, 8.3, 299, 独居日记 
5408861, 7.6, 641, 你走以后 
1163374, 8.3, 291, 罗马阳台 世间的每一个清晨 
4922499, 7.5, 710, 美国枪之谜 
26328639, 7.4, 793, 一份不适合女人的工作 
10554689, 7.7, 536, 需要时，就给我电话 
1729675, 9.1, 141, 雷蒙德卡弗短篇小说集 
10527658, 7.6, 608, 女管家的心事 
2253759, 7.6, 595, 无心应战 
3175263, 7.2, 1038, 失物招领处 
1982707, 7.1, 1204, 时尚女魔头 
25790386, 8.3, 272, 阿扎克 
5336211, 7.7, 520, 十日惊奇 
21263655, 8.3, 263, 彼时 
26271231, 7.3, 835, 糖与香料 
20258531, 8.0, 347, 法国妈妈育儿经 
