Tag: 管理 
The number of books: 820 

ID, Rating, Votes, Title
3138847, 7.9, 2268,  思考的技术 
26759508, 8.1, 1618,  硅谷钢铁侠 
6052860, 7.2, 6463,  海底捞你学不会 
4726323, 7.5, 3826,  一万小时天才理论 
26435630, 9.4, 386,  经济学原理(第7版):微观经济学分册+宏观经济学分册(套装共2册) 
2382433, 8.7, 752,  罗伯特议事规则 
1059490, 7.7, 2702,  麦肯锡方法 
10586741, 8.3, 1179,  关键对话 
22994632, 9.0, 549,  成功，动机与目标 
6969827, 7.7, 2667,  理想丰满 
1038977, 8.6, 815,  谈判是什么 
26270679, 8.0, 1657,  零售的哲学：7-Eleven便利店创始人自述 
25858068, 7.6, 2881,  100个基本 
1951372, 9.0, 503,  创新与企业家精神 
1100470, 7.5, 3260,  现在，发现你的优势 
3932520, 7.5, 3255,  免费 
5344908, 8.0, 1557,  别独自用餐 
20389192, 7.2, 5434,  30岁前的每一天 
26435313, 7.4, 3751,  系统赢天下 
4953707, 8.2, 1185,  门口的野蛮人 
3284230, 7.4, 3694,  我的成功可以复制 
11589950, 7.7, 2273,  沃顿商学院最受欢迎的谈判课 
1435909, 8.6, 729,  竞争战略 
4216944, 8.8, 595,  卖轮子 
1048922, 8.2, 1140,  硬球 
1319893, 8.1, 1255,  当和尚遇到钻石 
11516567, 8.7, 615,  四步创业法 
1011509, 7.8, 1766,  谁说大象不能跳舞？ 
1108725, 8.2, 1028,  人件 
1780035, 8.6, 645,  如何改变世界 
26354200, 8.9, 475,  华杉讲透孙子兵法 
6519759, 7.5, 2666,  记事本圆梦计划 
3685204, 7.9, 1475,  长尾理论2.0 
3006483, 7.7, 1931,  每周工作4小时 
1279659, 8.3, 871,  组织行为学 
1082601, 7.6, 2165,  羊皮卷 
1271579, 7.6, 2122,  礼物 
26324497, 8.1, 1054,  支付战争 
1490089, 8.3, 827,  富爸爸(辞职创业前的10堂课)/富爸爸系列丛书 
1000900, 8.2, 920,  顾客为什么购买 
7054652, 8.0, 1156,  创业36条军规 
3735295, 7.5, 2310,  未来是湿的 
4846035, 7.6, 1929,  干法 
3741218, 8.6, 557,  项目管理知识体系指南 
1790456, 7.5, 2187,  专业主义 
3794450, 8.5, 608,  细节营销 
1007864, 7.8, 1421,  商道 
3896758, 8.4, 675,  参谋助手论 
20505765, 8.8, 440,  精益创业实战 
4168140, 8.4, 662,  餐巾纸上的创业课 
20471120, 7.5, 2089,  打造Facebook 
4198078, 8.4, 650,  The Pomodoro Technique 
1913066, 8.8, 425,  市场营销原理 
25779152, 8.3, 707,  超级符号就是超级创意 
26220259, 8.3, 700,  褚时健：影响企业家的企业家 
4087554, 8.0, 997,  活法（叁） 
1427527, 8.7, 454,  竞争优势 
3616968, 7.8, 1286,  活法（贰） 
24878420, 7.8, 1265,  明智行动的艺术 
26608585, 8.4, 604,  重新定义团队：谷歌如何工作 
1435907, 8.5, 549,  我在通用汽车的岁月 
24740308, 9.2, 284,  浪潮之巅（下册） 
3922162, 8.2, 747,  认识商业 
1958120, 8.6, 487,  格鲁夫给经理人的第一课 
1454393, 8.6, 481,  21世纪的管理挑战 
5269192, 7.9, 1067,  创业的国度 
25800616, 7.5, 1886,  创业时
1002474, 7.7, 1378,  只有偏执狂才能生存 
3235517, 7.8, 1205,  自慢 
1958394, 7.8, 1195,  工作DNA 
5336008, 8.3, 640,  瞬变 
26178426, 7.6, 1555,  稀缺 
3631947, 8.1, 814,  销售圣经 
26860776, 8.5, 508,  鞋狗 
1044177, 7.6, 1521,  李嘉诚全传 
6078123, 7.7, 1306,  一路向前 
10446295, 8.1, 748,  权力 
1843508, 9.1, 276,  管理：使命、责任、实务（实务篇） 
3744041, 7.1, 3149,  晨间日记的奇迹 
20434430, 8.0, 814,  你要如何衡量你的人生 
25975454, 7.9, 925,  九败一胜 
2301904, 9.2, 240,  Case in Point 
5410582, 7.3, 2072,  伟大是熬出来的 
4217139, 7.5, 1543,  高盛帝国（上） 
26314955, 8.7, 368,  创新公司 
25782608, 7.8, 996,  大道当然 
2158889, 8.3, 544,  权力的48条法则 
4822145, 8.7, 358,  创新者的解答 
4630664, 7.2, 2338,  你的知识需要管理 
3717183, 7.5, 1449,  餐巾纸的背面 
1963026, 7.7, 1090,  勇敢抉择 
1015133, 7.8, 939,  首先，打破一切常规 
1082725, 7.7, 1078,  一分钟经理人 
6687032, 8.8, 314,  经验的疆界 
2253513, 8.2, 576,  时间管理 
3270161, 9.9, 133,  机械制造厂电能的合理使用 
24745639, 7.8, 918,  麦肯锡教我的写作武器 
6536593, 8.4, 454,  领导梯队 
4851372, 8.4, 454,  怎样卖龙虾 
1019959, 7.8, 891,  精力管理 
2249558, 8.3, 471,  光环效应 
1050510, 7.3, 1689,  六顶思考帽 
6548683, 7.6, 1069,  商业的常识 
5068453, 8.0, 650,  公司的力量 
24530336, 8.0, 623,  至关重要的关系 
26237302, 7.3, 1591,  金钱有术 
1128313, 8.6, 326,  个人的管理 
1028372, 7.9, 693,  要事第一 
3007108, 8.6, 326,  财务智慧 
1231972, 8.1, 547,  最后期限 
7001106, 7.4, 1322,  时间管理 
11528220, 8.1, 530,  系统之美 
20492093, 7.6, 976,  平台战略 
3699395, 7.9, 665,  观止-微软创建NT和未来的夺命狂奔 
1101267, 8.2, 466,  营销战 
4187421, 7.6, 965,  给你一个亿 
3233988, 8.5, 337,  资本的游戏 
1464588, 8.4, 372,  关键链 
3669688, 7.6, 942,  NO LOGO 
1053836, 6.8, 3255,  细节决定成败 
3682751, 7.7, 784,  谈判力 
1031341, 7.6, 909,  联想风云 
26761859, 7.9, 609,  精要主义 
1004325, 6.6, 4596,  致加西亚的信 
3043738, 8.1, 483,  圆通的人际关系 
1311874, 8.4, 344,  说服 
25731751, 7.8, 668,  99%的新人，没用心做好的50件事 
20434393, 8.0, 534,  销售无处不在 
1097991, 7.8, 677,  一生的计划 
26877827, 8.5, 308,  合适 
3793884, 7.6, 855,  轻公司 
26272662, 7.6, 834,  腾讯方法 
1475469, 8.4, 337,  绝不是靠运气 
1799241, 7.8, 650,  全新思维 
1263921, 7.3, 1282,  你的形象价值百万 
10550974, 8.7, 247,  公司基本面分析实务 
5360180, 8.5, 299,  说话就是生产力 
4058336, 8.2, 387,  项目管理修炼之道 
1031207, 7.6, 784,  执行 
3350931, 8.0, 481,  2小时品牌素养 
1754748, 7.7, 686,  笑着离开惠普 
10433837, 8.5, 285,  采购与供应链管理 
26411602, 8.1, 425,  富甲美国 
1453172, 8.6, 261,  The Goal 
20036150, 9.1, 168,  Principles 
1230437, 8.1, 420,  咨询的奥秘 
3018230, 8.1, 416,  创 
3320425, 8.3, 331,  跨越鸿沟 
2169896, 8.4, 300,  企业参谋 
4292120, 7.0, 1772,  低智商社会 
1779404, 8.8, 211,  Seven Habits of Highly Effective People 
1966719, 8.6, 247,  Founders at Work 
11601991, 7.8, 561,  哈佛最受欢迎的营销课 
1101268, 7.6, 708,  新定位 
26641761, 8.0, 435,  横向领导力 
26779688, 8.4, 286,  做出好决定 
10741914, 8.5, 261,  点球成金 
1792212, 8.2, 353,  丰田生产方式 
10796954, 7.7, 619,  商业模式新生代（个人篇） 
5904151, 7.5, 803,  马云内部讲话 
4159753, 9.3, 136,  Your Brain at Work 
10484712, 7.7, 610,  驱动力 
25779342, 7.7, 601,  麦肯锡教我的思考武器 
3711433, 8.2, 347,  五轮书 
2272174, 7.4, 893,  马云点评创业 
26308014, 7.4, 878,  联盟 
3074782, 8.4, 279,  组织行为学 
1319820, 7.1, 1351,  大脑使用说明书 
1759797, 8.7, 207,  公司的概念 
10588814, 8.4, 274,  魏斯曼演讲圣经1 
26816874, 8.5, 250,  理解未来的7个原则 
1968882, 7.6, 658,  冰鉴 
4886883, 7.5, 736,  将才 
2180696, 9.0, 157,  德鲁克管理思想精要 
10441244, 6.8, 2089,  整理的艺术 
2243561, 8.6, 220,  非营利组织的管理 
1132623, 8.4, 261,  成为技术领导者 
1022541, 7.8, 483,  追求卓越 
26743607, 7.8, 475,  商业的本质 
2253697, 7.5, 690,  M型社会 
4195531, 8.4, 249,  超越对手 
1169821, 8.3, 274,  平衡计分卡 
4118751, 7.7, 522,  阿米巴经营 
25741447, 7.1, 1166,  小通鉴 
26288194, 9.1, 136,  权力与领导（第5版） 
2981065, 7.8, 453,  自来水哲学 
1156866, 8.0, 358,  系统思考 
5408875, 7.4, 730,  一胜九败 
5401859, 8.3, 263,  门后的秘密 
3352914, 7.6, 561,  知性力 
3185166, 7.7, 486,  世界最简单解决问题的方法 
3622624, 8.3, 256,  绝对成交 
1015540, 7.6, 549,  周一清晨的领导课 
1157539, 9.0, 142,  公司财务原理 
4169488, 7.7, 488,  思维导图系列丛书（全五册） 
2122295, 8.9, 151,  人物志 
1396778, 8.3, 255,  梁山政治 
2334078, 8.6, 190,  混序：维萨与组织的未来形态 
3625123, 8.6, 190,  销售的革命 
2142034, 7.0, 1236,  OFF学 
25764520, 8.1, 304,  走出电商困局 
26400900, 7.2, 881,  创京东 
25843241, 7.5, 590,  互联网思维独孤九剑 
26873486, 8.5, 205,  运营之光 
3852697, 7.5, 574,  少的力量 
4200664, 8.2, 259,  管理的常识 
6801742, 7.5, 562,  人生定位 
1017103, 8.4, 214,  竞争论 
1475470, 8.3, 236,  仍然不足够 
3423551, 7.8, 395,  人事总监 
1448684, 8.0, 310,  蓝血十杰 
3032198, 7.6, 487,  饺子馆和高级餐厅，哪个更赚钱？ 
24872319, 8.1, 284,  理性的非理性 
20366371, 8.1, 277,  找我1 
21372237, 8.4, 209,  极客与团队 
1144283, 8.4, 208,  Virgin商业帝国 
4002726, 8.6, 172,  听故事学会计 
26877306, 8.6, 169,  微习惯 
26839427, 8.1, 266,  慢思考：大脑超载时代的思考学 
1220597, 7.7, 413,  高效能人士的第八个习惯 
4169625, 7.1, 894,  杠杆阅读术 
24902403, 9.2, 106,  忙总管理笔记 
25855770, 8.1, 263,  就因　「　　　」，才什　都能　到 
1439982, 7.8, 357,  麦肯锡传奇 
3130904, 7.3, 665,  影响力2 
2128625, 7.3, 665,  即战力 
4243771, 7.9, 317,  创新的艺术 
25838364, 7.6, 449,  TED演讲的秘密 
25909355, 8.3, 208,  数据化管理：洞悉零售及电子商务运营 
1453922, 8.1, 253,  人力资源管理 
1843548, 7.7, 387,  有效沟通 
3795596, 7.8, 346,  凯西来了！ 
2281055, 7.8, 349,  小就是大 
26388790, 8.1, 248,  交办的技术 
3901835, 9.5, 83,  专业服务公司的管理 
2151324, 8.5, 173,  市场营销原理 
25956628, 7.4, 543,  创业小败局 
1083895, 8.3, 206,  管理百年 
5954810, 8.0, 274,  项目百态 
25780952, 7.9, 305,  职场解释系 
1175396, 8.0, 276,  跳出盒子 
1055881, 7.4, 545,  你的降落伞是什么颜色？ 
2280967, 8.6, 157,  权力与影响力 
1019155, 8.5, 170,  小沃森自传 
6437896, 7.7, 368,  六项精进 
1022147, 7.6, 413,  管道的故事 
25763770, 7.6, 412,  孵化Twitter 
20622712, 6.9, 1057,  给你一个团队，你能怎么管？ 
1921523, 8.6, 151,  思想者 
4157223, 7.1, 775,  效率提升10倍的google化知性生产技巧 
3137159, 7.4, 502,  用图表说话 
3208050, 7.6, 397,  知道做到 
4030556, 8.5, 161,  哈佛经典谈判术 
3039668, 8.2, 210,  真北 
3738701, 8.4, 176,  经营沉思录 
10788371, 6.9, 1003,  清单革命 
26293220, 7.7, 347,  像TED一样演讲 
1774940, 7.8, 311,  修炼 
4062798, 7.6, 374,  别让猴子跳回背上 
3167333, 7.8, 300,  曾经德隆 
25733593, 8.0, 236,  沃顿商学院最实用的谈判课（原书第2版） 
25861795, 7.4, 464,  重来2 
4246477, 7.5, 414,  问题解决力 
1144530, 8.5, 151,  哈佛商学院启示录 
5977133, 7.5, 409,  营销革命3.0 
26590171, 7.3, 521,  做事的常识 
1215642, 7.5, 407,  中国式管理 
4837927, 8.9, 108,  创造高收益 壹 
25980669, 7.1, 663,  带人的技术 
4200631, 7.3, 510,  麦肯锡工具 
1076490, 8.0, 228,  这是你的船 
2128083, 7.7, 317,  无国界的世界 
3827035, 7.9, 249,  战略品牌管理 
1082364, 8.1, 205,  发现利润区 
4022709, 7.4, 441,  助推 
26362040, 7.5, 379,  解密无印良品 
2033945, 7.3, 482,  定见 
3063109, 7.9, 244,  高手身影 
1491595, 8.3, 165,  稻盛和夫的实学：经营和会计 
26652812, 7.4, 423,  匠人精神 
3038761, 7.4, 418,  80/20法则 
3795336, 7.6, 334,  公司绝不会告诉你的50大秘密 
4235591, 8.0, 215,  团队协作的五大障碍 
2230560, 8.1, 195,  艾柯卡自传 
3067066, 7.5, 365,  三度修炼 
20470494, 8.1, 192,  职场成人礼 
1049686, 8.8, 106,  盐铁论 
3694923, 8.0, 208,  巷口商学院 
25925083, 8.2, 174,  再看电商 
20283567, 7.0, 672,  下一个倒下的会不会是华为 
4223249, 7.7, 278,  管理十诫 
5063383, 7.9, 229,  我为什么看不懂你 
1023614, 7.6, 314,  沉静领导 
1834971, 8.0, 207,  女总裁告诉你 
5988271, 7.3, 446,  佐藤可士和的经营术 
4111650, 8.3, 155,  最后的完美世界 
1007738, 8.4, 144,  快速软件开发 
3038329, 7.6, 306,  奢侈品品牌管理 
26099295, 7.6, 307,  番茄工作法图解 
20453004, 8.4, 138,  创业者手册 
2160713, 9.0, 88,  卓有成效的组织 
25873066, 7.1, 564,  麦肯锡工作法 
1396702, 8.4, 137,  战略地图 
24846231, 8.2, 162,  HR转型突破 
26379069, 7.2, 468,  麦肯锡入职培训第一课 
7015176, 8.0, 192,  管理的常识 
3598650, 8.9, 92,  管理思想史 
20261700, 8.0, 187,  好战略，坏战略 
1135841, 8.6, 112,  改变世界的机器 
2102151, 8.1, 170,  人力资源管理 
1053848, 8.7, 103,  看得见的手 
2180422, 8.3, 140,  营销想象力 
1173463, 8.2, 155,  比知识还多 
4104024, 7.5, 308,  我爱做书店 
3124833, 8.7, 103,  萨姆　沃尔顿自传 
1048633, 7.9, 205,  营销革命 
10770543, 8.2, 152,  职场竞争力 
26410894, 7.6, 271,  众创时代 
5408880, 7.8, 219,  商界裸奔 
26656532, 7.4, 336,  最重要的事，只有一件 
26413204, 6.4, 1484,  聪明人用方格笔记本 
26915104, 9.2, 70,  你凭什么做好互联网 
6110455, 7.9, 195,  唤醒心中的巨人 
26362997, 7.4, 330,  商业冒险 
3599578, 9.4, 61,  管理新现实 
1320173, 8.1, 158,  管理者而非MBA 
1424267, 7.3, 368,  阿里巴巴 
25984823, 7.3, 363,  你的时间有限，不要为别人而活 
1435718, 8.4, 121,  亨利　福特自传 
10956245, 7.4, 321,  正能量 
1832047, 7.9, 190,  权力的转移 
23009927, 8.6, 104,  中国企业跨境并购 
26462816, 8.1, 154,  GitHub入门与实践 
1104943, 8.0, 169,  柔道战略 
26382598, 7.5, 279,  零售心理战 
5301299, 7.8, 204,  创业必经的那些事1 
2183092, 8.3, 129,  人物志 
1220675, 7.8, 205,  咨询的奥秘 
26591077, 8.1, 151,  销售就是要玩转情商：99%的人都不知道的销售软技巧 
26302594, 7.2, 392,  万达哲学 
1263690, 8.4, 118,  市场营销管理 
1093507, 8.4, 117,  战略历程 
10484709, 8.2, 139,  让顾客自己来定价 
20272125, 8.0, 166,  选择卓越 
1759792, 8.8, 86,  工业人的未来 
26914322, 9.6, 52,  管人笔记 
4121543, 7.7, 221,  就这样，挺过创业难关 
26838695, 8.2, 137,  12个工作的基本 
25891329, 8.6, 98,  心法 
4081908, 7.5, 268,  管理咨询的神话 
24531573, 7.2, 390,  自制力 
1905038, 7.6, 243,  创业的艺术 
1069174, 9.1, 69,  戴明论质量管理 
1074794, 8.4, 114,  略胜一筹 
1488518, 8.6, 97,  谁能成为领导羊 
2364146, 7.6, 236,  海星模式 
3175541, 7.7, 210,  信任的速度 
3618093, 8.5, 103,  策略博弈 
3882250, 8.8, 83,  后资本主义社会 
6718052, 8.2, 130,  从“为什么”开始 
2065100, 8.2, 128,  成功销售必读的24本书 
1018540, 7.9, 165,  管人的真理 
3361791, 7.5, 249,  发现商业模式 
5920725, 9.0, 69,  马奇论管理 
26697460, 8.3, 115,  裂变式创业 
25830853, 7.3, 305,  如何把事情做到最好 
3296364, 8.4, 104,  Zen To Done 
1420345, 8.2, 123,  创业学 
1022909, 7.8, 176,  MBA十日读 
1082734, 7.6, 215,  产品经理的第二本书 
4187475, 8.0, 147,  组织能力的“杨三角”企业持续成功的秘诀 
4912848, 7.8, 177,  价值观的力量 
10531533, 7.8, 177,  管理品牌资产 
3878077, 7.8, 176,  聘谁 
5264604, 7.7, 193,  我在摩根士丹利做高管 
1153026, 7.5, 239,  麦肯锡卓越工作方法 
25854698, 8.1, 133,  微创新 
4988498, 8.1, 132,  地头力 
1159542, 8.6, 88,  新企业的起源与演进 
1444253, 8.1, 132,  赢在性格 
26865812, 8.4, 101,  方太儒道 
1005930, 8.1, 128,  决策的艺术 
25850087, 8.3, 109,  有的放矢 
1881449, 9.1, 62,  成果管理 
4074927, 7.4, 255,  完美陈述 
1441951, 8.4, 100,  我的生活与工作 
1178658, 8.6, 86,  科特勒市场营销教程 
26183356, 7.4, 251,  以奋斗者为本 
1869638, 8.9, 69,  The Inner Game of Tennis 
6990284, 7.5, 226,  布道之道 
4006768, 7.9, 151,  供应链管理 
4025121, 7.7, 184,  创业成功的秘诀 
25755771, 8.1, 125,  清教徒的礼物 
4934530, 8.6, 84,  示人以真 
21264215, 8.3, 104,  高绩效教练 
1085646, 7.7, 176,  商业秀 
25866380, 8.1, 121,  互联网思维的企业 
2021604, 8.5, 89,  管理决策中的判断 
3160742, 8.5, 89,  管理的真相 
10740449, 8.2, 110,  关键冲突 
1843185, 8.5, 86,  远见 
26657426, 8.5, 85,  高效能人士的7个习惯（人际关系篇） 
20507211, 7.4, 232,  创新者的基因 
4803982, 7.8, 154,  团队之美 
3347618, 7.4, 234,  高绩效人士的五项管理 
25712496, 8.2, 109,  数据化决策 
1044846, 7.9, 139,  关键点 
26368060, 8.2, 104,  创业，生与死 
26828557, 8.0, 123,  从行动开始 
6307924, 8.6, 77,  精益思想 
1786651, 8.0, 124,  我与商业领袖的合作与冲突 
2146258, 8.7, 72,  工业管理与一般管理 
2703290, 7.2, 275,  情绪管理 
5415037, 8.8, 65,  HBR&#39;s 10 Must Reads on Managing Yourself 
6946410, 8.6, 75,  抉择 
4244699, 8.5, 80,  赢单九问 
25958751, 7.7, 156,  伟大创意的诞生 
6104554, 7.5, 187,  金字塔原理2 
11589943, 8.5, 79,  管理的未来 
10809142, 8.0, 116,  CEO说 
26169876, 7.4, 207,  逻辑思维，只要5步 
2039176, 8.5, 78,  企业巫医 
1101668, 8.5, 76,  项目管理 
2051004, 8.2, 96,  创新的10个面孔 
26695338, 8.0, 110,  麦肯锡教我的谈判武器 
10433731, 8.0, 111,  视觉会议 
5410533, 8.3, 87,  Getting More 
1144804, 7.7, 146,  领导力(第3版) 
3179032, 9.3, 45,  绿色国王 
3527725, 8.4, 80,  决策思维 
1808521, 7.6, 158,  美第奇效应 
1020671, 6.5, 625,  麦肯锡意识 
6441139, 8.1, 100,  稻盛和夫的实学 
25917388, 7.7, 144,  我为什么离开高盛 
25861518, 6.8, 405,  奢侈 
25756203, 8.1, 100,  底特律往事 
6779184, 7.7, 139,  索尼的故事 
6510137, 8.5, 73,  引导 
1902481, 8.0, 107,  中国人为什么组织不起来 
3119995, 8.5, 73,  理解公共政策（第十一版） 
20561892, 7.5, 170,  公司的坏话 
3413365, 9.0, 51,  财务管理分析 
2038122, 8.8, 58,  企业的性质 
3822268, 8.3, 83,  战略管理 
11528222, 7.6, 152,  权谋 
26692612, 7.6, 150,  思考的要诀 
3350290, 8.1, 96,  大思想的神奇 
10679155, 8.1, 96,  源创新 
24697576, 7.5, 163,  第3选择 
3623967, 8.3, 81,  麦肯锡管理必读 
21359919, 8.9, 54,  白话设计公司管理 
6510686, 6.5, 581,  Google时代的工作方法 
1272879, 7.8, 123,  棋行天下 
1067527, 7.9, 113,  呆伯特法则 
1431220, 7.4, 181,  记住你是谁 
26828718, 8.8, 56,  社群营销 
25911445, 8.7, 60,  理解公司 
1288976, 7.9, 111,  一页纸的商业计划 
3574895, 7.7, 132,  营销人都是大骗子 
20282603, 7.6, 144,  王石说 
26586799, 8.1, 92,  创业无畏 
3576048, 7.6, 144,  创业圣经 
1659228, 8.8, 55,  战略与结构 
1921568, 8.1, 90,  奖励的惩罚 
26419762, 8.2, 83,  成为技术领导者 
2124330, 7.8, 117,  公司进化论 
1971209, 8.3, 77,  企业再造 
25815064, 8.3, 77,  世界500强人力资源总监是如何炼成的 
1955232, 8.0, 97,  工作与生活的未来 
10726537, 8.2, 83,  魏斯曼演讲圣经3 
26214776, 7.7, 127,  实力、运气与成功 
1084649, 8.6, 61,  企业生命周期 
26589583, 7.7, 126,  准备好了吗？开始工作吧！ 
1084444, 8.2, 82,  供应链管理 
1443031, 7.4, 168,  金领 
26649613, 8.6, 61,  Deep Work 
25868303, 7.7, 125,  微管理 
2128914, 8.4, 70,  塞氏企业传奇 
1960133, 8.3, 76,  饥饿的灵魂 
6536667, 7.3, 187,  重新定位 
26838147, 8.7, 56,  给创业小白的财报书 
26844372, 8.0, 94,  你充满电了吗？ 
26599526, 7.1, 228,  阿里传 
1009069, 8.3, 74,  成功没有逻辑 
25755793, 8.2, 81,  唐太宗的枕边书 
26388011, 7.4, 162,  隐性动机 
10801087, 8.2, 79,  项目计划、进度与控制 
2305092, 9.0, 46,  个性与组织 
20493300, 8.0, 92,  高效能人士的执行4原则 
3818462, 8.5, 63,  经理人财务知识一本通 
2189906, 7.6, 132,  创新者的思考 
1508015, 9.5, 35,  工厂物理学 
25887356, 9.0, 46,  Scrum精髓 
26681681, 7.8, 107,  深度案例思考法 
1967814, 8.9, 48,  企业战略博弈 
6558345, 7.1, 213,  信任代理 
25733179, 7.8, 106,  吴小莉：与卓越同行 
20429358, 9.8, 29,  做好领导的九大赢招 
1679080, 8.3, 69,  关乎天下 
4191830, 8.6, 56,  西方管理思想史 
3837306, 7.0, 234,  紫牛 
5385350, 7.7, 112,  品牌的起源 
1142995, 9.0, 43,  大道至简 
1312095, 7.9, 90,  隐形冠军 
1032870, 8.4, 61,  集中精力做重要的事 
6530484, 7.9, 90,  与众不同 
25758078, 7.4, 140,  给你一个团队，你能怎么管？2 
24858563, 8.3, 64,  管理大师 
24706568, 7.4, 136,  时间，快与慢 
11520218, 8.2, 69,  从报表看企业 
1005291, 7.6, 113,  非常营销：娃哈哈--中国成功的实战教案 
26916061, 9.7, 28,  魔杯 
26435358, 7.1, 185,  麦肯锡精英的48个工作习惯 
1039932, 8.0, 78,  人力资源管理(第六版) 
11614055, 8.0, 78,  老HR手把手教你搞定HR管理 
1489474, 8.0, 79,  与鲨共泳 
25733957, 7.2, 165,  权力的终结 
26801556, 7.9, 84,  刘强东自述 
26739566, 8.5, 54,  途客圈创业记：不疯魔，不成活 
26764871, 7.6, 109,  将心注入 
2179024, 8.8, 44,  经理人员的职能 
26282829, 7.5, 117,  切蛋糕 
26827314, 7.6, 104,  逆向管理 
26837959, 8.4, 56,  设计冲刺 
4817119, 8.8, 43,  项目管理融会贯通 
3198666, 8.3, 60,  薪酬管理 
21356490, 7.8, 87,  常识的正面与反面 
3596216, 8.0, 74,  改变思维 
1476968, 7.5, 114,  写给企业家的经济学 
26642422, 8.6, 48,  自我发现与重塑 
26430818, 7.4, 124,  合伙人 
20444472, 7.8, 86,  经营的本质 
10484469, 8.0, 73,  管理3.0 
2024815, 9.3, 32,  余世维管理培训经典-(共8册) 
3655164, 9.0, 37,  战略 
25916832, 7.1, 164,  麦肯锡问题分析与解决技巧 
3106569, 9.0, 37,  商务动态分析方法 
1693282, 8.1, 67,  The First 90 Days 
1227751, 7.9, 78,  金字塔底层的财富 
26844051, 7.6, 98,  高效人士用超级笔记术 
3151772, 6.8, 233,  一页纸项目管理 
1921474, 8.0, 71,  战略品牌管理 
5291323, 8.4, 53,  明茨伯格管理进行时 
26646553, 7.6, 96,  指数型组织 
1129051, 8.3, 56,  聚焦法则 
25698920, 7.3, 129,  绩效致死 
10484708, 7.9, 75,  大象与跳蚤 
