Tag: 喜剧 
The number of books: 176 

ID, Rating, Votes, Title
1013416, 8.5, 20847,  雷雨 
1006197, 8.4, 15254,  哈姆莱特 
1073708, 9.0, 5606,  牡丹亭 
1036613, 8.9, 5048,  茶馆 
1212488, 8.3, 9958,  罗密欧与朱丽叶 
1016631, 8.5, 5037,  西厢记 
1034922, 8.9, 2398,  莎士比亚喜剧悲剧集 
1882915, 8.9, 2268,  莎士比亚四大悲剧 
1021709, 8.6, 3316,  桃花扇 
1034106, 8.1, 6782,  威尼斯商人 
3129584, 8.8, 2398,  莎乐美 
1089049, 9.3, 1336,  莎士比亚全集（全8册） 
11501640, 8.4, 3579,  柔软 
4732188, 8.1, 5216,  中央公园西路 
1076330, 8.9, 1776,  奥狄浦斯王 
1051714, 8.2, 4411,  等待戈多 
1009043, 8.4, 3100,  日出 
1042168, 8.4, 2725,  李尔王 
1001065, 8.4, 2414,  麦克白 
1012117, 8.2, 3143,  仲夏夜之梦 
4247000, 9.0, 1057,  欲望号街车 
1022951, 8.4, 1703,  长生殿 
1047325, 9.2, 584,  老妇还乡 
1006991, 8.6, 1055,  一个无政府主义者的意外死亡 
1011977, 8.2, 1698,  先锋戏剧档案 
1941696, 8.7, 922,  萨拉　凯恩戏剧集 
1030575, 9.1, 590,  理想丈夫与不可儿戏 
3127852, 8.6, 984,  推销员之死 
4617900, 8.4, 1202,  萨德侯爵夫人 
2127498, 9.4, 399,  罗念生全集：第二卷：埃斯库罗斯悲剧三种、索福克勒斯悲剧四种 
1792474, 9.1, 505,  易卜生戏剧集（三卷） 
1039017, 8.9, 613,  温夫人的扇子 
1032126, 8.5, 897,  奥瑟罗 
1373788, 8.2, 1180,  玩偶之家 
5366444, 8.7, 633,  六个寻找剧作家的角色 
1023557, 9.0, 432,  萨特戏剧集(上下) 
2076853, 9.1, 378,  奥尼尔剧作选 
4772537, 8.4, 773,  窥看舞台 
1145593, 9.1, 350,  哥本哈根 
5416923, 8.8, 463,  推销员之死 
2043873, 9.1, 348,  天边外 
25912106, 9.1, 339,  万尼亚舅舅　三姊妹　樱桃园 
2328539, 9.4, 260,  契诃夫戏剧集 
1433207, 8.8, 441,  The Vagina Monologues 
4120483, 9.2, 298,  加缪全集（戏剧卷） 
1427315, 8.8, 431,  The Importance of Being Earnest 
2382542, 9.2, 295,  毕希纳全集 
2364763, 8.8, 426,  古希腊戏剧选 
25713688, 8.3, 683,  蒋公的面子 
4621084, 8.4, 616,  蝴蝶君 
5416922, 8.8, 395,  萨勒姆的女巫 
24257192, 9.1, 299,  卡利古拉 
1959152, 7.7, 1312,  床上的爱丽斯 
2219098, 9.1, 278,  古希腊悲剧喜剧全集（全8册） 
