Tag: 当代 
The number of books: 962 

ID, Rating, Votes, Title
1008145, 8.9, 179403, 围城 
1082154, 9.1, 119778, 活着 
3066477, 9.2, 74296, 三体Ⅱ 
1200840, 9.0, 93715, 平凡的世界（全三部） 
2567698, 8.8, 124907, 三体 
20427187, 8.8, 108310, 看见 
3995526, 8.7, 73498, 目送 
4238362, 8.6, 82642, 送你一颗子弹 
1089243, 8.8, 52343, 黄金时代 
1054685, 9.0, 36566, 沉默的大多数 
1023045, 8.6, 68329, 我们仨 
1029791, 8.7, 56234, 许三观卖血记 
1057244, 8.6, 63802, 边城 
3369793, 8.7, 50117, 亲爱的安德烈 
5414391, 9.0, 28832, 寻路中国 
1022060, 8.3, 72848, 狼图腾 
1003000, 8.4, 53967, 悟空传 
1082334, 8.3, 64608, 穆斯林的葬礼 
1767945, 8.8, 24729, 一只特立独行的猪 
4207781, 8.8, 24597, 孩子你慢慢来 
1401425, 8.3, 56144, 兄弟（上） 
1014578, 9.0, 17230, 我的精神家园 
1963684, 8.6, 32746, 半生缘 
5275059, 7.9, 116810, 1988：我想和这个世界谈谈 
1209899, 9.0, 15719, 我与地坛 
1192090, 8.7, 24107, 球状闪电 
1011754, 8.9, 17159, 海子的诗 
3239549, 9.1, 11275, 夹边沟记事 
1020459, 8.4, 34351, 此间的少年 
1018577, 8.9, 13753, 霸王别姬 青蛇 
6880158, 8.7, 17202, 陆犯焉识 
1080309, 8.4, 28101, 尘埃落定 
1088022, 8.9, 11758, 亮剑 
1060852, 8.8, 13292, 呼兰河传 
1391191, 8.5, 21431, 京华烟云 
23008971, 9.0, 8967, 平如美棠 
20424526, 8.9, 10255, 邓小平时代 
1033825, 8.7, 13502, 顾城的诗 
3598313, 8.0, 45456, 西决 
4884218, 8.8, 11276, 我的阿勒泰 
3344676, 8.1, 34116, 常识 
5337248, 8.9, 9192, 台北人 
1050339, 7.8, 60560, 文化苦旅 
1020961, 8.7, 12073, 棋王 
1085883, 8.6, 14024, 青铜时代 
3633461, 8.6, 13726, 一句顶一万句 
1418686, 8.6, 13550, 红拂夜奔 
1082349, 8.2, 25791, 长恨歌 
3012517, 8.5, 15026, 小姨多鹤 
10522856, 9.0, 7112, 冬牧场 
4872671, 8.2, 24859, 佛祖在一号线 
2243213, 7.9, 40260, 山楂树之恋 
3311253, 9.0, 5947, 额尔古纳河右岸 
3803820, 8.4, 14313, 人生 
1052990, 8.9, 6781, 草房子 
3518332, 8.9, 6824, 绿毛水怪 
6518605, 9.4, 3539, 三体全集 
4881850, 9.0, 5879, 阿勒泰的角落 
20463108, 8.3, 16385, 观念的水位 
5269439, 8.4, 13755, 城门开 
1692648, 8.9, 6540, 一个人的村庄 
1026425, 7.4, 92952, 三重门 
1082150, 8.3, 15658, 白银时代 
1025753, 8.2, 18072, 妻妾成群 
3010133, 8.4, 12562, 琥珀·恋爱的犀牛 
1143694, 8.2, 16634, 动物凶猛 
1883991, 9.3, 3463, 王小波全集 
1082138, 8.3, 13152, 在细雨中呼喊 
1005358, 9.2, 3657, 寻找家园 
22714154, 8.7, 6999, 繁花 
1054917, 8.5, 9362, 沧浪之水 
1752755, 8.6, 7968, 第九个寡妇 
1049219, 7.4, 71659, 长安乱 
1003284, 8.1, 17890, 退步集 
1076654, 8.7, 6781, 孽子 
1003986, 8.8, 5835, 病隙碎笔 
1096790, 8.6, 7445, 黑铁时代 
1760432, 9.2, 3361, 受戒 
26278687, 7.8, 28750, 皮囊 
3544376, 9.1, 3666, 顾城的诗顾城的画 
2026211, 8.9, 4732, 士兵突击 
1082522, 8.2, 13323, 家 
3394338, 7.5, 49187, 他的国 
1000517, 8.8, 5177, 故事新编 
1029159, 7.5, 47350, 八月未央 
1061242, 8.8, 4967, 写在人生边上 
1764991, 8.9, 4263, 我的阴阳两界·革命时期的爱情 
1078250, 8.2, 11684, 洗澡 
3297466, 9.2, 2822, 我的团长我的团（上部） 
1453210, 7.4, 50278, 一座城池 
3511129, 9.4, 2170, 我的团长我的团（下部） 
1777932, 8.6, 5901, 寻找无双·东宫西宫 
5337243, 8.6, 5880, 纽约客 
2988943, 8.3, 9014, 青灯 
3194071, 8.6, 5619, 少年巴比伦 
1082578, 9.0, 3333, 理想国与哲人王 
1026036, 8.6, 5476, 北岛诗歌集 
1703544, 7.5, 35462, 兄弟（下） 
1830445, 9.0, 3125, 阿城精选集 
1062991, 8.4, 7061, 北京法源寺 
1043485, 8.1, 11275, 檀香刑 
4238144, 9.1, 2650, 岁朝清供 
1822857, 9.0, 2983, 王小波全集（第二卷 杂文） 
1082577, 8.7, 4334, 黑铁时代 
1015584, 8.0, 12176, 看上去很美 
2016749, 8.1, 10051, 金陵十三钗 
1460313, 8.4, 6308, 哥伦比亚的倒影 
5333599, 8.2, 8600, 春天责备 
3389984, 8.6, 4634, 俗世奇人 
3264642, 8.7, 3978, 似水流年 
1436716, 9.1, 2417, 黄金时代白银时代 
3010130, 7.7, 19737, 悲观主义的花朵 
3333989, 8.1, 9172, 荒废集 
4113090, 7.4, 33315, 我们台湾这些年 
3013624, 9.1, 2243, 棋王.樹王.孩子王 
1829614, 8.6, 4223, 琼美卡随想录 
1465007, 8.2, 7425, 生死疲劳 
1032581, 8.4, 5521, 胭脂扣 生死桥 
3662230, 8.5, 4781, 七十年代 
1063245, 7.6, 20603, 通稿2003 
3406518, 8.5, 4670, 追随她的旅程 
4169424, 7.9, 11637, 蛙 
1763806, 8.5, 4582, 万寿寺 
1477437, 8.9, 2692, 唐人故事 
1001204, 7.9, 11561, 山居笔记 
1049477, 8.0, 9425, 一半是海水一半是火焰 
1020241, 7.6, 19098, 千年一叹 
2034893, 7.6, 18719, 那些男孩教我的事 
1009160, 7.3, 34580, 像少年啦飞驰 
2015357, 9.1, 2021, 王小波全集（第六卷） 
3018339, 7.7, 15304, 万物生长 
10607710, 8.0, 9055, 世间的盐 
1382840, 8.7, 3157, 背影 
1767310, 9.0, 2122, 黄金时代 黑铁时代 
2309689, 8.0, 8511, 圈子圈套1 
3448867, 9.0, 2108, 采桑子 
1062455, 8.4, 4577, 康熙大帝（共四册） 
3880832, 8.2, 6146, 认得几个字 
1792984, 8.2, 5962, 一个女人的史诗 
3662594, 8.1, 6967, 荒人手记 
1456183, 8.2, 5943, 我的帝王生涯 
3075281, 8.6, 3317, 世界上所有的夜晚 
1777823, 8.1, 6924, 八十年代访谈录 
6085181, 8.1, 6934, 二号首长 
1165173, 8.8, 2550, 务虚笔记 
3264665, 8.6, 3252, 三十而立 
1819978, 8.5, 3632, 温莎墓园日记 
1034108, 7.2, 35128, 零下一度 
1151873, 8.2, 5434, 我是你爸爸 
3274851, 8.0, 7349, 原谅我红尘颠倒 
3621542, 8.4, 4007, 蓝房子 
5288327, 8.3, 4626, 鸟，看见我了 
25639223, 8.3, 4604, 身边的江湖 
2982257, 8.9, 2084, 面朝大海 春暖花开 
1863163, 8.4, 3903, 异兽志 
1733250, 8.4, 3804, 韩寒五年文集（上下） 
1136988, 8.9, 1950, 命若琴弦 
10561209, 8.9, 1956, 全职高手1·放逐斗神 
20278799, 7.6, 13124, 三十六大 
1705507, 8.0, 6473, 胭脂扣 
1444077, 9.2, 1361, 汪曾祺小说经典 
6742586, 7.8, 8857, 我不是潘金莲 
1050566, 8.0, 6382, 一地鸡毛 
3024497, 8.4, 3481, 天浴 
1055301, 8.5, 3044, 世界上最疼我的那个人去了 
1853323, 7.9, 7198, 圈子圈套2 
4832553, 8.2, 4541, 侯卫东官场笔记 
2042907, 7.8, 8431, 品三国（下） 
4912688, 8.5, 2893, 干校六记 
11602267, 8.9, 1762, 羊道·春牧场 
1010349, 8.0, 5847, 丰乳肥臀 
1015375, 8.7, 2207, 现代化的陷阱 
1949925, 8.1, 4872, 沉落的黄昏 
1290398, 8.4, 3060, 白蛇 
10601137, 7.6, 10960, 你永远都无法叫醒一个装睡的人 
1151876, 8.1, 4545, 顽主 
3033668, 7.8, 7328, 闪开，让我歌唱八十年代 
1007313, 8.4, 2996, 留德十年 
1023000, 8.6, 2298, 常识与通识 
3604331, 8.4, 2937, 午夜之门 
6864307, 7.4, 14965, 像我这样笨拙地生活 
1124305, 8.1, 4427, 扶桑 
11602263, 9.1, 1233, 羊道·深山夏牧场 
2237621, 8.4, 2819, 十八岁出门远行 
1073253, 8.8, 1718, 闲话闲说 
1963395, 8.5, 2462, 鱼丽之宴 
4169342, 8.6, 2155, 女儿红 
1812895, 8.2, 3700, 东宫·西宫 
1972266, 7.7, 7647, 余欢 
1888215, 8.4, 2650, 即兴判断 
26309691, 8.3, 2993, 月光落在左手上 
1071921, 8.1, 3865, 现实一种 
2297786, 7.6, 8758, 北京，北京 
6718314, 8.0, 4551, 晚来寂静 
20366370, 8.6, 1982, 变革中国 
1200843, 8.1, 3833, 芙蓉镇 
3176760, 8.4, 2466, 革命时期的爱情 
3197635, 8.9, 1354, 结局或开始 
2375977, 8.4, 2412, 香椿树街故事 
1883990, 8.8, 1477, 白银时代/2010/黑铁时代 
4894980, 7.8, 5907, 心术 
3018322, 7.6, 8302, 活着活着就老了 
1041414, 8.6, 1868, 威尼斯日记 
1029370, 9.1, 1052, 记忆与印象 
1006341, 8.0, 4134, 红粉 
1072189, 8.8, 1438, 百年思索 
1734830, 9.2, 924, 汪曾祺精选集 
3239913, 8.0, 4022, 推拿 
1000696, 8.2, 2983, 饥饿的女儿 
1768332, 8.3, 2603, 喜福会 
1281653, 7.8, 5342, 秦腔 
1047851, 7.7, 6267, 晃晃悠悠 
