Tag: 工具书 
The number of books: 159 

ID, Rating, Votes, Title
4201317, 9.6, 1663, 美语音标 
1025721, 8.6, 3833, 新概念英语（2） 
1020644, 8.1, 3635, 金字塔原理 
1006720, 8.4, 2103, 新概念英语第一册 
1101921, 8.7, 1290, 定本育儿百科 
4177120, 8.7, 1249, 西尔斯亲密育儿百科 
10354317, 8.7, 1227, 荒野求生手册 
1769237, 9.6, 482, Verbal Advantage 
1337448, 8.9, 947, 简明中国历史地图集 
6848105, 9.2, 642, GRE核心词汇考法精析 
6313277, 8.9, 828, 学术训练与学术规范 
5263454, 8.6, 1103, 当代占星研究 
1085660, 8.0, 2290, 尽管去做 
1234683, 9.6, 348, 日本语句型辞典 
6712457, 8.2, 1437, 你早该这么玩Excel 
2044592, 9.6, 327, 英汉大词典 
1441487, 9.4, 373, 中国鸟类野外手册 
1515170, 8.9, 573, 室内设计资料集 
1894691, 9.7, 276, 柯林斯COBUILD高阶英语学习词典 
1090900, 9.3, 358, 拉鲁斯法汉双解词典 
4243135, 7.4, 3172, 别告诉我你懂PPT 
3655433, 8.4, 796, 西尔斯怀孕百科 
1807843, 9.0, 418, 芥子园画谱 
1209581, 8.8, 480, 标准德语语法 
1056801, 7.7, 1543, 摇滚圣经 
2340059, 7.6, 1805, 心理控制术 
2327417, 9.3, 269, 大师之路 
26759386, 9.8, 181, 世界著名歌曲45首 
1193565, 8.6, 485, Word排版艺术 
4604592, 7.5, 1828, 说服力 让你的PPT会说话 
4229525, 7.4, 2047, 筆記女王的手帳活用術 
6559347, 9.0, 314, 翻译的技巧 
2728627, 9.0, 300, Excel应用大全 
3191351, 8.3, 601, 欧美流行音乐指南 
4201324, 8.8, 344, 赖氏经典英语语法 
1005381, 8.8, 317, 音乐圣经 
3270161, 9.9, 133, 机械制造厂电能的合理使用 
1723055, 8.6, 364, 电影艺术词典 
1983275, 9.0, 242, Excel实战技巧精粹 
6753830, 7.8, 832, 文案训练手册 
3835355, 9.4, 173, 文学术语词典（中英对照） 
1735255, 8.8, 279, 西方文论关键词 
24250054, 8.5, 358, SQL必知必会 
20493042, 7.3, 1531, 这样读书就够了 
4727295, 9.1, 206, 制造漫画 
4273386, 7.8, 695, PPT演示之道 
4721058, 9.5, 140, Figure Drawing 
10464645, 7.4, 1155, 僵尸生存指南 
1884591, 9.5, 137, 牛津英语搭配词典 
6077688, 6.8, 2907, 别告诉我你会记笔记 
10511063, 8.4, 334, 摄影的艺术 
1232201, 9.1, 177, 剑桥中级英语语法(英文版)(英语在用) 
24753011, 9.3, 150, 葛传椝英语写作 
1867095, 8.8, 224, 粵語（香港話）教程 
1243015, 9.1, 170, 英语词缀与英语派生词 
10565975, 8.9, 200, 超级漫画家圣经 
6434328, 7.4, 963, 谁说菜鸟不会数据分析 
2116353, 9.3, 143, 不列颠百科全书（全20卷） 
19952184, 8.3, 321, 别怕，Excel VBA其实很简单 
1291310, 9.9, 92, 元照英美法词典 
26779688, 8.4, 286, 做出好决定 
10742073, 8.6, 238, 水彩画完全自学教程 
3248706, 9.1, 153, 分析性写作 
1120991, 9.5, 113, 布莱克维尔政治学百科全书 
4016036, 9.4, 117, 食物與廚藝 
20399443, 8.9, 168, 中国神话传说词典 
1055792, 9.1, 143, 英语语法大全 
1461751, 8.3, 270, 纪录片创作完全手册 
1911799, 9.1, 125, 酒吧圣经-调酒师宝典 
24746256, 8.0, 316, 和秋叶一起学PPT 
25852784, 8.5, 191, PPT炼成记 
4174183, 9.3, 101, 食物與廚藝 
1003087, 8.6, 173, 朗文英语语法 
25909355, 8.3, 208, 数据化管理：洞悉零售及电子商务运营 
26430442, 7.1, 772, 秋叶：如何高效读懂一本书 
4706662, 9.4, 80, 食物與廚藝 
11636270, 8.4, 165, 最简单的小户型收纳整理术 
1393426, 8.1, 217, 编辑人的世界 
26352443, 8.7, 127, 诗经名物图 
1925936, 9.0, 99, 默克家庭诊疗手册 
26840888, 9.3, 80, 故宫日历（2017年） 
1055470, 9.5, 69, 通典(全五册) 
1172079, 9.2, 79, 初学记（上下册） 
25870117, 8.8, 102, 木工全书 
1943813, 9.6, 57, 朗文英语联想活用词典 
1130234, 9.2, 73, 牛津简明音乐词典 
5288461, 8.2, 151, 电影理论与批评辞典 
26853123, 7.7, 240, 深阅读 
6970804, 7.6, 268, 活用一輩子的筆記術 
25807664, 8.9, 85, 澄衷蒙学堂字课图说 
4907691, 8.6, 103, SPSS其实很简单 
26747250, 8.6, 102, 开发故事创意（第2版） 
1100927, 8.8, 88, 英语惯用法词典 
25919591, 7.7, 221, 经典人物原型45种 
4820597, 9.2, 65, 牛津英语用法指南 
7061949, 9.6, 50, 数学指南 
26873699, 7.5, 261, 跟各国人都聊得来 
24529161, 8.8, 81, 海蒂怀孕大百科 
26602858, 8.2, 117, 摄影笔记 
2777125, 9.4, 49, 西方大观念（全二卷） 
6958546, 9.5, 46, 英文疑难详解续篇 
11578220, 9.3, 49, 量化数据分析 
24733738, 7.5, 202, 理科生的人生设计指南 
1717386, 8.2, 92, 编辑校对实用手册 
26761558, 6.9, 346, 日常生活中的思维导图 
24524405, 6.4, 721, Evernote超效率数字笔记术 
21323329, 8.4, 76, 美国视觉设计学院用书 
3800835, 8.2, 90, 博士论文写作技巧 
1061891, 9.0, 50, 太平御览（全四册） 
26676574, 8.7, 59, 宝宝的第一本游戏书 
22163122, 9.5, 37, How to Draw Drawing and Sketching Objects and Environments from Your Imagination 
25895045, 8.2, 83, 情节与人物 
1444806, 9.6, 34, 英语常见问题解答大词典(增订版第四版) 
26390072, 9.4, 37, 影视光线创作 
3841181, 8.8, 51, 植物学 
